ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,28.10126582278481
35022,Jefferson County,AL,35.45454545454545,NA,NA
35150,Talladega County,AL,NA,NA,46.07594936708861
35206,Jefferson County,AL,NA,48.80636604774536,NA
35208,Jefferson County,AL,63.63636363636363,NA,NA
35211,Jefferson County,AL,NA,24.93368700265252,NA
35406,Tuscaloosa County,AL,NA,86.20689655172413,NA
35630,Lauderdale County,AL,NA,38.196286472148536,NA
35640,Morgan County,AL,NA,39.52254641909814,NA
35810,Madison County,AL,NA,21.220159151193634,NA
36116,Montgomery County,AL,NA,49.602122015915114,NA
36613,Mobile County,AL,NA,NA,91.13924050632912
36756,Perry County,AL,NA,NA,87.34177215189874
36804,Lee County,AL,80,NA,NA
99515,Anchorage Municipality,AK,NA,NA,79.74683544303798
85018,Maricopa County,AZ,92.72727272727272,NA,49.36708860759494
85031,Maricopa County,AZ,NA,67.63925729442971,NA
85050,Maricopa County,AZ,NA,NA,62.53164556962025
85051,Maricopa County,AZ,NA,40.05305039787798,NA
85118,Pinal County,AZ,NA,66.04774535809018,NA
85123,Pinal County,AZ,86.36363636363636,NA,NA
85215,Maricopa County,AZ,NA,NA,74.17721518987341
85257,Maricopa County,AZ,NA,66.3129973474801,NA
85260,Maricopa County,AZ,NA,NA,81.77215189873418
85281,Maricopa County,AZ,32.27272727272727,NA,NA
85296,Maricopa County,AZ,NA,81.43236074270557,NA
85308,Maricopa County,AZ,NA,15.915119363395224,NA
85340,Maricopa County,AZ,59.09090909090909,NA,NA
85353,Maricopa County,AZ,NA,91.51193633952255,NA
85365,Yuma County,AZ,NA,NA,10.632911392405063
85375,Maricopa County,AZ,NA,NA,11.39240506329114
85396,Maricopa County,AZ,NA,83.0238726790451,94.17721518987342
85614,Pima County,AZ,97.72727272727273,NA,NA
85704,Pima County,AZ,70.9090909090909,NA,NA
85712,Pima County,AZ,NA,NA,41.77215189873418
85745,Pima County,AZ,NA,16.976127320954905,NA
85749,Pima County,AZ,NA,41.37931034482759,NA
85925,Apache County,AZ,NA,96.02122015915118,NA
