fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,18.28665568369028
01003,Baldwin County,AL,NA,15.595826468973092
01005,Barbour County,AL,NA,46.34816035145524
01009,Blount County,AL,NA,4.99725425590335
01013,Butler County,AL,NA,23.55848434925865
01015,Calhoun County,AL,NA,56.94673256452498
01017,Chambers County,AL,NA,7.029104887424492
01019,Cherokee County,AL,NA,20.318506315211422
01021,Chilton County,AL,83.05613305613305,62.108731466227354
01027,Clay County,AL,NA,42.998352553542006
01031,Coffee County,AL,46.15384615384615,24.82152663371774
01033,Colbert County,AL,31.08108108108108,32.23503569467326
01043,Cullman County,AL,NA,61.23009335529929
01045,Dale County,AL,NA,40.472267984623834
01047,Dallas County,AL,NA,3.789126853377265
01049,DeKalb County,AL,40.74844074844075,3.7342119714442616
01051,Elmore County,AL,NA,13.728720483250962
01055,Etowah County,AL,NA,42.833607907743
01057,Fayette County,AL,82.22453222453223,NA
01059,Franklin County,AL,NA,11.86161449752883
01061,Geneva County,AL,58.108108108108105,NA
01067,Henry County,AL,NA,30.31301482701812
01069,Houston County,AL,NA,20.42833607907743
01071,Jackson County,AL,NA,44.590884129599125
01073,Jefferson County,AL,6.340956340956342,22.185612300933553
01077,Lauderdale County,AL,NA,24.546952224052717
01081,Lee County,AL,NA,25.86490939044481
01083,Limestone County,AL,NA,5.2718286655683695
01089,Madison County,AL,41.891891891891895,7.468423942888523
01091,Marengo County,AL,NA,88.68753432180121
01093,Marion County,AL,NA,24.656781987918727
01095,Marshall County,AL,10.187110187110187,37.89126853377265
01097,Mobile County,AL,9.771309771309772,20.922570016474467
01101,Montgomery County,AL,2.494802494802495,51.40032948929159
01103,Morgan County,AL,NA,3.2948929159802307
01107,Pickens County,AL,NA,85.667215815486
01115,St. Clair County,AL,NA,38.165842943437674
01117,Shelby County,AL,5.8212058212058215,62.16364634816035
01121,Talladega County,AL,NA,4.173531026908292
01123,Tallapoosa County,AL,NA,5.820977484898408
01125,Tuscaloosa County,AL,NA,10.159253157605711
01127,Walker County,AL,NA,43.43767160900604
01133,Winston County,AL,NA,20.0439319055464
02020,Anchorage Municipality,AK,21.725571725571726,25.59033498077979
02050,Bethel Census Area,AK,NA,98.46238330587589
02070,Dillingham Census Area,AK,82.74428274428274,NA
02090,Fairbanks North Star Borough,AK,26.195426195426197,61.17517847336629
02110,Juneau City and Borough,AK,NA,28.00658978583196
02122,Kenai Peninsula Borough,AK,NA,15.26633717737507
02130,Ketchikan Gateway Borough,AK,NA,67.1609006040637
02150,Kodiak Island Borough,AK,98.23284823284824,93.30038440417353
02170,Matanuska-Susitna Borough,AK,20.374220374220375,80.83470620538165
02180,Nome Census Area,AK,97.1933471933472,97.30917078528282
02220,Sitka City and Borough,AK,NA,39.42888522789676
04001,Apache County,AZ,9.667359667359667,91.4881933003844
04003,Cochise County,AZ,NA,15.650741350906095
04005,Coconino County,AZ,62.88981288981289,68.5337726523888
04007,Gila County,AZ,39.397089397089395,14.332784184514002
04009,Graham County,AZ,NA,57.77045579352005
04013,Maricopa County,AZ,45.73804573804574,64.52498627127952
04015,Mohave County,AZ,12.162162162162163,52.16913783635365
04017,Navajo County,AZ,4.365904365904366,7.0840197693574956
04019,Pima County,AZ,50.1039501039501,83.90993959362987
04021,Pinal County,AZ,NA,42.064799560680946
04023,Santa Cruz County,AZ,NA,5.656232839099396
04025,Yavapai County,AZ,NA,69.74190005491488
04027,Yuma County,AZ,NA,74.08017572762219
05003,Ashley County,AR,NA,20.373421197144424
05005,Baxter County,AR,NA,22.624931356397585
05007,Benton County,AR,NA,40.19769357495881
05009,Boone County,AR,NA,32.56452498627128
05015,Carroll County,AR,NA,18.231740801757276
05023,Cleburne County,AR,NA,81.4936847885777
05029,Conway County,AR,NA,42.77869302580999
05031,Craighead County,AR,NA,6.974190005491489
05033,Crawford County,AR,NA,49.42339373970346
05045,Faulkner County,AR,NA,89.8407468423943
05051,Garland County,AR,NA,38.4953322350357
05053,Grant County,AR,NA,55.13454146073586
05067,Jackson County,AR,NA,45.7440966501922
05069,Jefferson County,AR,NA,1.4277869302580999
05081,Little River County,AR,NA,49.313563975837454
05085,Lonoke County,AR,NA,65.51345414607358
05091,Miller County,AR,NA,31.02690829214717
05093,Mississippi County,AR,NA,12.795167490389895
05115,Pope County,AR,NA,79.9560680944536
05119,Pulaski County,AR,NA,12.191103789126853
05123,St. Francis County,AR,NA,52.937946183415704
05125,Saline County,AR,NA,17.1334431630972
05131,Sebastian County,AR,NA,0.6589785831960462
05133,Sevier County,AR,NA,55.90334980779791
05135,Sharp County,AR,NA,68.09445359692477
05139,Union County,AR,NA,9.939593629873695
05143,Washington County,AR,NA,39.9780340472268
05145,White County,AR,NA,33.113673805601316
05149,Yell County,AR,NA,41.18616144975288
06001,Alameda County,CA,0.6237006237006237,52.004393190554644
06005,Amador County,CA,NA,90.44481054365733
06007,Butte County,CA,15.072765072765074,6.040637012630423
06013,Contra Costa County,CA,14.44906444906445,52.22405271828665
06017,El Dorado County,CA,80.24948024948026,51.45524437122461
06019,Fresno County,CA,0,75.01372872048326
06021,Glenn County,CA,72.24532224532224,NA
06023,Humboldt County,CA,89.70893970893971,0.21965952773201539
06025,Imperial County,CA,82.95218295218295,NA
06029,Kern County,CA,4.781704781704782,21.636463481603517
06031,Kings County,CA,NA,7.907742998352553
06033,Lake County,CA,NA,7.852828116419549
06037,Los Angeles County,CA,6.652806652806653,69.57715540911586
06039,Madera County,CA,NA,95.8264689730917
06041,Marin County,CA,68.71101871101871,83.96485447556287
06047,Merced County,CA,38.25363825363826,11.806699615595827
06053,Monterey County,CA,8.835758835758837,63.48160351455244
06055,Napa County,CA,61.85031185031185,3.185063152114223
06057,Nevada County,CA,NA,5.985722130697419
06059,Orange County,CA,42.93139293139293,60.40637012630423
06061,Placer County,CA,30.353430353430355,65.45853926414058
06063,Plumas County,CA,NA,45.414607358594175
06065,Riverside County,CA,47.92099792099792,80.99945085118067
06067,Sacramento County,CA,26.2993762993763,73.20153761669413
06069,San Benito County,CA,NA,9.060955518945635
06071,San Bernardino County,CA,41.268191268191266,88.74244920373421
06073,San Diego County,CA,74.53222453222453,78.14387699066447
06075,San Francisco County,CA,3.9501039501039505,35.85941790225151
06077,San Joaquin County,CA,42.61954261954262,73.58594179022515
06079,San Luis Obispo County,CA,3.4303534303534304,40.30752333882482
06081,San Mateo County,CA,18.814968814968815,45.96375617792422
06083,Santa Barbara County,CA,1.0395010395010396,64.68973091707852
06085,Santa Clara County,CA,92.41164241164242,51.18066996155958
06087,Santa Cruz County,CA,NA,20.15376166941241
06089,Shasta County,CA,17.463617463617464,88.6326194398682
06093,Siskiyou County,CA,NA,25.974739154310818
06095,Solano County,CA,57.7962577962578,34.04722679846238
06097,Sonoma County,CA,12.681912681912683,58.045030203185064
06099,Stanislaus County,CA,35.65488565488565,89.23668314113125
06103,Tehama County,CA,NA,2.3064250411861615
06107,Tulare County,CA,12.266112266112266,30.203185063152116
06109,Tuolumne County,CA,NA,63.207029104887425
06111,Ventura County,CA,76.0914760914761,55.24437122460186
06113,Yolo County,CA,69.64656964656965,36.902800658978585
08001,Adams County,CO,59.45945945945946,72.37781438769908
08005,Arapahoe County,CO,67.67151767151766,29.763866007688083
08013,Boulder County,CO,74.11642411642411,79.40691927512356
08014,Broomfield County,CO,24.532224532224532,22.295442064799563
08015,Chaffee County,CO,NA,72.15815485996706
08031,Denver County,CO,6.860706860706861,95.99121361889071
08035,Douglas County,CO,56.96465696465697,48.59967051070841
08037,Eagle County,CO,NA,97.19934102141681
08041,El Paso County,CO,44.38669438669439,17.40801757276222
08043,Fremont County,CO,41.683991683991685,41.13124656781988
08045,Garfield County,CO,NA,6.864360241625481
08059,Jefferson County,CO,32.432432432432435,66.66666666666666
08067,La Plata County,CO,NA,99.50576606260296
08069,Larimer County,CO,23.18087318087318,11.58704008786381
08077,Mesa County,CO,36.694386694386694,21.69137836353652
08081,Moffat County,CO,NA,95.93629873695771
08083,Montezuma County,CO,NA,34.92586490939045
08085,Montrose County,CO,NA,21.746293245469523
08087,Morgan County,CO,NA,88.35804503020319
