ZipCode,county,state,Adult
67846,Finney County,KS,33.82352941176471
42104,Warren County,KY,80.51470588235294
42420,Henderson County,KY,19.11764705882353
70056,Jefferson Parish,LA,11.397058823529411
70072,Jefferson Parish,LA,44.85294117647059
70126,Orleans Parish,LA,92.27941176470588
70403,Tangipahoa Parish,LA,83.45588235294117
70458,St. Tammany Parish,LA,96.32352941176471
70501,Lafayette Parish,LA,65.80882352941177
70814,East Baton Rouge Parish,LA,76.83823529411765
71112,Bossier Parish,LA,53.67647058823529
71119,Caddo Parish,LA,69.48529411764706
71301,Rapides Parish,LA,17.647058823529413
71350,Avoyelles Parish,LA,85.66176470588235
04005,York County,ME,26.10294117647059
04103,Cumberland County,ME,33.088235294117645
01301,Franklin County,MA,50.73529411764706
01475,Worcester County,MA,98.16176470588235
01778,Middlesex County,MA,85.29411764705883
01841,Essex County,MA,0
01915,Essex County,MA,4.044117647058823
01960,Essex County,MA,14.705882352941178
01970,Essex County,MA,39.338235294117645
02050,Plymouth County,MA,98.89705882352942
02054,Norfolk County,MA,80.14705882352942
02125,Suffolk County,MA,31.985294117647058
02127,Suffolk County,MA,2.941176470588235
02128,Suffolk County,MA,0.7352941176470588
02130,Suffolk County,MA,41.544117647058826
02136,Suffolk County,MA,4.411764705882353
02169,Norfolk County,MA,1.1029411764705883
02180,Middlesex County,MA,53.30882352941176
02451,Middlesex County,MA,35.661764705882355
02465,Middlesex County,MA,87.5
48021,Macomb County,MI,20.22058823529412
48038,Macomb County,MI,23.161764705882355
48044,Macomb County,MI,18.014705882352942
48184,Wayne County,MI,26.47058823529412
48224,Wayne County,MI,5.514705882352941
48225,Wayne County,MI,51.470588235294116
48235,Wayne County,MI,5.88235294117647
48307,Oakland County,MI,29.411764705882355
48322,Oakland County,MI,54.41176470588235
48505,Genesee County,MI,29.044117647058826
48609,Saginaw County,MI,54.04411764705882
48706,Bay County,MI,17.27941176470588
48864,Ingham County,MI,79.41176470588235
49024,Kalamazoo County,MI,36.76470588235294
49431,Mason County,MI,43.38235294117647
49442,Muskegon County,MI,8.455882352941178
49684,Grand Traverse County,MI,66.17647058823529
49855,Marquette County,MI,25
55412,Hennepin County,MN,18.75
55744,Itasca County,MN,94.85294117647058
56573,Otter Tail County,MN,91.91176470588235
38635,Marshall County,MS,80.88235294117648
38834,Alcorn County,MS,30.88235294117647
39272,Hinds County,MS,84.92647058823529
39466,Pearl River County,MS,70.22058823529412
39503,Harrison County,MS,20.588235294117645
39532,Harrison County,MS,55.88235294117647
63021,St. Louis County,MO,54.779411764705884
63113,St. Louis city,MO,73.52941176470588
64110,Jackson County,MO,77.57352941176471
68467,York County,NE,94.48529411764706
68850,Dawson County,NE,88.60294117647058
89119,Clark County,NV,63.60294117647059
89506,Washoe County,NV,30.14705882352941
07018,Essex County,NJ,89.70588235294117
07106,Essex County,NJ,12.5
07501,Passaic County,NJ,4.779411764705882
08618,Mercer County,NJ,2.2058823529411766
08861,Middlesex County,NJ,3.308823529411765
10301,Richmond County,NY,25.735294117647058
10302,Richmond County,NY,97.05882352941177
10314,Richmond County,NY,22.794117647058822
10456,Bronx County,NY,0.3676470588235294
10457,Bronx County,NY,13.23529411764706
10710,Westchester County,NY,93.38235294117648
11050,Nassau County,NY,92.64705882352942
11207,Kings County,NY,1.4705882352941175
11212,Kings County,NY,2.5735294117647056
11216,Kings County,NY,21.323529411764707
11220,Kings County,NY,8.823529411764707
11226,Kings County,NY,9.926470588235293
11435,Queens County,NY,22.058823529411764
11777,Suffolk County,NY,99.26470588235294
12078,Fulton County,NY,11.029411764705882
12158,Albany County,NY,98.52941176470588
12206,Albany County,NY,31.25
13210,Onondaga County,NY,94.11764705882352
13367,Lewis County,NY,50.36764705882353
13413,Oneida County,NY,59.92647058823529
13820,Otsego County,NY,19.852941176470587
14094,Niagara County,NY,24.264705882352942
14208,Erie County,NY,72.42647058823529
14215,Erie County,NY,3.6764705882352944
14222,Erie County,NY,64.70588235294117
14228,Erie County,NY,58.45588235294118
14305,Niagara County,NY,13.602941176470587
14425,Ontario County,NY,27.205882352941174
14428,Monroe County,NY,81.61764705882352
14450,Monroe County,NY,7.352941176470589
14469,Ontario County,NY,52.94117647058824
14526,Monroe County,NY,25.36764705882353
14580,Monroe County,NY,1.8382352941176472
14606,Monroe County,NY,6.985294117647059
14609,Monroe County,NY,12.132352941176471
14611,Monroe County,NY,16.544117647058822
14617,Monroe County,NY,37.5
14624,Monroe County,NY,6.25
14625,Monroe County,NY,59.55882352941176
14626,Monroe County,NY,27.573529411764707
14779,Cattaraugus County,NY,93.75
27030,Surry County,NC,15.808823529411764
27282,Guilford County,NC,81.25
27405,Guilford County,NC,21.691176470588236
27577,Johnston County,NC,56.61764705882353
27858,Pitt County,NC,36.029411764705884
28262,Mecklenburg County,NC,45.220588235294116
28301,Cumberland County,NC,49.26470588235294
28305,Cumberland County,NC,91.17647058823529
28334,Sampson County,NC,37.13235294117647
28719,Jackson County,NC,57.720588235294116
58701,Ward County,ND,47.05882352941176
43076,Perry County,OH,87.13235294117648
43201,Franklin County,OH,82.35294117647058
43229,Franklin County,OH,15.441176470588236
43608,Lucas County,OH,18.38235294117647
43620,Lucas County,OH,79.77941176470588
43964,Jefferson County,OH,69.11764705882352
44094,Lake County,OH,29.77941176470588
44104,Cuyahoga County,OH,10.661764705882353
44105,Cuyahoga County,OH,15.073529411764705
44120,Cuyahoga County,OH,28.676470588235293
44128,Cuyahoga County,OH,6.61764705882353
44130,Cuyahoga County,OH,65.07352941176471
44133,Cuyahoga County,OH,90.07352941176471
45106,Clermont County,OH,61.39705882352941
45431,Montgomery County,OH,57.35294117647059
45638,Lawrence County,OH,11.76470588235294
45662,Scioto County,OH,7.720588235294118
45805,Allen County,OH,23.52941176470588
74884,Seminole County,OK,97.79411764705883
74966,Le Flore County,OK,100
97045,Clackamas County,OR,24.63235294117647
97229,Washington County,OR,45.955882352941174
97304,Polk County,OR,68.01470588235294
97420,Coos County,OR,62.13235294117647
15122,Allegheny County,PA,62.5
15206,Allegheny County,PA,27.941176470588236
15224,Allegheny County,PA,84.19117647058823
16335,Crawford County,PA,20.955882352941178
16506,Erie County,PA,77.20588235294117
16507,Erie County,PA,88.23529411764706
17033,Dauphin County,PA,75.73529411764706
17109,Dauphin County,PA,68.75
17368,York County,PA,82.35294117647058
19002,Montgomery County,PA,48.529411764705884
19038,Montgomery County,PA,45.588235294117645
02886,Kent County,RI,41.911764705882355
02914,Providence County,RI,56.61764705882353
29445,Berkeley County,SC,34.92647058823529
29607,Greenville County,SC,71.69117647058823
37075,Sumner County,TN,26.838235294117645
37206,Davidson County,TN,43.75
38016,Shelby County,TN,62.86764705882353
38108,Shelby County,TN,64.33823529411765
38112,Shelby County,TN,73.16176470588235
75040,Dallas County,TX,28.308823529411764
75117,Van Zandt County,TX,99.63235294117648
75216,Dallas County,TX,16.176470588235293
75237,Dallas County,TX,56.25
75482,Hopkins County,TX,69.85294117647058
76011,Tarrant County,TX,63.970588235294116
76092,Tarrant County,TX,75
76116,Tarrant County,TX,67.27941176470588
76201,Denton County,TX,87.86764705882352
76549,Bell County,TX,34.19117647058824
76567,Milam County,TX,91.54411764705883
77083,Harris County,TX,52.57352941176471
78041,Webb County,TX,78.67647058823529
78213,Bexar County,TX,58.08823529411765
78633,Williamson County,TX,92.64705882352942
79556,Nolan County,TX,66.91176470588235
84054,Davis County,UT,95.95588235294117
84074,Tooele County,UT,10.294117647058822
20109,Prince William County,VA,75
23234,Chesterfield County,VA,30.514705882352942
23504,Norfolk city,VA,36.39705882352941
24256,Dickenson County,VA,86.39705882352942
98034,King County,WA,42.64705882352941
98203,Snohomish County,WA,58.82352941176471
98407,Pierce County,WA,77.94117647058823
20020,District of Columbia,DC,5.147058823529411
25401,Berkeley County,WV,46.69117647058824
25404,Berkeley County,WV,79.04411764705883
25530,Wayne County,WV,95.22058823529412
25813,Raleigh County,WV,95.58823529411765
53212,Milwaukee County,WI,23.897058823529413
53214,Milwaukee County,WI,22.426470588235293
53216,Milwaukee County,WI,37.5
53218,Milwaukee County,WI,38.60294117647059
53402,Racine County,WI,13.970588235294118
53405,Racine County,WI,14.338235294117647
54401,Marathon County,WI,51.10294117647059
