ZipCode,county,state,Adult,Retirement,Geriatric
35055,Cullman County,AL,73.24840764331209,NA,NA
35071,Jefferson County,AL,62.101910828025474,NA,NA
35474,Hale County,AL,55.73248407643312,NA,NA
35570,Marion County,AL,NA,93.36283185840708,NA
35950,Marshall County,AL,33.43949044585987,NA,NA
36092,Elmore County,AL,36.624203821656046,NA,NA
36203,Calhoun County,AL,41.71974522292994,NA,NA
36271,Calhoun County,AL,NA,83.6283185840708,NA
36582,Mobile County,AL,NA,81.85840707964603,NA
99508,Anchorage Municipality,AK,98.72611464968153,NA,NA
99705,Fairbanks North Star Borough,AK,65.28662420382165,NA,NA
85009,Maricopa County,AZ,10.828025477707007,NA,NA
85028,Maricopa County,AZ,NA,NA,93.56435643564357
85032,Maricopa County,AZ,11.464968152866243,NA,NA
85042,Maricopa County,AZ,NA,43.80530973451327,NA
85050,Maricopa County,AZ,48.72611464968153,NA,NA
85086,Maricopa County,AZ,NA,29.20353982300885,NA
85233,Maricopa County,AZ,60.828025477707,NA,NA
85323,Maricopa County,AZ,NA,42.0353982300885,NA
85710,Pima County,AZ,NA,14.15929203539823,NA
85716,Pima County,AZ,14.968152866242038,NA,NA
85749,Pima County,AZ,NA,NA,97.02970297029702
86045,Coconino County,AZ,80.89171974522293,NA,NA
86305,Yavapai County,AZ,77.70700636942675,NA,NA
86333,Yavapai County,AZ,96.4968152866242,NA,NA
71639,Desha County,AR,NA,NA,58.415841584158414
72021,Monroe County,AR,96.81528662420382,NA,NA
72104,Hot Spring County,AR,74.52229299363057,NA,NA
72335,St. Francis County,AR,80.2547770700637,NA,NA
72390,Phillips County,AR,NA,96.90265486725663,NA
72704,Washington County,AR,NA,65.04424778761062,NA
72908,Sebastian County,AR,87.89808917197452,NA,NA
90013,Los Angeles County,CA,NA,50.88495575221239,NA
90049,Los Angeles County,CA,NA,NA,49.504950495049506
90062,Los Angeles County,CA,NA,NA,48.01980198019802
90068,Los Angeles County,CA,78.98089171974523,NA,NA
90242,Los Angeles County,CA,NA,44.24778761061947,NA
90247,Los Angeles County,CA,44.5859872611465,NA,NA
90630,Orange County,CA,NA,NA,92.07920792079209
90650,Los Angeles County,CA,15.286624203821656,NA,NA
90712,Los Angeles County,CA,88.21656050955414,NA,NA
91201,Los Angeles County,CA,76.43312101910828,NA,NA
91342,Los Angeles County,CA,17.197452229299362,NA,35.148514851485146
91701,San Bernardino County,CA,NA,21.238938053097346,NA
91737,San Bernardino County,CA,NA,68.14159292035397,NA
91761,San Bernardino County,CA,20.063694267515924,NA,NA
91767,Los Angeles County,CA,NA,40.707964601769916,NA
91775,Los Angeles County,CA,NA,NA,64.35643564356435
92021,San Diego County,CA,12.420382165605096,NA,NA
92105,San Diego County,CA,39.80891719745223,NA,NA
92139,San Diego County,CA,88.53503184713377,NA,46.03960396039604
92277,San Bernardino County,CA,61.146496815286625,NA,NA
92404,San Bernardino County,CA,14.64968152866242,NA,NA
92505,Riverside County,CA,37.57961783439491,NA,NA
92612,Orange County,CA,NA,65.48672566371681,NA
92646,Orange County,CA,NA,NA,7.425742574257425
92649,Orange County,CA,NA,20.353982300884958,NA
93212,Kings County,CA,NA,70.35398230088495,NA
93221,Tulare County,CA,70.70063694267516,NA,NA
93309,Kern County,CA,23.56687898089172,NA,NA
93618,Tulare County,CA,94.26751592356688,NA,NA
94014,San Mateo County,CA,NA,18.58407079646018,NA
94080,San Mateo County,CA,24.840764331210192,NA,NA
94523,Contra Costa County,CA,NA,NA,89.10891089108911
94531,Contra Costa County,CA,88.85350318471338,NA,NA
94538,Alameda County,CA,NA,NA,62.87128712871287
94541,Alameda County,CA,19.745222929936308,NA,NA
94578,Alameda County,CA,42.35668789808918,NA,NA
94601,Alameda County,CA,NA,26.548672566371685,NA
94941,Marin County,CA,NA,30.53097345132743,NA
95037,Santa Clara County,CA,NA,53.98230088495575,NA
95051,Santa Clara County,CA,35.98726114649681,NA,NA
95126,Santa Clara County,CA,NA,NA,55.940594059405946
95128,Santa Clara County,CA,27.388535031847134,NA,NA
95204,San Joaquin County,CA,49.681528662420384,NA,NA
95258,San Joaquin County,CA,100,NA,NA
95351,Stanislaus County,CA,47.13375796178344,NA,NA
95356,Stanislaus County,CA,33.12101910828025,NA,NA
95405,Sonoma County,CA,NA,43.36283185840708,NA
95632,Sacramento County,CA,76.11464968152866,NA,NA
95670,Sacramento County,CA,26.751592356687897,NA,NA
95814,Sacramento County,CA,NA,90.7079646017699,NA
95818,Sacramento County,CA,NA,58.849557522123895,NA
95823,Sacramento County,CA,10.191082802547772,NA,NA
96013,Shasta County,CA,NA,61.504424778761056,NA
96080,Tehama County,CA,98.40764331210191,NA,NA
80110,Arapahoe County,CO,NA,69.02654867256636,NA
80113,Arapahoe County,CO,51.910828025477706,NA,NA
80214,Jefferson County,CO,33.75796178343949,NA,NA
80226,Jefferson County,CO,67.51592356687898,NA,NA
80723,Morgan County,CO,NA,57.07964601769911,NA
80919,El Paso County,CO,NA,78.31858407079646,NA
81005,Pueblo County,CO,28.662420382165603,NA,NA
81052,Prowers County,CO,NA,42.92035398230089,NA
81401,Montrose County,CO,79.61783439490446,NA,NA
06082,Hartford County,CT,NA,11.946902654867257,NA
06085,Hartford County,CT,NA,82.7433628318584,NA
06111,Hartford County,CT,NA,NA,70.29702970297029
06112,Hartford County,CT,14.331210191082802,NA,NA
06401,New Haven County,CT,NA,NA,43.56435643564357
06611,Fairfield County,CT,NA,NA,29.207920792079207
06716,New Haven County,CT,90.12738853503186,NA,NA
06810,Fairfield County,CT,NA,NA,24.257425742574256
06902,Fairfield County,CT,84.07643312101911,NA,NA
19702,New Castle County,DE,NA,15.04424778761062,NA
19711,New Castle County,DE,NA,NA,17.82178217821782
19720,New Castle County,DE,2.8662420382165608,1.7699115044247788,NA
19805,New Castle County,DE,3.1847133757961785,NA,NA
19950,Sussex County,DE,89.171974522293,NA,NA
32060,Suwannee County,FL,NA,36.283185840707965,NA
32064,Suwannee County,FL,NA,59.73451327433629,NA
32130,Volusia County,FL,93.63057324840764,NA,NA
32168,Volusia County,FL,NA,NA,25.247524752475247
32221,Duval County,FL,NA,NA,38.613861386138616
32304,Leon County,FL,NA,92.47787610619469,NA
32405,Bay County,FL,NA,51.32743362831859,NA
32444,Bay County,FL,91.0828025477707,NA,NA
32607,Alachua County,FL,NA,NA,48.51485148514851
32708,Seminole County,FL,36.94267515923567,NA,NA
32803,Orange County,FL,NA,NA,63.366336633663366
32960,Indian River County,FL,79.93630573248409,NA,NA
33012,Miami-Dade County,FL,NA,15.929203539823009,NA
33023,Broward County,FL,NA,34.070796460176986,NA
33156,Miami-Dade County,FL,71.3375796178344,NA,NA
33165,Miami-Dade County,FL,NA,NA,4.455445544554455
33186,Miami-Dade County,FL,NA,NA,53.960396039603964
33319,Broward County,FL,62.738853503184714,NA,NA
33321,Broward County,FL,NA,NA,5.9405940594059405
33407,Palm Beach County,FL,NA,94.24778761061947,NA
33610,Hillsborough County,FL,11.146496815286625,NA,41.584158415841586
33624,Hillsborough County,FL,NA,34.95575221238938,NA
33707,Pinellas County,FL,NA,52.21238938053098,NA
33762,Pinellas County,FL,92.03821656050955,NA,NA
33771,Pinellas County,FL,91.71974522292994,NA,NA
33781,Pinellas County,FL,NA,55.309734513274336,NA
33805,Polk County,FL,31.84713375796178,NA,NA
34233,Sarasota County,FL,70.38216560509554,NA,NA
34434,Citrus County,FL,78.02547770700637,NA,NA
34471,Marion County,FL,NA,73.45132743362832,NA
34683,Pinellas County,FL,77.38853503184714,NA,NA
34711,Lake County,FL,85.6687898089172,NA,NA
34758,Osceola County,FL,18.471337579617835,NA,NA
34787,Orange County,FL,NA,NA,21.782178217821784
34990,Martin County,FL,NA,NA,86.13861386138613
34996,Martin County,FL,NA,NA,82.67326732673267
30012,Rockdale County,GA,NA,64.15929203539822,NA
30019,Gwinnett County,GA,95.85987261146497,NA,NA
30033,DeKalb County,GA,86.30573248407643,NA,NA
30039,Gwinnett County,GA,NA,84.070796460177,NA
30087,DeKalb County,GA,NA,NA,29.7029702970297
30113,Haralson County,GA,NA,65.929203539823,NA
30125,Polk County,GA,28.980891719745223,NA,NA
30217,Heard County,GA,57.00636942675159,NA,NA
30223,Spalding County,GA,29.29936305732484,90.2654867256637,NA
30236,Clayton County,GA,NA,NA,50
30252,Henry County,GA,31.210191082802545,NA,NA
30310,Fulton County,GA,19.10828025477707,NA,NA
30338,DeKalb County,GA,63.05732484076433,NA,NA
30341,DeKalb County,GA,NA,80.97345132743364,NA
30458,Bulloch County,GA,25.796178343949045,NA,NA
30531,Habersham County,GA,NA,NA,61.386138613861384
30710,Whitfield County,GA,NA,NA,94.05940594059405
30824,McDuffie County,GA,NA,61.94690265486725,NA
30830,Burke County,GA,NA,NA,62.37623762376238
30904,Richmond County,GA,26.43312101910828,NA,NA
30906,Richmond County,GA,6.369426751592357,5.3097345132743365,NA
30909,Richmond County,GA,NA,94.69026548672566,NA
31204,Bibb County,GA,24.203821656050955,NA,NA
31206,Bibb County,GA,77.07006369426752,41.150442477876105,NA
31406,Chatham County,GA,NA,19.911504424778762,NA
31513,Appling County,GA,59.23566878980891,NA,NA
31522,Glynn County,GA,NA,92.92035398230088,NA
31605,Lowndes County,GA,NA,80.53097345132744,NA
31714,Turner County,GA,66.87898089171973,NA,NA
31909,Muscogee County,GA,NA,50,NA
83406,Bonneville County,ID,78.6624203821656,NA,NA
83501,Nez Perce County,ID,NA,31.41592920353982,NA
83686,Canyon County,ID,NA,4.424778761061947,NA
83714,Ada County,ID,NA,NA,12.871287128712872
60048,Lake County,IL,NA,NA,32.67326732673268
60070,Cook County,IL,NA,86.28318584070797,NA
60073,Lake County,IL,13.375796178343949,NA,NA
60104,Cook County,IL,32.48407643312102,17.699115044247787,NA
60155,Cook County,IL,74.20382165605095,NA,NA
60160,Cook County,IL,45.22292993630573,NA,NA
60162,Cook County,IL,NA,69.46902654867256,NA
60178,DeKalb County,IL,85.98726114649682,NA,NA
60449,Will County,IL,NA,NA,73.76237623762376
60461,Cook County,IL,NA,NA,61.88118811881188
60473,Cook County,IL,73.88535031847134,NA,NA
60608,Cook County,IL,30.254777070063692,NA,NA
60617,Cook County,IL,6.050955414012739,NA,NA
60618,Cook County,IL,NA,NA,18.81188118811881
60621,Cook County,IL,27.070063694267514,NA,NA
60624,Cook County,IL,55.4140127388535,NA,NA
60626,Cook County,IL,57.961783439490446,NA,NA
60628,Cook County,IL,NA,3.0973451327433628,NA
60643,Cook County,IL,NA,NA,7.920792079207921
60645,Cook County,IL,28.02547770700637,NA,NA
60646,Cook County,IL,41.082802547770704,NA,NA
60936,Ford County,IL,99.68152866242038,NA,NA
61103,Winnebago County,IL,NA,37.610619469026545,NA
61604,Peoria County,IL,NA,27.876106194690266,NA
