ZipCode,county,state,Adult,Retirement,Geriatric
33615,Hillsborough County,FL,28.163265306122447,NA,NA
33701,Pinellas County,FL,NA,89.45386064030131,NA
33705,Pinellas County,FL,NA,NA,53.800000000000004
33707,Pinellas County,FL,NA,NA,26.200000000000003
33761,Pinellas County,FL,NA,72.59887005649718,NA
33872,Highlands County,FL,NA,40.772128060263654,NA
33875,Highlands County,FL,NA,70.05649717514125,NA
33914,Lee County,FL,NA,15.254237288135593,NA
33919,Lee County,FL,NA,49.24670433145009,NA
33974,Lee County,FL,80.54421768707482,NA,NA
33982,Charlotte County,FL,75.37414965986395,NA,NA
34105,Collier County,FL,NA,72.50470809792844,NA
34109,Collier County,FL,NA,56.49717514124294,NA
34119,Collier County,FL,NA,63.465160075329564,22
34120,Collier County,FL,NA,78.060263653484,NA
34135,Lee County,FL,NA,NA,15
34201,Manatee County,FL,NA,92.46704331450094,NA
34202,Manatee County,FL,NA,39.548022598870055,NA
34203,Manatee County,FL,NA,22.693032015065913,NA
34207,Manatee County,FL,NA,86.4406779661017,NA
34228,Sarasota County,FL,NA,92.65536723163842,NA
34229,Sarasota County,FL,NA,91.80790960451978,NA
34231,Sarasota County,FL,NA,83.70998116760828,NA
34236,Sarasota County,FL,NA,68.26741996233523,NA
34238,Sarasota County,FL,NA,39.64218455743879,NA
34240,Sarasota County,FL,NA,90.30131826741996,NA
34241,Sarasota County,FL,NA,65.91337099811676,NA
34242,Sarasota County,FL,NA,NA,60
34243,Manatee County,FL,NA,87.38229755178908,10.4
34266,DeSoto County,FL,NA,49.90583804143126,NA
34275,Sarasota County,FL,NA,30.131826741996232,NA
34285,Sarasota County,FL,NA,NA,13.600000000000001
34292,Sarasota County,FL,NA,NA,14.2
34293,Sarasota County,FL,NA,6.214689265536723,NA
34431,Marion County,FL,NA,87.57062146892656,NA
34446,Citrus County,FL,NA,59.03954802259888,NA
34453,Citrus County,FL,NA,NA,90
34471,Marion County,FL,NA,NA,55.800000000000004
34476,Marion County,FL,NA,NA,32.4
34491,Marion County,FL,NA,34.83992467043315,NA
34639,Pasco County,FL,81.36054421768706,NA,NA
34653,Pasco County,FL,NA,33.70998116760829,NA
34655,Pasco County,FL,32.517006802721085,NA,NA
34711,Lake County,FL,NA,NA,5.2
34949,St. Lucie County,FL,NA,94.72693032015066,NA
34951,St. Lucie County,FL,83.80952380952381,NA,NA
34952,St. Lucie County,FL,NA,8.47457627118644,NA
34953,St. Lucie County,FL,NA,NA,23.400000000000002
30004,Fulton County,GA,NA,71.84557438794727,NA
30008,Cobb County,GA,NA,72.78719397363466,NA
30019,Gwinnett County,GA,40.136054421768705,NA,NA
30024,Gwinnett County,GA,22.721088435374153,NA,NA
30028,Forsyth County,GA,NA,55.74387947269304,NA
30033,DeKalb County,GA,NA,75.51789077212806,NA
30039,Gwinnett County,GA,NA,55.367231638418076,NA
30052,Walton County,GA,19.727891156462583,NA,NA
30062,Cobb County,GA,NA,15.819209039548024,NA
30064,Cobb County,GA,NA,NA,33.2
30066,Cobb County,GA,NA,27.401129943502823,NA
30071,Gwinnett County,GA,94.42176870748298,NA,NA
30075,Fulton County,GA,NA,NA,52.2
30080,Cobb County,GA,53.87755102040816,60.64030131826742,NA
30082,Cobb County,GA,NA,NA,78.60000000000001
30101,Cobb County,GA,26.666666666666668,NA,NA
30102,Cherokee County,GA,48.29931972789115,NA,NA
30104,Polk County,GA,NA,92.09039548022598,NA
30107,Cherokee County,GA,89.79591836734694,NA,NA
30114,Cherokee County,GA,NA,29.284369114877588,NA
30134,Douglas County,GA,25.170068027210885,NA,NA
30143,Pickens County,GA,63.129251700680264,37.38229755178908,78
30157,Paulding County,GA,NA,NA,57.199999999999996
30188,Cherokee County,GA,23.945578231292515,NA,NA
30222,Meriwether County,GA,98.2312925170068,NA,NA
30236,Clayton County,GA,31.020408163265305,NA,NA
30277,Coweta County,GA,NA,69.86817325800376,NA
30281,Henry County,GA,26.53061224489796,NA,54
30286,Upson County,GA,52.51700680272109,NA,NA
30294,DeKalb County,GA,42.17687074829932,NA,NA
30310,Fulton County,GA,NA,NA,57.8
30327,Fulton County,GA,NA,92.37288135593221,NA
30328,Fulton County,GA,NA,NA,37.6
30337,Fulton County,GA,NA,NA,98.6
30338,DeKalb County,GA,NA,69.58568738229755,NA
30461,Bulloch County,GA,76.19047619047619,NA,NA
30504,Hall County,GA,NA,77.49529190207156,NA
30548,Jackson County,GA,NA,51.12994350282486,NA
30557,Stephens County,GA,98.36734693877551,NA,NA
30635,Elbert County,GA,NA,NA,61.8
30683,Clarke County,GA,NA,NA,96
30707,Walker County,GA,NA,62.52354048964218,NA
30747,Chattooga County,GA,NA,67.2316384180791,NA
30802,Columbia County,GA,96.19047619047619,NA,NA
30809,Columbia County,GA,NA,12.900188323917137,NA
30813,Columbia County,GA,NA,NA,68.8
30815,Richmond County,GA,22.448979591836736,NA,NA
30906,Richmond County,GA,NA,4.8964218455743875,NA
30907,Columbia County,GA,NA,10.734463276836157,NA
31023,Dodge County,GA,75.78231292517007,NA,NA
31069,Houston County,GA,NA,NA,56.2
31211,Bibb County,GA,NA,NA,90.60000000000001
31537,Charlton County,GA,68.43537414965986,NA,NA
31601,Lowndes County,GA,NA,38.13559322033898,NA
31707,Dougherty County,GA,NA,41.71374764595104,NA
31730,Mitchell County,GA,NA,86.7231638418079,NA
31792,Thomas County,GA,33.46938775510204,NA,NA
31793,Tift County,GA,NA,88.22975517890772,NA
31794,Tift County,GA,NA,19.2090395480226,NA
31804,Harris County,GA,NA,NA,98.4
31907,Muscogee County,GA,NA,24.3879472693032,NA
31909,Muscogee County,GA,NA,NA,37.4
96701,Honolulu County,HI,NA,18.54990583804143,NA
96734,Honolulu County,HI,36.46258503401361,NA,NA
96789,Honolulu County,HI,23.809523809523807,NA,NA
96813,Honolulu County,HI,NA,71.28060263653484,NA
96815,Honolulu County,HI,50.884353741496604,NA,23.799999999999997
96816,Honolulu County,HI,NA,72.88135593220339,82
96817,Honolulu County,HI,NA,5.932203389830509,NA
96825,Honolulu County,HI,NA,35.12241054613936,NA
96826,Honolulu County,HI,43.40136054421769,NA,NA
83221,Bingham County,ID,61.7687074829932,NA,NA
83607,Canyon County,ID,38.50340136054422,33.14500941619586,NA
83617,Gem County,ID,71.56462585034014,NA,NA
83642,Ada County,ID,NA,NA,10.6
83706,Ada County,ID,28.70748299319728,NA,NA
83709,Ada County,ID,NA,4.613935969868174,NA
83716,Ada County,ID,NA,41.431261770244824,NA
83815,Kootenai County,ID,NA,20.24482109227872,NA
83843,Latah County,ID,85.3061224489796,NA,NA
60005,Cook County,IL,NA,39.92467043314501,34.599999999999994
60010,Lake County,IL,NA,NA,19.400000000000002
60012,McHenry County,IL,NA,62.90018832391714,NA
60013,McHenry County,IL,59.183673469387756,NA,NA
60014,McHenry County,IL,60,NA,NA
60015,Lake County,IL,NA,80.0376647834275,NA
60016,Cook County,IL,NA,NA,10.2
60018,Cook County,IL,NA,73.44632768361582,NA
60022,Cook County,IL,NA,95.29190207156309,NA
60025,Cook County,IL,NA,52.16572504708098,30.599999999999998
60026,Cook County,IL,NA,NA,28.999999999999996
60030,Lake County,IL,NA,24.670433145009415,NA
60031,Lake County,IL,NA,23.540489642184557,NA
60035,Lake County,IL,NA,68.07909604519774,NA
60044,Lake County,IL,83.26530612244898,88.51224105461394,NA
60045,Lake County,IL,NA,NA,15.8
60047,Lake County,IL,36.3265306122449,NA,NA
60050,McHenry County,IL,39.183673469387756,NA,NA
60053,Cook County,IL,77.41496598639456,35.49905838041431,NA
60060,Lake County,IL,NA,50.09416195856874,84
60062,Cook County,IL,NA,95.76271186440678,75.8
60067,Cook County,IL,43.945578231292515,NA,NA
60068,Cook County,IL,NA,72.22222222222221,NA
60069,Lake County,IL,NA,94.8210922787194,39
60070,Cook County,IL,NA,77.77777777777779,NA
60076,Cook County,IL,NA,NA,18
60085,Lake County,IL,19.45578231292517,NA,30.2
60089,Lake County,IL,NA,10.16949152542373,77.60000000000001
60090,Cook County,IL,NA,29.284369114877588,NA
60091,Cook County,IL,NA,23.258003766478343,17.4
60093,Cook County,IL,NA,NA,27.6
60098,McHenry County,IL,NA,14.971751412429379,NA
60101,DuPage County,IL,27.755102040816325,58.75706214689266,NA
