ZipCode,county,state,Adult,Retirement
35005,Jefferson County,AL,88.0503144654088,NA
35022,Jefferson County,AL,76.25786163522012,NA
35228,Jefferson County,AL,65.40880503144653,NA
35476,Tuscaloosa County,AL,68.55345911949685,NA
35954,Etowah County,AL,64.30817610062893,NA
36272,Calhoun County,AL,49.056603773584904,NA
36330,Coffee County,AL,46.22641509433962,NA
36526,Baldwin County,AL,55.0314465408805,NA
36572,Mobile County,AL,NA,98.31223628691983
99501,Anchorage Municipality,AK,23.89937106918239,NA
99611,Kenai Peninsula Borough,AK,92.61006289308176,NA
85041,Maricopa County,AZ,80.0314465408805,NA
85122,Pinal County,AZ,8.176100628930817,NA
85123,Pinal County,AZ,78.61635220125787,NA
85202,Maricopa County,AZ,22.641509433962266,NA
85301,Maricopa County,AZ,4.716981132075472,NA
85364,Yuma County,AZ,21.069182389937108,NA
85365,Yuma County,AZ,30.031446540880502,NA
85383,Maricopa County,AZ,NA,42.616033755274266
85711,Pima County,AZ,9.119496855345911,NA
85746,Pima County,AZ,13.050314465408805,NA
86001,Coconino County,AZ,57.704402515723274,NA
86033,Navajo County,AZ,68.39622641509435,NA
86326,Yavapai County,AZ,25.628930817610062,NA
86413,Mohave County,AZ,64.30817610062893,NA
86429,Mohave County,AZ,NA,70.042194092827
71601,Jefferson County,AR,70.12578616352201,NA
71901,Garland County,AR,48.113207547169814,NA
72031,Van Buren County,AR,NA,94.51476793248945
72032,Faulkner County,AR,39.62264150943396,NA
72117,Pulaski County,AR,57.861635220125784,NA
72143,White County,AR,37.735849056603776,NA
72472,Poinsett County,AR,86.47798742138365,NA
90026,Los Angeles County,CA,NA,47.257383966244724
90034,Los Angeles County,CA,NA,61.18143459915611
90041,Los Angeles County,CA,NA,95.35864978902954
90063,Los Angeles County,CA,91.98113207547169,NA
90069,Los Angeles County,CA,59.11949685534591,NA
90241,Los Angeles County,CA,58.333333333333336,NA
90250,Los Angeles County,CA,25.943396226415093,NA
90301,Los Angeles County,CA,36.0062893081761,NA
90631,Orange County,CA,NA,22.362869198312236
90660,Los Angeles County,CA,29.71698113207547,NA
90706,Los Angeles County,CA,63.52201257861635,NA
90715,Los Angeles County,CA,88.9937106918239,NA
90731,Los Angeles County,CA,32.23270440251572,NA
90808,Los Angeles County,CA,62.735849056603776,NA
91006,Los Angeles County,CA,NA,85.65400843881856
91205,Los Angeles County,CA,92.13836477987421,NA
91354,Los Angeles County,CA,83.33333333333334,NA
91387,Los Angeles County,CA,NA,48.52320675105485
91402,Los Angeles County,CA,28.930817610062892,NA
91739,San Bernardino County,CA,68.55345911949685,NA
91741,Los Angeles County,CA,84.43396226415094,NA
91773,Los Angeles County,CA,79.71698113207547,NA
91789,Los Angeles County,CA,87.73584905660378,NA
91911,San Diego County,CA,25.471698113207548,NA
92078,San Diego County,CA,58.01886792452831,NA
92083,San Diego County,CA,67.29559748427673,NA
92324,San Bernardino County,CA,22.32704402515723,NA
92336,San Bernardino County,CA,10.220125786163523,NA
92377,San Bernardino County,CA,84.11949685534591,NA
92553,Riverside County,CA,28.77358490566038,NA
92630,Orange County,CA,35.37735849056604,NA
92679,Orange County,CA,66.0377358490566,NA
92683,Orange County,CA,18.39622641509434,NA
93003,Ventura County,CA,17.452830188679243,NA
93030,Ventura County,CA,NA,27.848101265822784
93063,Ventura County,CA,35.84905660377358,NA
93307,Kern County,CA,14.150943396226415,NA
93454,Santa Barbara County,CA,NA,54.85232067510548
93640,Fresno County,CA,98.74213836477988,NA
93727,Fresno County,CA,NA,29.957805907172997
94061,San Mateo County,CA,NA,62.869198312236286
94112,San Francisco County,CA,NA,40.92827004219409
94401,San Mateo County,CA,82.0754716981132,NA
94404,San Mateo County,CA,NA,54.008438818565395
94539,Alameda County,CA,NA,64.9789029535865
94546,Alameda County,CA,56.132075471698116,NA
94804,Contra Costa County,CA,69.0251572327044,NA
95076,Santa Cruz County,CA,54.71698113207547,NA
95125,Santa Clara County,CA,48.742138364779876,NA
95215,San Joaquin County,CA,NA,89.0295358649789
95355,Stanislaus County,CA,8.49056603773585,NA
95376,San Joaquin County,CA,29.559748427672954,NA
95391,San Joaquin County,CA,86.0062893081761,NA
95453,Lake County,CA,NA,83.12236286919831
95628,Sacramento County,CA,67.61006289308176,NA
95648,Placer County,CA,65.40880503144653,NA
95660,Sacramento County,CA,77.83018867924528,NA
95661,Placer County,CA,72.79874213836479,NA
95815,Sacramento County,CA,72.32704402515722,NA
80010,Arapahoe County,CO,20.754716981132077,NA
80015,Arapahoe County,CO,19.81132075471698,NA
80138,Douglas County,CO,56.91823899371069,NA
80207,Denver County,CO,42.924528301886795,NA
80211,Denver County,CO,74.68553459119497,NA
80218,Denver County,CO,NA,84.38818565400844
80221,Adams County,CO,33.490566037735846,NA
80226,Jefferson County,CO,82.23270440251572,NA
80229,Adams County,CO,15.251572327044025,NA
80238,Denver County,CO,81.44654088050315,NA
80504,Boulder County,CO,33.0188679245283,NA
80538,Larimer County,CO,12.735849056603774,NA
80550,Weld County,CO,30.974842767295595,NA
80602,Adams County,CO,47.0125786163522,NA
80634,Weld County,CO,NA,2.5316455696202533
80701,Morgan County,CO,NA,53.58649789029536
80723,Morgan County,CO,NA,80.59071729957806
81004,Pueblo County,CO,27.20125786163522,37.130801687763714
81401,Montrose County,CO,49.21383647798742,NA
81428,Delta County,CO,NA,99.15611814345992
81526,Mesa County,CO,98.27044025157232,NA
81601,Garfield County,CO,99.21383647798741,NA
06029,Tolland County,CT,62.57861635220125,NA
06109,Hartford County,CT,NA,86.91983122362869
06232,Tolland County,CT,NA,100
06451,New Haven County,CT,26.41509433962264,NA
06604,Fairfield County,CT,NA,43.037974683544306
06790,Litchfield County,CT,5.9748427672955975,NA
06791,Litchfield County,CT,97.95597484276729,NA
