ZipCode,county,state,Adult,Retirement,Geriatric
95602,Placer County,CA,NA,81.49038461538461,NA
95670,Sacramento County,CA,NA,37.019230769230774,26.293995859213247
95673,Sacramento County,CA,NA,NA,92.13250517598344
95776,Yolo County,CA,NA,86.53846153846155,NA
95815,Sacramento County,CA,NA,NA,78.88198757763976
95843,Sacramento County,CA,90.17094017094017,NA,NA
95954,Butte County,CA,NA,NA,35.196687370600415
95969,Butte County,CA,NA,6.971153846153847,NA
95991,Sutter County,CA,NA,43.269230769230774,NA
96021,Tehama County,CA,NA,61.53846153846154,NA
96067,Siskiyou County,CA,NA,87.01923076923077,NA
80014,Arapahoe County,CO,NA,29.086538461538463,NA
80016,Arapahoe County,CO,29.059829059829063,NA,NA
80023,Broomfield County,CO,NA,NA,79.91718426501035
80108,Douglas County,CO,NA,NA,78.26086956521739
80122,Arapahoe County,CO,NA,NA,53.62318840579711
80134,Douglas County,CO,NA,NA,61.904761904761905
80204,Denver County,CO,26.923076923076923,NA,NA
80219,Denver County,CO,NA,23.076923076923077,NA
80524,Larimer County,CO,NA,NA,44.927536231884055
80538,Larimer County,CO,19.65811965811966,NA,NA
80602,Adams County,CO,54.700854700854705,NA,NA
80817,El Paso County,CO,NA,86.0576923076923,NA
80907,El Paso County,CO,60.256410256410255,NA,NA
80918,El Paso County,CO,NA,NA,39.958592132505174
80922,El Paso County,CO,NA,79.5673076923077,NA
81003,Pueblo County,CO,41.452991452991455,NA,NA
81505,Mesa County,CO,NA,81.97115384615384,NA
06042,Hartford County,CT,NA,51.682692307692314,NA
06106,Hartford County,CT,7.264957264957266,NA,NA
06401,New Haven County,CT,38.88888888888889,NA,NA
06475,Middlesex County,CT,NA,NA,49.275362318840585
06515,New Haven County,CT,NA,NA,86.5424430641822
06525,New Haven County,CT,NA,NA,90.47619047619048
06708,New Haven County,CT,28.205128205128204,NA,NA
06902,Fairfield County,CT,NA,NA,5.175983436853002
19701,New Castle County,DE,35.04273504273504,NA,NA
19709,New Castle County,DE,NA,NA,28.36438923395445
19901,Kent County,DE,NA,NA,22.981366459627328
19952,Kent County,DE,NA,62.980769230769226,NA
19956,Sussex County,DE,NA,54.567307692307686,NA
19958,Sussex County,DE,NA,4.567307692307692,NA
19963,Sussex County,DE,41.02564102564102,NA,NA
32129,Volusia County,FL,NA,73.5576923076923,NA
32136,Flagler County,FL,NA,76.4423076923077,75.77639751552795
32137,Flagler County,FL,NA,7.211538461538461,NA
32159,Lake County,FL,NA,NA,5.797101449275362
32162,Sumter County,FL,NA,2.1634615384615383,NA
32202,Duval County,FL,NA,NA,91.92546583850931
32218,Duval County,FL,NA,25.961538461538463,NA
32220,Duval County,FL,NA,NA,76.60455486542443
32225,Duval County,FL,NA,NA,13.250517598343686
32244,Duval County,FL,NA,47.59615384615385,NA
32257,Duval County,FL,NA,25.240384615384613,NA
32303,Leon County,FL,52.13675213675214,NA,NA
32312,Leon County,FL,NA,61.057692307692314,NA
32404,Bay County,FL,31.196581196581196,NA,NA
32405,Bay County,FL,NA,NA,15.942028985507244
32563,Santa Rosa County,FL,NA,NA,24.84472049689441
32571,Santa Rosa County,FL,NA,15.144230769230768,NA
32725,Volusia County,FL,NA,44.230769230769226,NA
32754,Brevard County,FL,NA,78.36538461538461,NA
32789,Orange County,FL,NA,NA,54.45134575569358
32839,Orange County,FL,NA,44.71153846153847,NA
32903,Brevard County,FL,NA,87.98076923076923,NA
32958,Indian River County,FL,NA,12.740384615384615,NA
32966,Indian River County,FL,NA,NA,14.492753623188406
33013,Miami-Dade County,FL,NA,72.59615384615384,NA
33034,Miami-Dade County,FL,NA,NA,89.02691511387164
33076,Broward County,FL,NA,NA,62.52587991718427
33125,Miami-Dade County,FL,52.56410256410257,NA,NA
33161,Miami-Dade County,FL,NA,NA,37.47412008281574
33183,Miami-Dade County,FL,85.04273504273505,NA,NA
33196,Miami-Dade County,FL,NA,69.47115384615384,NA
33334,Broward County,FL,NA,82.6923076923077,NA
33435,Palm Beach County,FL,NA,NA,58.17805383022774
33569,Hillsborough County,FL,NA,NA,85.09316770186336
33606,Hillsborough County,FL,91.45299145299145,NA,NA
33614,Hillsborough County,FL,NA,51.92307692307693,NA
33625,Hillsborough County,FL,NA,NA,74.12008281573499
33709,Pinellas County,FL,57.26495726495726,NA,NA
33755,Pinellas County,FL,NA,NA,81.98757763975155
33759,Pinellas County,FL,79.48717948717949,NA,NA
33765,Pinellas County,FL,NA,72.83653846153845,NA
33774,Pinellas County,FL,NA,NA,60.86956521739131
33825,Highlands County,FL,NA,NA,19.66873706004141
33830,Polk County,FL,NA,50.24038461538461,NA
33881,Polk County,FL,NA,NA,12.422360248447205
33904,Lee County,FL,NA,17.548076923076923,NA
33912,Lee County,FL,89.74358974358975,NA,NA
33917,Lee County,FL,NA,19.230769230769234,NA
33928,Lee County,FL,88.88888888888889,NA,18.84057971014493
33974,Lee County,FL,NA,NA,93.99585921325053
34103,Collier County,FL,NA,NA,73.70600414078675
34109,Collier County,FL,NA,59.855769230769226,NA
34145,Collier County,FL,NA,NA,27.536231884057973
34207,Manatee County,FL,NA,60.57692307692307,NA
34210,Manatee County,FL,NA,NA,77.63975155279503
34471,Marion County,FL,NA,NA,48.86128364389234
34684,Pinellas County,FL,NA,NA,11.801242236024844
34689,Pinellas County,FL,NA,NA,59.21325051759835
34761,Orange County,FL,44.871794871794876,NA,NA
34788,Lake County,FL,NA,NA,31.05590062111801
34951,St. Lucie County,FL,NA,75.24038461538461,NA
30016,Newton County,GA,NA,NA,51.345755693581786
30040,Forsyth County,GA,81.19658119658119,19.471153846153847,NA
30083,DeKalb County,GA,34.61538461538461,NA,NA
30101,Cobb County,GA,33.76068376068376,NA,NA
30110,Haralson County,GA,NA,83.65384615384616,NA
30127,Cobb County,GA,NA,35.81730769230769,NA
30141,Paulding County,GA,NA,74.51923076923077,NA
30215,Fayette County,GA,NA,39.42307692307692,45.3416149068323
30240,Troup County,GA,NA,28.125,NA
30241,Troup County,GA,NA,NA,75.56935817805382
30294,DeKalb County,GA,49.572649572649574,NA,NA
30312,Fulton County,GA,NA,58.41346153846154,NA
30533,Lumpkin County,GA,NA,52.16346153846154,NA
30534,Dawson County,GA,NA,38.94230769230769,NA
30566,Hall County,GA,NA,95.1923076923077,NA
30620,Barrow County,GA,77.77777777777779,NA,NA
30680,Barrow County,GA,NA,24.03846153846154,NA
30720,Whitfield County,GA,61.53846153846154,66.34615384615384,59.42028985507246
30815,Richmond County,GA,26.495726495726498,NA,NA
31404,Chatham County,GA,58.97435897435898,NA,NA
31516,Pierce County,GA,NA,NA,84.05797101449275
31548,Camden County,GA,NA,NA,83.02277432712215
31558,Camden County,GA,NA,70.91346153846155,NA
31714,Turner County,GA,NA,92.3076923076923,NA
96707,Honolulu County,HI,NA,35.33653846153847,NA
96789,Honolulu County,HI,NA,42.30769230769231,NA
96792,Honolulu County,HI,NA,NA,27.12215320910973
96816,Honolulu County,HI,NA,NA,5.590062111801243
96818,Honolulu County,HI,NA,38.70192307692308,32.50517598343685
96825,Honolulu County,HI,NA,NA,4.3478260869565215
83338,Jerome County,ID,NA,27.884615384615387,NA
83440,Madison County,ID,NA,NA,87.99171842650104
83646,Ada County,ID,NA,39.18269230769231,NA
83686,Canyon County,ID,13.247863247863249,5.048076923076923,NA
83703,Ada County,ID,NA,28.846153846153843,NA
83706,Ada County,ID,38.034188034188034,NA,NA
83714,Ada County,ID,NA,15.384615384615385,NA
60016,Cook County,IL,NA,12.01923076923077,NA
60031,Lake County,IL,NA,NA,55.072463768115945
60035,Lake County,IL,NA,14.423076923076922,NA
60053,Cook County,IL,NA,NA,27.74327122153209
60060,Lake County,IL,NA,NA,80.53830227743272
60073,Lake County,IL,NA,NA,89.23395445134575
60087,Lake County,IL,NA,75.48076923076923,NA
60089,Lake County,IL,NA,47.11538461538461,NA
60093,Cook County,IL,82.90598290598291,NA,NA
60107,Cook County,IL,NA,NA,61.697722567287784
60130,Cook County,IL,56.41025641025641,NA,NA
60142,McHenry County,IL,NA,10.817307692307693,NA
60189,DuPage County,IL,NA,NA,31.88405797101449
60402,Cook County,IL,17.094017094017094,NA,NA
60411,Cook County,IL,NA,NA,17.598343685300208
60416,Grundy County,IL,NA,NA,97.10144927536231
60419,Cook County,IL,NA,NA,57.7639751552795
60422,Cook County,IL,NA,52.88461538461539,NA
60423,Will County,IL,NA,63.46153846153846,NA
60441,Will County,IL,NA,32.21153846153847,NA
60446,Will County,IL,NA,43.75,NA
60448,Will County,IL,NA,55.04807692307693,NA
60453,Cook County,IL,NA,NA,6.004140786749482
60455,Cook County,IL,83.76068376068376,NA,NA
60473,Cook County,IL,NA,NA,26.08695652173913
60491,Will County,IL,NA,30.528846153846157,NA
60515,DuPage County,IL,NA,NA,22.56728778467909
60525,Cook County,IL,NA,NA,12.215320910973086
60546,Cook County,IL,NA,NA,77.84679089026915
60558,Cook County,IL,NA,68.99038461538461,NA
60560,Kendall County,IL,50.85470085470085,NA,NA
60563,DuPage County,IL,54.27350427350427,NA,NA
60608,Cook County,IL,NA,14.663461538461538,NA
60620,Cook County,IL,NA,NA,3.9337474120082816
60623,Cook County,IL,NA,NA,13.043478260869565
60628,Cook County,IL,11.538461538461538,NA,NA
60629,Cook County,IL,10.683760683760683,NA,NA
60630,Cook County,IL,NA,50.72115384615385,NA
60632,Cook County,IL,NA,NA,26.70807453416149
60634,Cook County,IL,NA,NA,8.074534161490684
60639,Cook County,IL,14.957264957264957,NA,NA
60646,Cook County,IL,NA,50.24038461538461,NA
61114,Winnebago County,IL,NA,NA,44.099378881987576
61115,Winnebago County,IL,86.75213675213675,NA,NA
61241,Henry County,IL,NA,91.34615384615384,96.8944099378882
61301,LaSalle County,IL,NA,NA,63.56107660455487
61401,Knox County,IL,NA,33.65384615384615,NA
61525,Peoria County,IL,97.00854700854701,NA,NA
61550,Tazewell County,IL,NA,NA,45.962732919254655
61866,Champaign County,IL,48.717948717948715,NA,NA
62052,Jersey County,IL,76.92307692307693,NA,NA
62301,Adams County,IL,NA,NA,20.70393374741201
62363,Pike County,IL,NA,NA,71.2215320910973
62401,Effingham County,IL,NA,59.13461538461539,NA
62526,Macon County,IL,17.52136752136752,NA,NA
62535,Macon County,IL,98.71794871794873,NA,NA
62681,Schuyler County,IL,NA,84.375,NA
62704,Sangamon County,IL,NA,33.17307692307692,NA
62801,Marion County,IL,NA,32.45192307692308,NA
46012,Madison County,IN,NA,21.394230769230766,NA
46013,Madison County,IN,NA,NA,31.67701863354037
46033,Hamilton County,IN,NA,NA,76.81159420289855
46036,Madison County,IN,67.94871794871796,NA,NA
46038,Hamilton County,IN,NA,NA,63.76811594202898
46040,Hancock County,IN,NA,88.22115384615384,NA
46060,Hamilton County,IN,NA,NA,34.368530020703936
46112,Hendricks County,IN,61.53846153846154,NA,NA
46120,Putnam County,IN,NA,93.75,NA
46143,Johnson County,IN,NA,NA,5.383022774327122
46226,Marion County,IN,18.803418803418804,NA,NA
46237,Marion County,IN,NA,NA,12.836438923395447
46307,Lake County,IN,NA,NA,2.2774327122153206
46324,Lake County,IN,23.931623931623932,NA,NA
46356,Lake County,IN,NA,39.66346153846153,NA
46391,LaPorte County,IN,85.47008547008546,NA,NA
46410,Lake County,IN,NA,4.807692307692308,NA
46517,Elkhart County,IN,NA,73.79807692307693,NA
46614,St. Joseph County,IN,NA,NA,39.33747412008282
46701,Noble County,IN,94.87179487179486,NA,NA
47130,Clark County,IN,NA,6.25,NA
47167,Washington County,IN,58.119658119658126,56.00961538461539,NA
47240,Decatur County,IN,NA,NA,26.91511387163561
47362,Henry County,IN,NA,NA,8.488612836438923
47371,Jay County,IN,NA,NA,51.75983436853002
47630,Warrick County,IN,NA,24.759615384615387,NA
47710,Vanderburgh County,IN,NA,60.33653846153846,NA
47909,Tippecanoe County,IN,NA,NA,37.060041407867494
50112,Poweshiek County,IA,NA,90.86538461538461,NA
50219,Marion County,IA,NA,58.65384615384615,NA
50317,Polk County,IA,NA,NA,39.54451345755693
50323,Dallas County,IA,NA,NA,91.30434782608695
51301,Clay County,IA,59.401709401709404,NA,NA
52052,Clayton County,IA,NA,NA,86.74948240165632
52057,Delaware County,IA,NA,NA,56.935817805383024
52302,Linn County,IA,NA,NA,41.40786749482402
66048,Leavenworth County,KS,NA,NA,33.33333333333333
66061,Johnson County,KS,NA,NA,35.61076604554865
66207,Johnson County,KS,NA,NA,43.064182194616976
66611,Shawnee County,KS,NA,NA,71.635610766045545
66617,Shawnee County,KS,NA,NA,96.27329192546584
67203,Sedgwick County,KS,78.2051282051282,NA,NA
67212,Sedgwick County,KS,NA,NA,81.15942028985508
67217,Sedgwick County,KS,59.82905982905983,NA,NA
67530,Barton County,KS,NA,61.53846153846154,NA
67665,Russell County,KS,NA,NA,75.36231884057972
40065,Shelby County,KY,47.008547008547005,NA,NA
40216,Jefferson County,KY,14.529914529914532,NA,NA
40220,Jefferson County,KY,NA,21.634615384615387,NA
40258,Jefferson County,KY,NA,NA,47.20496894409938
40299,Jefferson County,KY,73.50427350427351,NA,NA
40324,Scott County,KY,69.23076923076923,NA,NA
40391,Clark County,KY,NA,NA,24.637681159420293
40475,Madison County,KY,NA,NA,20.082815734989648
40729,Laurel County,KY,88.03418803418803,NA,NA
41017,Kenton County,KY,NA,NA,18.426501035196686
41056,Mason County,KY,50.427350427350426,NA,NA
41701,Perry County,KY,NA,NA,84.26501035196688
42320,Ohio County,KY,NA,NA,53.83022774327122
42431,Hopkins County,KY,28.63247863247863,NA,NA
70094,Jefferson Parish,LA,NA,NA,52.587991718426494
70128,Orleans Parish,LA,NA,NA,69.97929606625259
70403,Tangipahoa Parish,LA,37.17948717948718,NA,NA
70437,St. Tammany Parish,LA,66.23931623931624,NA,NA
70520,Lafayette Parish,LA,NA,52.644230769230774,NA
70525,Acadia Parish,LA,NA,NA,63.35403726708074
70544,Iberia Parish,LA,NA,NA,72.2567287784679
70611,Calcasieu Parish,LA,NA,NA,79.91718426501035
70817,East Baton Rouge Parish,LA,NA,16.105769230769234,NA
71001,Bienville Parish,LA,87.6068376068376,NA,NA
71105,Caddo Parish,LA,NA,NA,40.57971014492754
71108,Caddo Parish,LA,16.23931623931624,NA,NA
71111,Bossier Parish,LA,8.547008547008547,NA,NA
71405,Rapides Parish,LA,NA,91.10576923076923,NA
71446,Vernon Parish,LA,NA,43.50961538461539,NA
04064,York County,ME,NA,NA,32.71221532091098
04072,York County,ME,NA,18.990384615384613,NA
04401,Penobscot County,ME,NA,NA,0.4140786749482402
04444,Penobscot County,ME,NA,NA,89.648033126294
04736,Aroostook County,ME,NA,48.31730769230769,NA
20607,Prince George's County,MD,92.73504273504274,NA,NA
20735,Prince George's County,MD,NA,72.35576923076923,NA
20745,Prince George's County,MD,NA,NA,85.71428571428571
20774,Prince George's County,MD,51.28205128205128,NA,NA
20782,Prince George's County,MD,NA,73.3173076923077,NA
20784,Prince George's County,MD,NA,NA,82.81573498964804
20817,Montgomery County,MD,83.33333333333334,NA,NA
20851,Montgomery County,MD,NA,NA,90.89026915113871
20879,Montgomery County,MD,NA,89.66346153846155,NA
20902,Montgomery County,MD,NA,68.02884615384616,NA
21043,Howard County,MD,NA,49.27884615384615,NA
21061,Anne Arundel County,MD,41.88034188034188,NA,NA
21078,Harford County,MD,56.837606837606835,NA,NA
21093,Baltimore County,MD,NA,NA,38.302277432712216
21108,Anne Arundel County,MD,NA,80.76923076923077,NA
21202,Baltimore city,MD,79.91452991452992,NA,NA
21206,Baltimore city,MD,NA,12.5,25.25879917184265
21207,Baltimore County,MD,NA,NA,15.527950310559005
21208,Baltimore County,MD,NA,37.74038461538461,NA
21225,Baltimore city,MD,74.78632478632478,NA,NA
21229,Baltimore city,MD,NA,NA,19.461697722567287
21774,Frederick County,MD,NA,NA,95.44513457556936
01001,Hampden County,MA,NA,21.153846153846153,NA
01056,Hampden County,MA,NA,42.54807692307692,NA
01109,Hampden County,MA,NA,NA,7.867494824016563
01301,Franklin County,MA,NA,NA,49.896480331262936
01432,Middlesex County,MA,NA,93.26923076923077,NA
01460,Middlesex County,MA,NA,NA,68.73706004140787
01562,Worcester County,MA,NA,99.03846153846155,27.95031055900621
01564,Worcester County,MA,NA,NA,100
01570,Worcester County,MA,6.837606837606838,NA,17.184265010351968
01702,Middlesex County,MA,NA,NA,4.554865424430641
01752,Middlesex County,MA,25.213675213675213,13.221153846153847,NA
01801,Middlesex County,MA,NA,30.76923076923077,0.6211180124223602
01821,Middlesex County,MA,NA,1.6826923076923077,NA
01830,Essex County,MA,NA,NA,34.368530020703936
01845,Essex County,MA,NA,12.980769230769232,NA
01851,Middlesex County,MA,NA,2.644230769230769,NA
01867,Middlesex County,MA,35.47008547008547,NA,NA
01876,Middlesex County,MA,NA,20.432692307692307,NA
01880,Middlesex County,MA,NA,NA,11.594202898550725
01886,Middlesex County,MA,NA,NA,52.38095238095239
01905,Essex County,MA,NA,7.6923076923076925,NA
01906,Essex County,MA,5.555555555555555,NA,NA
01915,Essex County,MA,NA,11.778846153846153,NA
01938,Essex County,MA,NA,NA,42.028985507246375
01945,Essex County,MA,NA,19.951923076923077,NA
01960,Essex County,MA,NA,NA,0
02019,Norfolk County,MA,NA,NA,76.3975155279503
02072,Norfolk County,MA,NA,NA,44.099378881987576
02115,Suffolk County,MA,NA,NA,3.5196687370600417
02116,Suffolk County,MA,NA,NA,13.871635610766045
02120,Suffolk County,MA,NA,96.39423076923077,NA
02128,Suffolk County,MA,NA,NA,4.968944099378882
02139,Middlesex County,MA,0.4273504273504274,NA,NA
02148,Middlesex County,MA,0,NA,NA
02169,Norfolk County,MA,NA,0.2403846153846154,NA
02302,Plymouth County,MA,1.7094017094017095,NA,NA
02420,Middlesex County,MA,NA,NA,46.99792960662526
02451,Middlesex County,MA,32.05128205128205,NA,NA
02459,Middlesex County,MA,NA,23.557692307692307,NA
02554,Nantucket County,MA,NA,NA,65.42443064182196
02559,Barnstable County,MA,NA,NA,79.08902691511386
02738,Plymouth County,MA,NA,NA,85.30020703933747
48042,Macomb County,MI,27.77777777777778,NA,NA
48051,Macomb County,MI,NA,43.02884615384615,NA
48066,Macomb County,MI,NA,8.413461538461538,NA
48075,Oakland County,MI,NA,35.09615384615385,NA
48081,Macomb County,MI,NA,26.201923076923077,NA
48083,Oakland County,MI,NA,NA,71.84265010351967
48088,Macomb County,MI,NA,26.442307692307693,NA
48124,Wayne County,MI,NA,25.721153846153843,36.43892339544513
48170,Wayne County,MI,NA,3.6057692307692304,2.484472049689441
48188,Wayne County,MI,20.51282051282051,NA,NA
48197,Washtenaw County,MI,3.418803418803419,NA,NA
48198,Washtenaw County,MI,4.273504273504273,NA,NA
48219,Wayne County,MI,NA,20.91346153846154,NA
48227,Wayne County,MI,NA,7.9326923076923075,NA
48230,Wayne County,MI,NA,NA,91.51138716356108
48234,Wayne County,MI,12.393162393162394,NA,NA
48314,Macomb County,MI,NA,NA,63.975155279503106
48322,Oakland County,MI,50,NA,NA
48334,Oakland County,MI,NA,NA,39.75155279503105
48340,Oakland County,MI,16.666666666666664,NA,NA
48382,Oakland County,MI,NA,40.625,NA
48386,Oakland County,MI,NA,NA,52.79503105590062
48430,Genesee County,MI,32.47863247863248,NA,NA
48444,Lapeer County,MI,NA,NA,85.5072463768116
48507,Genesee County,MI,15.81196581196581,NA,NA
48706,Bay County,MI,NA,NA,2.691511387163561
48840,Ingham County,MI,86.75213675213675,NA,NA
48858,Isabella County,MI,NA,6.490384615384616,NA
48910,Ingham County,MI,18.37606837606838,NA,NA
48912,Ingham County,MI,NA,NA,98.34368530020704
48917,Eaton County,MI,13.675213675213676,NA,NA
49009,Kalamazoo County,MI,19.230769230769234,NA,NA
49230,Jackson County,MI,NA,NA,70.39337474120083
49307,Mecosta County,MI,NA,65.38461538461539,NA
49341,Kent County,MI,NA,NA,23.60248447204969
49343,Kent County,MI,NA,83.17307692307693,NA
49424,Ottawa County,MI,NA,51.20192307692307,NA
49509,Kent County,MI,NA,NA,56.10766045548654
49548,Kent County,MI,NA,NA,70.60041407867494
49635,Benzie County,MI,NA,88.46153846153845,NA
49727,Charlevoix County,MI,91.02564102564102,NA,NA
49738,Crawford County,MI,NA,74.27884615384616,NA
55033,Dakota County,MN,NA,59.61538461538461,NA
55044,Dakota County,MN,NA,65.625,NA
55076,Dakota County,MN,NA,NA,68.94409937888199
55077,Dakota County,MN,94.01709401709401,NA,NA
55104,Ramsey County,MN,22.22222222222222,NA,NA
55105,Ramsey County,MN,NA,70.1923076923077,NA
55118,Dakota County,MN,NA,NA,22.15320910973085
55126,Ramsey County,MN,67.09401709401709,NA,NA
55305,Hennepin County,MN,NA,79.32692307692307,84.472049689441
55313,Wright County,MN,NA,46.875,NA
55420,Hennepin County,MN,NA,NA,43.89233954451346
55421,Anoka County,MN,NA,52.40384615384615,NA
55441,Hennepin County,MN,NA,66.58653846153845,NA
55443,Hennepin County,MN,NA,50,NA
55445,Hennepin County,MN,NA,NA,98.55072463768117
55446,Hennepin County,MN,88.46153846153845,NA,NA
55792,St. Louis County,MN,NA,NA,22.36024844720497
55901,Olmsted County,MN,NA,NA,11.180124223602485
56364,Morrison County,MN,NA,NA,77.01863354037268
56377,Stearns County,MN,NA,89.1826923076923,69.77225672877847
56601,Beltrami County,MN,NA,NA,0.8281573498964804
56621,Clearwater County,MN,NA,67.3076923076923,NA
56716,Polk County,MN,NA,76.20192307692307,NA
38654,DeSoto County,MS,NA,NA,29.606625258799173
38663,Tippah County,MS,NA,NA,64.80331262939958
38683,Tippah County,MS,NA,97.35576923076923,NA
39073,Rankin County,MS,NA,64.66346153846155,NA
39110,Madison County,MS,NA,NA,30.020703933747413
39204,Hinds County,MS,62.82051282051282,NA,NA
39211,Hinds County,MS,NA,76.92307692307693,NA
39213,Hinds County,MS,NA,57.932692307692314,NA
39350,Neshoba County,MS,33.33333333333333,NA,NA
39437,Jones County,MS,NA,78.84615384615384,NA
39443,Jones County,MS,NA,67.0673076923077,NA
39474,Jefferson Davis County,MS,NA,NA,89.85507246376811
39503,Harrison County,MS,NA,4.086538461538462,NA
39520,Hancock County,MS,NA,93.50961538461539,NA
63021,St. Louis County,MO,NA,10.336538461538462,NA
63069,Franklin County,MO,NA,65.14423076923077,NA
63121,St. Louis County,MO,NA,NA,50.31055900621118
