ZipCode,county,state,Adult,Retirement,Geriatric
33434,Palm Beach County,FL,NA,77.47747747747748,NA
33455,Martin County,FL,NA,25.825825825825827,NA
33525,Pasco County,FL,75.58528428093646,NA,NA
33570,Hillsborough County,FL,NA,57.35735735735735,NA
33572,Hillsborough County,FL,NA,62.46246246246246,NA
33573,Hillsborough County,FL,NA,NA,3.3816425120772946
33592,Hillsborough County,FL,81.93979933110369,NA,NA
33619,Hillsborough County,FL,40.802675585284284,NA,NA
33705,Pinellas County,FL,NA,58.55855855855856,NA
33764,Pinellas County,FL,48.49498327759198,NA,NA
33850,Polk County,FL,91.9732441471572,NA,NA
33881,Polk County,FL,NA,32.732732732732735,17.874396135265698
33948,Charlotte County,FL,NA,NA,57.00483091787439
34110,Collier County,FL,NA,NA,16.908212560386474
34209,Manatee County,FL,NA,NA,26.570048309178745
34243,Manatee County,FL,65.88628762541806,NA,NA
34287,Sarasota County,FL,NA,31.23123123123123,NA
34431,Marion County,FL,97.32441471571906,NA,NA
34476,Marion County,FL,NA,36.93693693693694,NA
34609,Hernando County,FL,NA,27.027027027027028,NA
34613,Hernando County,FL,NA,34.234234234234236,NA
34683,Pinellas County,FL,NA,NA,51.690821256038646
34698,Pinellas County,FL,NA,24.624624624624623,NA
34746,Osceola County,FL,41.80602006688963,NA,NA
34759,Polk County,FL,NA,NA,67.6328502415459
34785,Sumter County,FL,NA,NA,69.08212560386472
34945,St. Lucie County,FL,NA,99.3993993993994,NA
34982,St. Lucie County,FL,58.52842809364549,NA,NA
34997,Martin County,FL,NA,9.60960960960961,NA
30005,Fulton County,GA,75.25083612040135,NA,NA
30035,DeKalb County,GA,NA,81.68168168168168,NA
30041,Forsyth County,GA,33.77926421404682,NA,NA
30075,Fulton County,GA,43.1438127090301,NA,NA
30120,Bartow County,GA,NA,44.74474474474475,NA
30127,Cobb County,GA,55.51839464882943,NA,NA
30165,Floyd County,GA,65.21739130434783,NA,NA
30189,Cherokee County,GA,NA,48.64864864864865,NA
30220,Coweta County,GA,NA,97.2972972972973,NA
30238,Clayton County,GA,57.859531772575245,NA,NA
30263,Coweta County,GA,NA,15.315315315315313,NA
30294,DeKalb County,GA,46.82274247491639,NA,NA
30338,DeKalb County,GA,NA,NA,36.71497584541063
30344,Fulton County,GA,NA,39.63963963963964,NA
30349,Fulton County,GA,NA,14.114114114114114,NA
30458,Bulloch County,GA,NA,NA,57.971014492753625
30467,Screven County,GA,NA,NA,63.28502415458937
30512,Union County,GA,NA,48.94894894894895,NA
30517,Jackson County,GA,89.96655518394648,NA,NA
30605,Clarke County,GA,NA,53.453453453453456,NA
30620,Barrow County,GA,76.58862876254182,NA,NA
30747,Chattooga County,GA,55.18394648829431,NA,NA
30824,McDuffie County,GA,NA,NA,82.6086956521739
30904,Richmond County,GA,NA,NA,70.53140096618358
30907,Columbia County,GA,30.76923076923077,NA,NA
30909,Richmond County,GA,NA,NA,30.917874396135264
31088,Houston County,GA,NA,23.723723723723726,NA
31092,Dooly County,GA,NA,98.1981981981982,NA
31210,Bibb County,GA,67.22408026755853,NA,NA
31220,Bibb County,GA,85.61872909698997,NA,NA
31415,Chatham County,GA,78.92976588628763,NA,NA
31501,Ware County,GA,72.24080267558529,NA,NA
31558,Camden County,GA,NA,92.49249249249249,NA
31605,Lowndes County,GA,77.92642140468227,NA,NA
31788,Colquitt County,GA,NA,NA,92.7536231884058
31806,Schley County,GA,NA,NA,100
31907,Muscogee County,GA,NA,3.903903903903904,NA
96717,Honolulu County,HI,97.9933110367893,NA,NA
96720,Hawaii County,HI,NA,27.627627627627625,NA
96734,Honolulu County,HI,NA,12.612612612612612,NA
96789,Honolulu County,HI,NA,9.30930930930931,NA
96815,Honolulu County,HI,NA,NA,23.18840579710145
83301,Twin Falls County,ID,6.0200668896321075,NA,NA
83318,Cassia County,ID,90.63545150501672,NA,NA
83338,Jerome County,ID,NA,NA,42.028985507246375
83501,Nez Perce County,ID,NA,12.912912912912914,NA
60012,McHenry County,IL,NA,NA,72.46376811594203
60064,Lake County,IL,81.60535117056857,NA,NA
60076,Cook County,IL,51.50501672240802,NA,NA
60107,Cook County,IL,NA,36.93693693693694,NA
60118,Kane County,IL,NA,NA,68.11594202898551
60124,Kane County,IL,NA,NA,41.54589371980676
60130,Cook County,IL,NA,69.96996996996997,NA
60137,DuPage County,IL,NA,NA,51.20772946859904
60188,DuPage County,IL,NA,NA,39.130434782608695
60201,Cook County,IL,NA,NA,9.178743961352657
60439,Cook County,IL,NA,19.21921921921922,NA
60440,Will County,IL,NA,NA,36.231884057971016
60446,Will County,IL,21.40468227424749,NA,NA
60505,Kane County,IL,NA,41.44144144144144,NA
60605,Cook County,IL,NA,NA,63.76811594202898
60608,Cook County,IL,15.384615384615385,NA,NA
60617,Cook County,IL,10.702341137123746,NA,NA
60619,Cook County,IL,9.698996655518394,NA,NA
60640,Cook County,IL,NA,8.708708708708707,NA
60660,Cook County,IL,33.11036789297659,NA,NA
60707,Cook County,IL,NA,10.51051051051051,NA
60914,Kankakee County,IL,38.46153846153847,NA,NA
61032,Stephenson County,IL,39.79933110367893,NA,NA
61201,Rock Island County,IL,NA,NA,40.57971014492754
61761,McLean County,IL,44.481605351170565,NA,NA
61874,Champaign County,IL,NA,NA,43.96135265700483
62040,Madison County,IL,25.08361204013378,NA,NA
62454,Crawford County,IL,NA,NA,62.31884057971014
62526,Macon County,IL,NA,7.807807807807808,NA
62960,Massac County,IL,91.63879598662207,NA,NA
46034,Hamilton County,IN,NA,NA,90.82125603864735
46123,Hendricks County,IN,NA,42.64264264264264,NA
46124,Johnson County,IN,NA,93.3933933933934,NA
46219,Marion County,IN,17.725752508361204,NA,NA
46221,Marion County,IN,68.89632107023411,NA,NA
46227,Marion County,IN,61.53846153846154,NA,NA
46303,Lake County,IN,NA,40.24024024024024,NA
46323,Lake County,IN,NA,NA,37.19806763285024
46368,Porter County,IN,NA,2.1021021021021022,NA
46406,Lake County,IN,NA,69.66966966966966,NA
46410,Lake County,IN,NA,5.105105105105105,NA
46703,Steuben County,IN,NA,36.63663663663664,NA
46737,Steuben County,IN,NA,91.5915915915916,NA
46808,Allen County,IN,NA,96.09609609609609,NA
46825,Allen County,IN,NA,65.46546546546547,NA
46835,Allen County,IN,NA,12.012012012012011,NA
47025,Dearborn County,IN,45.819397993311036,NA,NA
47102,Scott County,IN,95.65217391304348,NA,NA
47112,Harrison County,IN,NA,NA,73.42995169082126
47122,Floyd County,IN,NA,NA,96.1352657004831
47130,Clark County,IN,NA,31.53153153153153,NA
47170,Scott County,IN,NA,NA,82.6086956521739
47331,Fayette County,IN,NA,NA,10.144927536231885
50401,Cerro Gordo County,IA,16.722408026755854,NA,NA
50436,Winnebago County,IA,94.31438127090301,NA,NA
51012,Cherokee County,IA,NA,NA,95.65217391304348
51104,Woodbury County,IA,NA,53.153153153153156,NA
51351,Dickinson County,IA,NA,NA,89.3719806763285
52333,Johnson County,IA,NA,NA,99.03381642512076
52655,Des Moines County,IA,NA,85.58558558558559,NA
66071,Miami County,KS,NA,85.88588588588588,NA
66106,Wyandotte County,KS,NA,68.16816816816817,NA
66213,Johnson County,KS,NA,47.74774774774775,NA
66604,Shawnee County,KS,52.84280936454849,NA,NA
66606,Shawnee County,KS,NA,87.08708708708708,NA
66720,Neosho County,KS,83.27759197324414,NA,NA
67147,Sedgwick County,KS,NA,96.996996996997,NA
67204,Sedgwick County,KS,85.28428093645485,NA,NA
67207,Sedgwick County,KS,NA,NA,82.1256038647343
40118,Jefferson County,KY,60.200668896321076,NA,NA
40165,Bullitt County,KY,NA,NA,53.62318840579711
40175,Hardin County,KY,64.54849498327759,NA,NA
40203,Jefferson County,KY,26.755852842809364,NA,NA
40219,Jefferson County,KY,NA,NA,34.29951690821256
40342,Anderson County,KY,40.13377926421405,NA,NA
40360,Bath County,KY,70.23411371237458,NA,NA
40484,Lincoln County,KY,NA,60.66066066066066,NA
40906,Knox County,KY,NA,81.98198198198197,NA
40965,Bell County,KY,31.438127090301005,NA,NA
41011,Kenton County,KY,NA,NA,98.06763285024155
41042,Boone County,KY,9.03010033444816,NA,NA
41097,Grant County,KY,78.26086956521739,NA,NA
41169,Greenup County,KY,NA,82.88288288288288,NA
41858,Letcher County,KY,NA,90.39039039039038,NA
42025,Marshall County,KY,49.163879598662206,NA,NA
42041,Fulton County,KY,NA,89.4894894894895,NA
42064,Crittenden County,KY,NA,81.38138138138137,NA
42544,Pulaski County,KY,94.64882943143813,NA,NA
70003,Jefferson Parish,LA,NA,3.6036036036036037,NA
70037,Plaquemines Parish,LA,47.82608695652174,NA,NA
70072,Jefferson Parish,LA,NA,NA,7.246376811594203
70126,Orleans Parish,LA,NA,23.123123123123122,NA
70447,St. Tammany Parish,LA,64.88294314381271,NA,NA
70471,St. Tammany Parish,LA,NA,NA,19.32367149758454
70501,Lafayette Parish,LA,3.678929765886288,NA,NA
70508,Lafayette Parish,LA,NA,21.92192192192192,NA
70512,St. Landry Parish,LA,70.903010033444815,NA,NA
70526,Acadia Parish,LA,29.76588628762542,NA,NA
70529,Lafayette Parish,LA,54.515050167224075,NA,NA
70544,Iberia Parish,LA,72.5752508361204,NA,NA
70818,East Baton Rouge Parish,LA,NA,75.97597597597597,NA
71055,Webster Parish,LA,23.076923076923077,NA,NA
71107,Caddo Parish,LA,4.682274247491638,NA,NA
71270,Lincoln Parish,LA,NA,NA,58.93719806763285
03904,York County,ME,NA,NA,73.91304347826086
04101,Cumberland County,ME,NA,NA,84.54106280193237
20603,Charles County,MD,NA,89.4894894894895,NA
20659,St. Mary's County,MD,68.22742474916387,NA,NA
20743,Prince George's County,MD,40.468227424749166,NA,NA
20850,Montgomery County,MD,NA,74.47447447447448,NA
21015,Harford County,MD,NA,60.96096096096096,NA
21117,Baltimore County,MD,35.45150501672241,NA,NA
21207,Baltimore County,MD,NA,NA,57.48792270531401
21212,Baltimore city,MD,46.48829431438127,NA,NA
21742,Washington County,MD,NA,72.97297297297297,NA
01040,Hampden County,MA,15.719063545150503,NA,NA
01107,Hampden County,MA,NA,3.303303303303303,NA
01230,Berkshire County,MA,74.24749163879598,84.68468468468468,NA
01301,Franklin County,MA,NA,37.53753753753754,NA
01610,Worcester County,MA,NA,NA,60.86956521739131
01803,Middlesex County,MA,NA,NA,20.77294685990338
01821,Middlesex County,MA,8.361204013377927,NA,NA
01851,Middlesex County,MA,NA,NA,25.60386473429952
01902,Essex County,MA,0.6688963210702341,NA,NA
01940,Essex County,MA,NA,48.048048048048045,NA
02132,Suffolk County,MA,NA,2.4024024024024024,6.763285024154589
02141,Middlesex County,MA,NA,NA,47.34299516908212
02149,Middlesex County,MA,0.33444816053511706,NA,2.898550724637681
02155,Middlesex County,MA,2.341137123745819,NA,NA
02184,Norfolk County,MA,NA,9.00900900900901,10.628019323671497
02446,Norfolk County,MA,NA,7.207207207207207,NA
02452,Middlesex County,MA,NA,38.13813813813814,NA
02467,Norfolk County,MA,94.98327759197325,NA,NA
02532,Barnstable County,MA,60.86956521739131,NA,NA
02540,Barnstable County,MA,NA,75.07507507507508,NA
02740,Bristol County,MA,0,NA,NA
02745,Bristol County,MA,NA,NA,8.695652173913043
02780,Bristol County,MA,1.0033444816053512,NA,NA
48042,Macomb County,MI,NA,NA,32.850241545893724
48047,Macomb County,MI,19.732441471571907,NA,NA
48067,Oakland County,MI,42.14046822742475,NA,NA
48085,Oakland County,MI,NA,66.06606606606607,NA
48111,Wayne County,MI,NA,6.306306306306306,NA
48146,Wayne County,MI,37.45819397993311,NA,NA
48160,Washtenaw County,MI,77.25752508361204,NA,NA
48176,Washtenaw County,MI,45.1505016722408,NA,NA
48187,Wayne County,MI,15.050167224080269,NA,NA
48212,Wayne County,MI,14.381270903010032,NA,NA
48228,Wayne County,MI,NA,8.408408408408409,NA
48234,Wayne County,MI,11.705685618729097,NA,NA
48238,Wayne County,MI,8.02675585284281,NA,NA
48334,Oakland County,MI,NA,NA,42.51207729468599
48357,Oakland County,MI,NA,97.8978978978979,NA
48506,Genesee County,MI,63.21070234113713,NA,NA
48817,Shiawassee County,MI,NA,86.48648648648648,NA
48821,Eaton County,MI,NA,90.69069069069069,NA
48837,Eaton County,MI,NA,33.33333333333333,NA
48906,Ingham County,MI,18.394648829431436,NA,86.95652173913044
48917,Eaton County,MI,13.043478260869565,NA,NA
49055,Van Buren County,MI,NA,94.5945945945946,NA
49078,Allegan County,MI,NA,89.4894894894895,NA
49099,St. Joseph County,MI,NA,98.49849849849849,NA
49337,Newaygo County,MI,NA,61.86186186186187,NA
49408,Allegan County,MI,NA,63.36336336336337,NA
49431,Mason County,MI,38.12709030100335,NA,NA
49506,Kent County,MI,29.431438127090303,NA,NA
49712,Charlevoix County,MI,89.96655518394648,NA,NA
49735,Otsego County,MI,37.79264214046823,NA,NA
49788,Chippewa County,MI,100,NA,NA
55051,Kanabec County,MN,NA,NA,50.24154589371981
55066,Goodhue County,MN,NA,NA,13.043478260869565
55103,Ramsey County,MN,NA,73.87387387387388,NA
55313,Wright County,MN,NA,41.14114114114114,NA
55352,Scott County,MN,NA,92.7927927927928,NA
55369,Hennepin County,MN,NA,NA,66.18357487922705
55417,Hennepin County,MN,NA,49.849849849849846,NA
55423,Hennepin County,MN,NA,38.73873873873874,NA
55434,Anoka County,MN,69.23076923076923,NA,NA
55746,St. Louis County,MN,NA,70.87087087087087,NA
55808,St. Louis County,MN,86.62207357859532,NA,NA
55901,Olmsted County,MN,NA,NA,14.975845410628018
55902,Olmsted County,MN,NA,NA,68.59903381642512
56003,Nicollet County,MN,NA,73.27327327327328,NA
56258,Lyon County,MN,78.59531772575251,NA,NA
56378,Stearns County,MN,NA,84.08408408408408,NA
38632,DeSoto County,MS,56.187290969899664,NA,NA
38654,DeSoto County,MS,NA,24.324324324324326,NA
39042,Rankin County,MS,NA,NA,18.357487922705314
39401,Forrest County,MS,NA,55.25525525525525,NA
39466,Pearl River County,MS,NA,NA,21.73913043478261
39525,Hancock County,MS,NA,86.18618618618619,NA
39560,Harrison County,MS,NA,NA,54.106280193236714
63084,Franklin County,MO,NA,53.453453453453456,NA
63108,St. Louis city,MO,56.52173913043478,NA,NA
63137,St. Louis County,MO,NA,42.94294294294294,NA
63139,St. Louis city,MO,NA,NA,79.71014492753623
63366,St. Charles County,MO,17.391304347826086,NA,NA
63367,St. Charles County,MO,NA,NA,28.985507246376812
63383,Warren County,MO,NA,NA,47.82608695652174
63385,St. Charles County,MO,22.073578595317723,NA,NA
63401,Marion County,MO,NA,50.150150150150154,NA
63645,Madison County,MO,NA,76.57657657657657,NA
63901,Butler County,MO,NA,25.225225225225223,NA
64012,Cass County,MO,32.77591973244147,NA,NA
64050,Jackson County,MO,NA,NA,44.927536231884055
64060,Clay County,MO,NA,66.96696696696696,NA
64077,Ray County,MO,NA,99.69969969969969,NA
64114,Jackson County,MO,41.1371237458194,NA,NA
64124,Jackson County,MO,NA,NA,89.85507246376811
64505,Buchanan County,MO,NA,26.426426426426424,NA
65020,Camden County,MO,79.93311036789298,NA,NA
65201,Boone County,MO,NA,63.96396396396396,NA
65355,Benton County,MO,NA,NA,40.09661835748793
65441,Crawford County,MO,97.65886287625418,NA,NA
65775,Howell County,MO,36.45484949832776,NA,NA
59808,Missoula County,MT,NA,89.1891891891892,NA
59864,Lake County,MT,NA,93.09309309309309,NA
89119,Clark County,NV,NA,47.44744744744745,NA
89123,Clark County,NV,57.19063545150501,NA,NA
89130,Clark County,NV,59.53177257525084,NA,NA
89142,Clark County,NV,NA,95.4954954954955,NA
89147,Clark County,NV,NA,49.249249249249246,NA
89511,Washoe County,NV,69.56521739130434,NA,NA
03054,Hillsborough County,NH,NA,18.91891891891892,NA
03103,Hillsborough County,NH,NA,39.33933933933934,NA
03860,Carroll County,NH,NA,NA,90.33816425120773
03870,Rockingham County,NH,NA,91.29129129129129,NA
07002,Hudson County,NJ,NA,NA,13.526570048309178
07011,Passaic County,NJ,NA,93.69369369369369,NA
07033,Union County,NJ,93.64548494983278,NA,NA
07039,Essex County,NJ,24.74916387959866,NA,NA
07055,Passaic County,NJ,NA,71.77177177177178,NA
07093,Hudson County,NJ,NA,NA,7.729468599033816
07103,Essex County,NJ,NA,1.8018018018018018,NA
07202,Union County,NJ,NA,10.21021021021021,NA
07304,Hudson County,NJ,NA,4.804804804804805,NA
07305,Hudson County,NJ,NA,19.81981981981982,NA
07444,Morris County,NJ,NA,NA,39.61352657004831
07461,Sussex County,NJ,NA,62.76276276276276,NA
07513,Passaic County,NJ,NA,NA,91.30434782608695
07712,Monmouth County,NJ,NA,NA,81.15942028985508
08016,Burlington County,NJ,NA,27.32732732732733,NA
08051,Gloucester County,NJ,NA,NA,87.43961352657004
08052,Burlington County,NJ,33.44481605351171,NA,NA
08062,Gloucester County,NJ,NA,NA,85.02415458937197
08065,Burlington County,NJ,76.92307692307693,NA,NA
08070,Salem County,NJ,NA,51.95195195195195,NA
08081,Camden County,NJ,3.0100334448160537,NA,NA
08094,Gloucester County,NJ,NA,13.213213213213212,NA
08109,Camden County,NJ,24.414715719063544,NA,NA
08270,Cape May County,NJ,98.66220735785953,NA,NA
08302,Cumberland County,NJ,NA,10.81081081081081,NA
08527,Ocean County,NJ,NA,NA,8.212560386473431
08540,Mercer County,NJ,NA,35.13513513513514,NA
08618,Mercer County,NJ,NA,8.108108108108109,NA
08759,Ocean County,NJ,NA,NA,0
08861,Middlesex County,NJ,NA,NA,22.705314009661837
87002,Valencia County,NM,NA,56.15615615615616,NA
87107,Bernalillo County,NM,NA,24.924924924924923,NA
87110,Bernalillo County,NM,16.387959866220736,NA,NA
87111,Bernalillo County,NM,NA,13.813813813813812,NA
87501,Santa Fe County,NM,NA,69.06906906906907,NA
88007,Doa Ana County,NM,NA,55.55555555555556,NA
88012,Doa Ana County,NM,NA,NA,58.454106280193244
88310,Otero County,NM,NA,NA,35.748792270531396
10023,New York County,NY,53.84615384615385,NA,NA
10025,New York County,NY,9.364548494983277,NA,NA
10033,New York County,NY,NA,21.02102102102102,NA
10456,Bronx County,NY,NA,0,3.864734299516908
10457,Bronx County,NY,1.3377926421404682,NA,NA
10458,Bronx County,NY,NA,0.6006006006006006,9.66183574879227
10460,Bronx County,NY,NA,16.516516516516518,NA
10468,Bronx County,NY,2.6755852842809364,NA,NA
10541,Putnam County,NY,NA,76.87687687687688,NA
11207,Kings County,NY,7.6923076923076925,NA,NA
11219,Kings County,NY,NA,21.62162162162162,NA
11237,Kings County,NY,28.093645484949832,NA,85.99033816425121
11354,Queens County,NY,80.93645484949833,NA,NA
11355,Queens County,NY,NA,18.61861861861862,NA
11373,Queens County,NY,19.39799331103679,NA,NA
11414,Queens County,NY,NA,46.246246246246244,NA
11416,Queens County,NY,NA,NA,98.55072463768117
11417,Queens County,NY,82.6086956521739,NA,NA
11554,Nassau County,NY,NA,45.94594594594595,NA
11731,Suffolk County,NY,NA,72.07207207207207,NA
12009,Albany County,NY,96.98996655518395,NA,NA
12010,Montgomery County,NY,NA,5.405405405405405,59.90338164251207
12025,Fulton County,NY,74.91638795986621,NA,NA
12306,Schenectady County,NY,NA,72.37237237237237,NA
12508,Dutchess County,NY,NA,81.08108108108108,NA
12550,Orange County,NY,NA,57.95795795795796,NA
