ZipCode,county,state,Adult,Retirement
01867,Middlesex County,MA,31.363636363636367,NA
01960,Essex County,MA,NA,0.7246376811594203
02025,Norfolk County,MA,NA,84.42028985507247
02045,Plymouth County,MA,35.45454545454545,NA
02128,Suffolk County,MA,0,NA
02131,Suffolk County,MA,2.272727272727273,NA
02135,Suffolk County,MA,4.545454545454546,NA
02136,Suffolk County,MA,NA,6.159420289855073
02169,Norfolk County,MA,NA,7.608695652173914
02184,Norfolk County,MA,NA,63.40579710144928
02445,Norfolk County,MA,67.72727272727272,NA
02474,Middlesex County,MA,NA,65.21739130434783
02492,Norfolk County,MA,NA,33.69565217391305
02493,Middlesex County,MA,71.36363636363636,NA
02645,Barnstable County,MA,72.27272727272728,NA
02673,Barnstable County,MA,NA,64.13043478260869
02720,Bristol County,MA,NA,1.0869565217391304
48044,Macomb County,MI,NA,39.130434782608695
48047,Macomb County,MI,17.727272727272727,NA
48071,Oakland County,MI,29.545454545454547,NA
48114,Livingston County,MI,56.36363636363636,NA
48130,Washtenaw County,MI,82.27272727272728,NA
48134,Wayne County,MI,31.818181818181817,NA
48169,Livingston County,MI,NA,35.507246376811594
48178,Oakland County,MI,35,NA
48186,Wayne County,MI,6.8181818181818175,NA
48192,Wayne County,MI,21.363636363636363,NA
48206,Wayne County,MI,NA,34.78260869565217
48209,Wayne County,MI,NA,52.89855072463768
48212,Wayne County,MI,75,NA
48221,Wayne County,MI,65.45454545454545,NA
48236,Wayne County,MI,NA,52.17391304347826
48239,Wayne County,MI,9.090909090909092,NA
48439,Genesee County,MI,46.81818181818182,NA
48601,Saginaw County,MI,2.727272727272727,NA
48609,Saginaw County,MI,NA,67.02898550724638
48611,Bay County,MI,92.27272727272727,NA
48622,Clare County,MI,NA,94.56521739130434
48631,Bay County,MI,NA,80.79710144927536
48642,Midland County,MI,23.18181818181818,9.420289855072465
48661,Ogemaw County,MI,61.36363636363637,59.05797101449275
48827,Eaton County,MI,47.27272727272727,NA
48867,Shiawassee County,MI,76.81818181818181,NA
49021,Eaton County,MI,84.54545454545455,NA
49120,Berrien County,MI,NA,18.478260869565215
49201,Jackson County,MI,10,NA
49424,Ottawa County,MI,NA,14.855072463768115
55066,Goodhue County,MN,NA,59.42028985507246
55128,Washington County,MN,NA,61.23188405797102
55407,Hennepin County,MN,NA,7.246376811594203
55408,Hennepin County,MN,42.27272727272727,NA
55718,Carlton County,MN,NA,99.27536231884058
55746,St. Louis County,MN,28.636363636363637,NA
56267,Stevens County,MN,NA,60.14492753623188
56308,Douglas County,MN,30.454545454545457,14.130434782608695
56329,Benton County,MN,90,NA
56379,Benton County,MN,NA,84.05797101449275
56474,Cass County,MN,NA,89.85507246376811
38671,DeSoto County,MS,35.90909090909091,NA
63461,Marion County,MO,NA,97.10144927536231
64082,Jackson County,MO,NA,78.26086956521739
64132,Jackson County,MO,18.636363636363637,NA
64136,Jackson County,MO,96.81818181818181,NA
64429,Clinton County,MO,NA,57.608695652173914
65807,Greene County,MO,30.909090909090907,NA
59405,Cascade County,MT,NA,19.92753623188406
59860,Lake County,MT,NA,49.275362318840585
68008,Washington County,NE,NA,68.11594202898551
68164,Douglas County,NE,NA,73.91304347826086
68516,Lancaster County,NE,72.72727272727273,NA
68801,Hall County,NE,85.9090909090909,NA
89403,Lyon County,NV,NA,45.65217391304348
89511,Washoe County,NV,NA,32.971014492753625
03031,Hillsborough County,NH,NA,70.28985507246377
03062,Hillsborough County,NH,21.818181818181817,NA
03276,Merrimack County,NH,80.45454545454545,NA
03452,Cheshire County,NH,NA,76.08695652173914
07306,Hudson County,NJ,28.18181818181818,NA
07628,Bergen County,NJ,45.909090909090914,NA
07644,Bergen County,NJ,44.54545454545455,NA
07753,Monmouth County,NJ,5.909090909090909,NA
08016,Burlington County,NJ,3.6363636363636362,NA
08055,Burlington County,NJ,89.0909090909091,NA
08081,Camden County,NJ,NA,10.144927536231885
08094,Gloucester County,NJ,NA,12.318840579710146
08096,Gloucester County,NJ,NA,10.507246376811594
08203,Atlantic County,NJ,NA,90.21739130434783
08204,Cape May County,NJ,59.54545454545455,NA
87108,Bernalillo County,NM,7.2727272727272725,NA
87121,Bernalillo County,NM,NA,6.884057971014493
10009,New York County,NY,10.909090909090908,NA
10030,New York County,NY,NA,34.05797101449276
10033,New York County,NY,NA,22.10144927536232
10456,Bronx County,NY,NA,2.898550724637681
10462,Bronx County,NY,NA,5.434782608695652
10466,Bronx County,NY,NA,1.8115942028985508
10589,Westchester County,NY,NA,96.01449275362319
10703,Westchester County,NY,NA,71.01449275362319
11207,Kings County,NY,0.45454545454545453,NA
11208,Kings County,NY,1.8181818181818181,NA
11213,Kings County,NY,NA,6.521739130434782
11233,Kings County,NY,45,NA
12054,Albany County,NY,91.36363636363637,NA
12953,Franklin County,NY,NA,23.18840579710145
13045,Cortland County,NY,4.090909090909091,NA
13421,Madison County,NY,27.27272727272727,NA
13440,Oneida County,NY,16.818181818181817,NA
13492,Oneida County,NY,NA,83.69565217391305
13660,St. Lawrence County,NY,NA,98.55072463768117
13730,Chenango County,NY,92.72727272727272,NA
13760,Broome County,NY,1.3636363636363635,NA
13820,Otsego County,NY,12.272727272727273,NA
13901,Broome County,NY,NA,4.710144927536232
14051,Erie County,NY,46.36363636363636,NA
14080,Erie County,NY,94.54545454545455,NA
14094,Niagara County,NY,3.1818181818181817,NA
14120,Niagara County,NY,NA,7.971014492753622
14470,Orleans County,NY,50.45454545454545,NA
14516,Wayne County,NY,95.45454545454545,NA
14559,Monroe County,NY,13.18181818181818,NA
14610,Monroe County,NY,NA,29.71014492753623
14621,Monroe County,NY,0.9090909090909091,NA
14624,Monroe County,NY,NA,2.1739130434782608
14760,Cattaraugus County,NY,NA,15.217391304347828
14817,Tompkins County,NY,97.27272727272728,NA
14818,Schuyler County,NY,NA,99.63768115942028
27012,Forsyth County,NC,33.63636363636363,NA
27106,Forsyth County,NC,15,3.260869565217391
27455,Guilford County,NC,NA,56.88405797101449
27501,Harnett County,NC,56.81818181818182,NA
27516,Orange County,NC,NA,13.768115942028986
27705,Durham County,NC,NA,12.681159420289855
28027,Cabarrus County,NC,22.272727272727273,NA
28203,Mecklenburg County,NC,NA,82.6086956521739
28208,Mecklenburg County,NC,11.818181818181818,NA
28277,Mecklenburg County,NC,NA,21.014492753623188
28315,Moore County,NC,93.18181818181817,NA
28645,Caldwell County,NC,24.09090909090909,NA
28694,Ashe County,NC,NA,75.72463768115942
28789,Jackson County,NC,NA,86.95652173913044
43078,Champaign County,OH,NA,45.289855072463766
43147,Fairfield County,OH,NA,30.434782608695656
43224,Franklin County,OH,NA,55.79710144927537
43232,Franklin County,OH,NA,54.710144927536234
43402,Wood County,OH,NA,55.072463768115945
43465,Wood County,OH,NA,73.55072463768117
43537,Lucas County,OH,32.27272727272727,NA
43558,Fulton County,OH,NA,51.81159420289855
43615,Lucas County,OH,NA,32.2463768115942
43723,Guernsey County,OH,69.0909090909091,NA
43920,Columbiana County,OH,NA,11.231884057971014
44001,Lorain County,OH,NA,3.985507246376811
44035,Lorain County,OH,NA,0.36231884057971014
44055,Lorain County,OH,9.545454545454547,NA
44067,Summit County,OH,38.63636363636363,NA
44092,Lake County,OH,48.18181818181818,NA
44106,Cuyahoga County,OH,NA,51.449275362318836
44118,Cuyahoga County,OH,NA,92.3913043478261
44124,Cuyahoga County,OH,65.9090909090909,NA
44132,Cuyahoga County,OH,NA,53.985507246376805
44136,Cuyahoga County,OH,NA,43.47826086956522
44241,Portage County,OH,NA,62.31884057971014
44266,Portage County,OH,11.363636363636363,NA
44410,Trumbull County,OH,41.36363636363637,NA
44471,Mahoning County,OH,60.909090909090914,NA
44511,Mahoning County,OH,63.63636363636363,NA
44622,Tuscarawas County,OH,NA,40.21739130434783
44857,Huron County,OH,77.27272727272727,NA
45013,Butler County,OH,39.09090909090909,NA
45036,Warren County,OH,25,NA
45102,Clermont County,OH,40,NA
45133,Highland County,OH,25.90909090909091,NA
45236,Hamilton County,OH,58.63636363636363,NA
45327,Montgomery County,OH,81.81818181818183,NA
45338,Preble County,OH,NA,92.7536231884058
45373,Miami County,OH,NA,13.043478260869565
45404,Montgomery County,OH,NA,71.37681159420289
45420,Montgomery County,OH,NA,46.01449275362319
45601,Ross County,OH,59.09090909090909,NA
45638,Lawrence County,OH,5.454545454545454,NA
45805,Allen County,OH,NA,30.79710144927536
45833,Allen County,OH,NA,69.92753623188406
73064,Canadian County,OK,NA,48.91304347826087
73112,Oklahoma County,OK,39.54545454545455,NA
73401,Carter County,OK,15.909090909090908,NA
74145,Tulsa County,OK,NA,68.47826086956522
97030,Multnomah County,OR,20.454545454545457,NA
97041,Hood River County,OR,100,NA
97140,Washington County,OR,NA,66.30434782608695
97202,Multnomah County,OR,NA,53.985507246376805
97206,Multnomah County,OR,16.363636363636363,NA
97222,Clackamas County,OR,33.18181818181819,NA
97236,Multnomah County,OR,55.45454545454545,NA
97322,Linn County,OR,17.272727272727273,NA
97504,Jackson County,OR,25.454545454545453,NA
97520,Jackson County,OR,NA,52.53623188405797
15206,Allegheny County,PA,20.909090909090907,NA
15801,Clearfield County,PA,NA,39.85507246376812
15857,Elk County,PA,29.09090909090909,NA
16345,Warren County,PA,NA,98.18840579710145
16504,Erie County,PA,67.72727272727272,NA
16510,Erie County,PA,NA,47.10144927536232
16743,McKean County,PA,91.81818181818183,NA
17011,Cumberland County,PA,NA,23.55072463768116
17022,Lancaster County,PA,NA,18.84057971014493
17025,Cumberland County,PA,71.81818181818181,NA
17028,Dauphin County,PA,98.63636363636363,NA
17046,Lebanon County,PA,NA,28.6231884057971
17315,York County,PA,NA,17.753623188405797
17532,Lancaster County,PA,99.54545454545455,NA
17540,Lancaster County,PA,NA,93.11594202898551
17543,Lancaster County,PA,64.54545454545455,NA
17578,Lancaster County,PA,89.0909090909091,NA
17841,Mifflin County,PA,NA,98.91304347826086
18078,Lehigh County,PA,NA,78.26086956521739
18612,Luzerne County,PA,64.0909090909091,NA
18640,Luzerne County,PA,NA,39.492753623188406
18661,Luzerne County,PA,NA,77.53623188405797
18707,Luzerne County,PA,65,38.04347826086957
19003,Montgomery County,PA,73.63636363636363,NA
19025,Montgomery County,PA,94.0909090909091,NA
19104,Philadelphia County,PA,NA,58.333333333333336
19132,Philadelphia County,PA,6.363636363636363,NA
19139,Philadelphia County,PA,NA,8.333333333333332
19143,Philadelphia County,PA,NA,1.4492753623188406
19438,Montgomery County,PA,51.81818181818182,NA
19440,Montgomery County,PA,NA,67.3913043478261
19460,Chester County,PA,NA,27.898550724637683
19540,Berks County,PA,78.63636363636364,NA
29449,Charleston County,SC,NA,78.98550724637681
29466,Charleston County,SC,NA,84.78260869565217
29588,Horry County,SC,40.45454545454545,NA
29630,Pickens County,SC,NA,85.14492753623189
29676,Oconee County,SC,NA,77.89855072463769
29730,York County,SC,22.727272727272727,NA
37030,Smith County,TN,79.54545454545455,NA
37405,Hamilton County,TN,NA,82.2463768115942
37862,Sevier County,TN,40.909090909090914,NA
37932,Knox County,TN,NA,70.28985507246377
37934,Knox County,TN,83.18181818181817,NA
38018,Shelby County,TN,74.54545454545455,NA
38581,Warren County,TN,87.72727272727273,NA
75142,Kaufman County,TX,NA,65.57971014492753
75243,Dallas County,TX,NA,48.55072463768116
75244,Dallas County,TX,NA,86.23188405797102
75703,Smith County,TX,NA,5.072463768115942
75803,Anderson County,TX,70.45454545454545,NA
76049,Hood County,TX,NA,23.91304347826087
76105,Tarrant County,TX,NA,28.6231884057971
76528,Coryell County,TX,NA,16.666666666666664
76710,McLennan County,TX,NA,47.46376811594203
77022,Harris County,TX,61.81818181818181,NA
77038,Harris County,TX,83.63636363636363,NA
77055,Harris County,TX,66.36363636363637,NA
77338,Harris County,TX,NA,64.4927536231884
77433,Harris County,TX,NA,21.73913043478261
77539,Galveston County,TX,24.545454545454547,NA
77550,Galveston County,TX,NA,83.33333333333334
77706,Jefferson County,TX,NA,73.18840579710145
77803,Brazos County,TX,30,NA
77904,Victoria County,TX,NA,42.028985507246375
78217,Bexar County,TX,NA,69.56521739130434
78641,Williamson County,TX,NA,20.652173913043477
79360,Gaines County,TX,55.90909090909091,NA
84029,Tooele County,UT,66.81818181818183,NA
84401,Weber County,UT,47.72727272727273,NA
84405,Weber County,UT,NA,66.66666666666666
05201,Bennington County,VT,52.72727272727272,NA
05701,Rutland County,VT,41.81818181818181,NA
20170,Fairfax County,VA,70,NA
22191,Prince William County,VA,20,NA
22664,Shenandoah County,VA,79.0909090909091,NA
22815,Rockingham County,VA,57.72727272727273,NA
22824,Shenandoah County,VA,NA,81.88405797101449
22947,Albemarle County,VA,NA,97.82608695652173
23002,Amelia County,VA,86.81818181818181,NA
23220,Richmond city,VA,NA,59.78260869565217
23451,Virginia Beach city,VA,NA,17.391304347826086
23834,Colonial Heights city,VA,NA,88.76811594202898
24179,Roanoke County,VA,NA,50.72463768115942
24550,Campbell County,VA,NA,88.40579710144928
98006,King County,WA,NA,35.14492753623188
98012,Snohomish County,WA,NA,32.608695652173914
98033,King County,WA,NA,35.869565217391305
98038,King County,WA,35.90909090909091,NA
98042,King County,WA,19.545454545454547,NA
98055,King County,WA,78.18181818181819,NA
98056,King County,WA,62.272727272727266,NA
98059,King County,WA,NA,34.42028985507246
98104,King County,WA,50.90909090909091,NA
98116,King County,WA,NA,67.7536231884058
98133,King County,WA,NA,24.637681159420293
98201,Snohomish County,WA,NA,90.94202898550725
98296,Snohomish County,WA,NA,72.10144927536231
98362,Clallam County,WA,NA,63.04347826086957
98531,Lewis County,WA,NA,53.62318840579711
98576,Thurston County,WA,NA,100
98801,Chelan County,WA,NA,41.66666666666667
98903,Yakima County,WA,NA,60.507246376811594
98908,Yakima County,WA,NA,14.492753623188406
25303,Kanawha County,WV,NA,80.43478260869566
26354,Taylor County,WV,NA,50.36231884057971
26704,Hampshire County,WV,95,NA
53051,Waukesha County,WI,NA,64.85507246376811
53105,Racine County,WI,NA,11.956521739130435
53110,Milwaukee County,WI,34.090909090909086,NA
53213,Milwaukee County,WI,54.090909090909086,NA
53228,Milwaukee County,WI,NA,80.07246376811594
53406,Racine County,WI,NA,20.28985507246377
53589,Dane County,WI,80,NA
53719,Dane County,WI,NA,46.73913043478261
53949,Marquette County,WI,NA,89.13043478260869
53965,Sauk County,WI,75.45454545454545,NA
54501,Oneida County,WI,NA,26.44927536231884
54728,Barron County,WI,93.63636363636364,NA
54904,Winnebago County,WI,NA,42.391304347826086
54935,Fond du Lac County,WI,NA,15.579710144927535
