ZipCode,county,state,Adult
35010,Tallapoosa County,AL,38.68092691622103
35016,Marshall County,AL,57.04099821746881
35111,Tuscaloosa County,AL,50.26737967914438
35582,Franklin County,AL,93.76114081996435
35660,Colbert County,AL,73.61853832442068
35756,Limestone County,AL,82.174688057041
35904,Etowah County,AL,49.19786096256685
35961,DeKalb County,AL,96.2566844919786
36079,Pike County,AL,84.84848484848484
36104,Montgomery County,AL,60.071301247771835
36201,Calhoun County,AL,27.629233511586452
36303,Houston County,AL,25.311942959001783
36605,Mobile County,AL,44.919786096256686
99508,Anchorage Municipality,AK,19.25133689839572
99645,Matanuska-Susitna Borough,AK,59.180035650623886
85008,Maricopa County,AZ,14.08199643493761
85019,Maricopa County,AZ,43.13725490196079
85044,Maricopa County,AZ,21.568627450980394
85131,Pinal County,AZ,82.70944741532978
85143,Pinal County,AZ,39.037433155080215
85204,Maricopa County,AZ,15.508021390374333
85248,Maricopa County,AZ,61.49732620320856
85281,Maricopa County,AZ,37.61140819964349
85296,Maricopa County,AZ,35.650623885918
85364,Yuma County,AZ,3.5650623885918007
85602,Cochise County,AZ,86.09625668449198
85713,Pima County,AZ,7.308377896613191
85742,Pima County,AZ,54.72370766488414
85745,Pima County,AZ,62.38859180035651
85746,Pima County,AZ,13.368983957219251
86314,Yavapai County,AZ,17.825311942959
71832,Sevier County,AR,86.45276292335116
72034,Faulkner County,AR,54.90196078431373
72703,Washington County,AR,80.3921568627451
90005,Los Angeles County,CA,89.83957219251337
90006,Los Angeles County,CA,70.23172905525847
90023,Los Angeles County,CA,42.24598930481284
90033,Los Angeles County,CA,47.771836007130126
90035,Los Angeles County,CA,69.16221033868094
90037,Los Angeles County,CA,41.889483065953655
90201,Los Angeles County,CA,68.09269162210339
90262,Los Angeles County,CA,36.36363636363637
90405,Los Angeles County,CA,96.07843137254902
90723,Los Angeles County,CA,56.32798573975044
91350,Los Angeles County,CA,68.09269162210339
91367,Los Angeles County,CA,59.71479500891266
91766,Los Angeles County,CA,45.27629233511586
92223,Riverside County,CA,31.907308377896616
92234,Riverside County,CA,15.686274509803921
92336,San Bernardino County,CA,39.57219251336899
92394,San Bernardino County,CA,53.65418894830659
92395,San Bernardino County,CA,64.349376114082
92407,San Bernardino County,CA,19.073083778966133
92505,Riverside County,CA,50.98039215686274
92530,Riverside County,CA,37.254901960784316
92553,Riverside County,CA,27.807486631016044
92563,Riverside County,CA,34.75935828877005
92673,Orange County,CA,71.301247771836
93004,Ventura County,CA,59.53654188948306
93063,Ventura County,CA,37.076648841354725
93257,Tulare County,CA,13.903743315508022
93280,Kern County,CA,80.92691622103388
93306,Kern County,CA,22.63814616755793
93422,San Luis Obispo County,CA,88.94830659536542
93618,Tulare County,CA,83.77896613190731
93702,Fresno County,CA,30.65953654188948
93726,Fresno County,CA,58.64527629233511
93927,Monterey County,CA,78.78787878787878
94014,San Mateo County,CA,49.376114081996434
94118,San Francisco County,CA,59.71479500891266
94506,Contra Costa County,CA,92.15686274509804
94520,Contra Costa County,CA,70.23172905525847
94541,Alameda County,CA,26.203208556149733
94555,Alameda County,CA,72.19251336898395
94559,Napa County,CA,66.84491978609626
94568,Alameda County,CA,57.39750445632799
94591,Solano County,CA,69.5187165775401
94601,Alameda County,CA,49.01960784313725
94603,Alameda County,CA,51.87165775401069
94928,Sonoma County,CA,65.06238859180036
95116,Santa Clara County,CA,47.41532976827095
95122,Santa Clara County,CA,50.623885918003566
95124,Santa Clara County,CA,62.745098039215684
95134,Santa Clara County,CA,81.46167557932263
95205,San Joaquin County,CA,90.37433155080214
95336,San Joaquin County,CA,32.97682709447415
95351,Stanislaus County,CA,23.1729055258467
95367,Stanislaus County,CA,58.82352941176471
95492,Sonoma County,CA,67.5579322638146
95655,Sacramento County,CA,99.28698752228165
95820,Sacramento County,CA,55.258467023172905
95823,Sacramento County,CA,13.01247771836007
95991,Sutter County,CA,31.194295900178254
80010,Arapahoe County,CO,20.32085561497326
