ZipCode,county,state,Adult
43228,Franklin County,OH,3.5999999999999996
43605,Lucas County,OH,2
43845,Coshocton County,OH,71.6
43907,Harrison County,OH,81.6
44123,Cuyahoga County,OH,38.4
44130,Cuyahoga County,OH,4.8
44310,Summit County,OH,13.200000000000001
44483,Trumbull County,OH,21.6
44906,Richland County,OH,44.800000000000004
45227,Hamilton County,OH,57.99999999999999
45331,Darke County,OH,36.8
45432,Greene County,OH,76
45439,Montgomery County,OH,60.4
73160,Cleveland County,OK,16.400000000000002
74851,Pottawatomie County,OK,84
97080,Multnomah County,OR,35.199999999999996
97355,Linn County,OR,14.000000000000002
97386,Linn County,OR,58.4
15211,Allegheny County,PA,93.2
15370,Greene County,PA,59.599999999999994
15656,Westmoreland County,PA,96
15902,Cambria County,PA,53.2
16601,Blair County,PA,12
17406,York County,PA,47.199999999999996
18052,Lehigh County,PA,26.400000000000002
18428,Pike County,PA,81.2
18951,Bucks County,PA,26
19013,Delaware County,PA,4
19015,Delaware County,PA,49.6
19023,Delaware County,PA,41.199999999999996
19116,Philadelphia County,PA,38.800000000000004
19132,Philadelphia County,PA,6
19134,Philadelphia County,PA,3.2
19363,Chester County,PA,66.4
19606,Berks County,PA,52
29302,Spartanburg County,SC,83.6
29860,Edgefield County,SC,84.8
29926,Beaufort County,SC,95.6
37042,Montgomery County,TN,32.800000000000004
37329,McMinn County,TN,84.39999999999999
37716,Anderson County,TN,50.4
37821,Cocke County,TN,20.4
37862,Sevier County,TN,50
38024,Dyer County,TN,34
38122,Shelby County,TN,64
75052,Dallas County,TX,24.8
75056,Denton County,TX,43.6
75092,Grayson County,TX,56.00000000000001
75142,Kaufman County,TX,70.8
75206,Dallas County,TX,60
75407,Collin County,TX,71.6
75701,Smith County,TX,47.199999999999996
76048,Hood County,TX,54.400000000000006
76049,Hood County,TX,51.6
76513,Bell County,TX,9.2
77090,Harris County,TX,40.400000000000006
77515,Brazoria County,TX,58.8
77541,Brazoria County,TX,56.39999999999999
78155,Guadalupe County,TX,33.6
78539,Hidalgo County,TX,68.8
78596,Hidalgo County,TX,79.60000000000001
78751,Travis County,TX,100
79907,El Paso County,TX,51.2
84041,Davis County,UT,49.2
84606,Utah County,UT,92.4
05452,Chittenden County,VT,68.4
20105,Loudoun County,VA,89.60000000000001
20120,Fairfax County,VA,62.8
22192,Prince William County,VA,26.8
22193,Prince William County,VA,18.8
22554,Stafford County,VA,42.8
22601,Winchester city,VA,69.6
23860,Hopewell city,VA,43.2
24441,Rockingham County,VA,83.2
98387,Pierce County,WA,32.4
20011,District of Columbia,DC,9.6
25901,Fayette County,WV,55.60000000000001
53210,Milwaukee County,WI,8.4
53212,Milwaukee County,WI,19.2
54016,St. Croix County,WI,82.8
54241,Manitowoc County,WI,71.2
54656,Monroe County,WI,57.599999999999994
54971,Fond du Lac County,WI,96.39999999999999
