ZipCode,county,state,Adult
02493,Middlesex County,MA,90.76086956521739
02720,Bristol County,MA,73.36956521739131
02721,Bristol County,MA,84.23913043478261
02724,Bristol County,MA,7.608695652173914
02745,Bristol County,MA,1.6304347826086956
48045,Macomb County,MI,35.32608695652174
48075,Oakland County,MI,72.82608695652173
48093,Macomb County,MI,29.347826086956523
48154,Wayne County,MI,67.93478260869566
48187,Wayne County,MI,20.652173913043477
48193,Wayne County,MI,65.21739130434783
48197,Washtenaw County,MI,2.1739130434782608
48206,Wayne County,MI,38.58695652173913
48214,Wayne County,MI,29.891304347826086
48221,Wayne County,MI,10.326086956521738
48224,Wayne County,MI,2.717391304347826
48227,Wayne County,MI,4.891304347826087
48235,Wayne County,MI,3.260869565217391
48301,Oakland County,MI,72.28260869565217
48323,Oakland County,MI,66.30434782608695
48341,Oakland County,MI,42.391304347826086
48433,Genesee County,MI,63.58695652173913
48504,Genesee County,MI,25.543478260869566
48602,Saginaw County,MI,7.065217391304348
48603,Saginaw County,MI,22.282608695652172
48917,Eaton County,MI,18.478260869565215
49442,Muskegon County,MI,6.521739130434782
49445,Muskegon County,MI,50.54347826086957
49507,Kent County,MI,9.782608695652174
49633,Kalkaska County,MI,95.1086956521739
49715,Chippewa County,MI,95.65217391304348
55420,Hennepin County,MN,52.17391304347826
55901,Olmsted County,MN,36.95652173913043
56345,Morrison County,MN,43.47826086956522
56557,Norman County,MN,88.58695652173914
38655,Lafayette County,MS,78.26086956521739
38701,Washington County,MS,70.1086956521739
39301,Lauderdale County,MS,27.717391304347828
64130,Jackson County,MO,14.130434782608695
07104,Essex County,NJ,11.41304347826087
88240,Lea County,NM,11.956521739130435
88260,Lea County,NM,53.2608695652174
10469,Bronx County,NY,5.978260869565218
10553,Westchester County,NY,92.3913043478261
11413,Queens County,NY,60.32608695652174
11421,Queens County,NY,47.28260869565217
13452,Montgomery County,NY,86.95652173913044
13856,Delaware County,NY,61.95652173913043
14174,Niagara County,NY,83.69565217391305
14211,Erie County,NY,17.934782608695652
14513,Wayne County,NY,34.78260869565217
14534,Monroe County,NY,13.586956521739129
14564,Ontario County,NY,28.26086956521739
14568,Wayne County,NY,73.91304347826086
14580,Monroe County,NY,24.456521739130434
14606,Monroe County,NY,3.804347826086957
14610,Monroe County,NY,41.84782608695652
14617,Monroe County,NY,13.043478260869565
27101,Forsyth County,NC,86.41304347826086
27610,Wake County,NC,15.760869565217392
27712,Durham County,NC,79.34782608695652
28433,Bladen County,NC,97.28260869565217
28655,Burke County,NC,10.869565217391305
43515,Fulton County,OH,75
43953,Jefferson County,OH,46.19565217391305
44112,Cuyahoga County,OH,45.108695652173914
44117,Cuyahoga County,OH,55.434782608695656
44120,Cuyahoga County,OH,5.434782608695652
44133,Cuyahoga County,OH,38.04347826086957
44236,Summit County,OH,64.67391304347827
44260,Portage County,OH,76.63043478260869
44306,Summit County,OH,19.565217391304348
44714,Stark County,OH,75.54347826086956
45227,Hamilton County,OH,59.78260869565217
97006,Washington County,OR,42.934782608695656
97031,Hood River County,OR,77.71739130434783
97080,Multnomah County,OR,35.869565217391305
97217,Multnomah County,OR,54.347826086956516
97223,Washington County,OR,39.67391304347826
97367,Lincoln County,OR,92.93478260869566
15131,Allegheny County,PA,94.56521739130434
15208,Allegheny County,PA,83.15217391304348
15212,Allegheny County,PA,34.23913043478261
17331,York County,PA,14.673913043478262
17401,York County,PA,57.065217391304344
18102,Lehigh County,PA,0.5434782608695652
19002,Montgomery County,PA,51.63043478260869
19154,Philadelphia County,PA,23.91304347826087
19428,Montgomery County,PA,58.152173913043484
19533,Berks County,PA,93.47826086956522
02893,Kent County,RI,48.91304347826087
29732,York County,SC,44.565217391304344
38118,Shelby County,TN,26.6304347826087
38128,Shelby County,TN,30.434782608695656
75237,Dallas County,TX,56.52173913043478
76107,Tarrant County,TX,55.97826086956522
76119,Tarrant County,TX,16.847826086956523
76549,Bell County,TX,33.69565217391305
77546,Galveston County,TX,36.41304347826087
77573,Galveston County,TX,19.021739130434785
78228,Bexar County,TX,40.76086956521739
78520,Cameron County,TX,66.84782608695652
78574,Hidalgo County,TX,49.45652173913043
79359,Gaines County,TX,100
22033,Fairfax County,VA,69.56521739130434
23222,Richmond city,VA,25
23223,Henrico County,VA,28.804347826086957
98011,King County,WA,69.02173913043478
98367,Kitsap County,WA,60.86956521739131
26187,Wood County,WV,91.84782608695652
53218,Milwaukee County,WI,41.30434782608695
53405,Racine County,WI,12.5
54401,Marathon County,WI,52.71739130434783
54963,Winnebago County,WI,78.80434782608695
