ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,45.851528384279476,NA,NA
35160,Talladega County,AL,NA,42.34527687296417,NA
35215,Jefferson County,AL,7.860262008733625,NA,NA
35244,Jefferson County,AL,NA,NA,54.25531914893617
35405,Tuscaloosa County,AL,NA,11.726384364820847,NA
35563,Marion County,AL,NA,76.54723127035831,NA
35581,Franklin County,AL,NA,NA,95.74468085106383
35811,Madison County,AL,NA,NA,62.76595744680851
35959,Cherokee County,AL,NA,NA,97.3404255319149
36116,Montgomery County,AL,NA,NA,71.27659574468085
36207,Calhoun County,AL,51.96506550218341,NA,NA
36330,Coffee County,AL,39.737991266375545,NA,44.680851063829785
36426,Escambia County,AL,NA,NA,60.1063829787234
99801,Juneau City and Borough,AK,NA,57.32899022801303,NA
99835,Sitka City and Borough,AK,82.09606986899564,NA,NA
99901,Ketchikan Gateway Borough,AK,68.5589519650655,NA,NA
85008,Maricopa County,AZ,NA,NA,90.42553191489363
85014,Maricopa County,AZ,89.51965065502183,NA,NA
85029,Maricopa County,AZ,NA,NA,43.08510638297872
85048,Maricopa County,AZ,NA,89.25081433224756,NA
85140,Pinal County,AZ,NA,40.71661237785016,NA
85226,Maricopa County,AZ,NA,NA,89.8936170212766
85249,Maricopa County,AZ,NA,35.50488599348534,NA
85251,Maricopa County,AZ,NA,NA,30.319148936170215
85395,Maricopa County,AZ,NA,NA,59.57446808510638
85705,Pima County,AZ,NA,7.81758957654723,NA
85710,Pima County,AZ,NA,NA,29.78723404255319
85749,Pima County,AZ,NA,37.13355048859935,NA
71730,Union County,AR,NA,55.048859934853425,NA
71909,Garland County,AR,NA,31.921824104234524,NA
72012,White County,AR,NA,NA,61.170212765957444
72110,Conway County,AR,NA,NA,57.97872340425532
72205,Pulaski County,AR,NA,49.5114006514658,NA
90025,Los Angeles County,CA,NA,NA,78.19148936170212
90275,Los Angeles County,CA,52.838427947598255,NA,NA
90504,Los Angeles County,CA,NA,NA,82.97872340425532
90606,Los Angeles County,CA,97.37991266375546,NA,NA
90630,Orange County,CA,NA,19.86970684039088,34.04255319148936
90631,Orange County,CA,NA,16.612377850162865,NA
90706,Los Angeles County,CA,NA,83.38762214983714,NA
91331,Los Angeles County,CA,NA,17.58957654723127,NA
91343,Los Angeles County,CA,NA,44.299674267100976,NA
91423,Los Angeles County,CA,NA,NA,46.808510638297875
91506,Los Angeles County,CA,NA,77.52442996742671,NA
91607,Los Angeles County,CA,NA,87.62214983713355,NA
91745,Los Angeles County,CA,NA,NA,19.680851063829788
91764,San Bernardino County,CA,31.4410480349345,NA,NA
91945,San Diego County,CA,NA,60.26058631921825,NA
91950,San Diego County,CA,30.567685589519648,33.876221498371336,NA
91977,San Diego County,CA,29.694323144104807,NA,NA
92037,San Diego County,CA,NA,NA,18.617021276595743
92103,San Diego County,CA,39.737991266375545,NA,NA
92116,San Diego County,CA,70.74235807860262,NA,NA
92201,Riverside County,CA,NA,NA,69.68085106382979
92284,San Bernardino County,CA,22.707423580786028,NA,NA
92337,San Bernardino County,CA,53.711790393013104,NA,NA
92562,Riverside County,CA,NA,33.55048859934853,NA
92660,Orange County,CA,NA,75.8957654723127,NA
92677,Orange County,CA,NA,38.43648208469055,NA
92804,Orange County,CA,NA,NA,19.148936170212767
93212,Kings County,CA,95.63318777292577,NA,NA
93420,San Luis Obispo County,CA,65.93886462882097,NA,NA
93436,Santa Barbara County,CA,17.46724890829694,NA,NA
93619,Fresno County,CA,36.24454148471616,NA,NA
93702,Fresno County,CA,25.327510917030565,NA,NA
93710,Fresno County,CA,NA,45.27687296416938,NA
93901,Monterey County,CA,NA,NA,47.340425531914896
94044,San Mateo County,CA,NA,26.058631921824105,NA
94114,San Francisco County,CA,NA,NA,81.91489361702128
94506,Contra Costa County,CA,NA,NA,70.2127659574468
94509,Contra Costa County,CA,76.41921397379913,NA,NA
94706,Alameda County,CA,NA,91.85667752442997,NA
94920,Marin County,CA,89.08296943231441,NA,NA
95032,Santa Clara County,CA,NA,NA,43.61702127659575
95110,Santa Clara County,CA,96.94323144104804,NA,NA
95148,Santa Clara County,CA,63.75545851528385,NA,NA
95207,San Joaquin County,CA,19.65065502183406,NA,NA
95210,San Joaquin County,CA,NA,74.2671009771987,NA
95240,San Joaquin County,CA,NA,66.12377850162866,NA
95327,Tuolumne County,CA,NA,50.4885993485342,NA
95360,Stanislaus County,CA,79.03930131004367,NA,NA
95619,El Dorado County,CA,NA,71.9869706840391,NA
95677,Placer County,CA,NA,NA,73.93617021276596
95969,Butte County,CA,27.074235807860266,NA,NA
80012,Arapahoe County,CO,33.18777292576419,NA,NA
80013,Arapahoe County,CO,8.296943231441048,NA,NA
80107,Elbert County,CO,NA,67.75244299674267,NA
80112,Arapahoe County,CO,NA,93.81107491856677,NA
80129,Douglas County,CO,NA,NA,86.17021276595744
80132,El Paso County,CO,NA,51.465798045602604,NA
80224,Denver County,CO,57.64192139737992,NA,NA
80525,Larimer County,CO,17.03056768558952,NA,NA
81082,Las Animas County,CO,62.00873362445415,NA,NA
06002,Hartford County,CT,NA,70.03257328990227,NA
06117,Hartford County,CT,NA,NA,82.4468085106383
06405,New Haven County,CT,35.80786026200873,NA,NA
06475,Middlesex County,CT,NA,73.28990228013029,NA
06513,New Haven County,CT,5.240174672489083,NA,NA
06608,Fairfield County,CT,91.70305676855895,NA,NA
06770,New Haven County,CT,21.83406113537118,NA,NA
19711,New Castle County,DE,NA,39.08794788273616,NA
19958,Sussex County,DE,NA,NA,8.51063829787234
32034,Nassau County,FL,44.97816593886463,NA,NA
32162,Sumter County,FL,NA,NA,2.6595744680851063
32209,Duval County,FL,NA,13.680781758957655,NA
32250,Duval County,FL,NA,30.944625407166125,NA
32413,Bay County,FL,NA,98.69706840390879,NA
32507,Escambia County,FL,NA,NA,12.23404255319149
32550,Walton County,FL,NA,48.534201954397396,NA
32579,Okaloosa County,FL,NA,NA,84.04255319148936
32696,Levy County,FL,NA,45.928338762214985,NA
32712,Orange County,FL,NA,59.60912052117264,NA
32908,Brevard County,FL,NA,74.5928338762215,NA
32940,Brevard County,FL,NA,25.0814332247557,NA
32955,Brevard County,FL,NA,21.824104234527688,NA
33012,Miami-Dade County,FL,NA,NA,4.25531914893617
33016,Miami-Dade County,FL,76.85589519650655,NA,NA
33064,Broward County,FL,NA,NA,10.106382978723403
33141,Miami-Dade County,FL,81.6593886462882,NA,NA
33157,Miami-Dade County,FL,NA,20.521172638436482,NA
33162,Miami-Dade County,FL,NA,52.44299674267101,NA
33411,Palm Beach County,FL,32.751091703056765,NA,NA
33434,Palm Beach County,FL,NA,NA,24.46808510638298
33455,Martin County,FL,80.34934497816593,NA,NA
33486,Palm Beach County,FL,NA,45.60260586319218,NA
33513,Sumter County,FL,NA,71.66123778501628,NA
33598,Hillsborough County,FL,NA,60.586319218241044,NA
33647,Hillsborough County,FL,NA,NA,34.57446808510639
33702,Pinellas County,FL,NA,88.27361563517914,NA
33705,Pinellas County,FL,NA,NA,39.8936170212766
33825,Highlands County,FL,NA,NA,54.78723404255319
33881,Polk County,FL,NA,32.89902280130293,NA
33914,Lee County,FL,NA,14.332247557003258,NA
34135,Lee County,FL,NA,NA,41.48936170212766
34238,Sarasota County,FL,NA,NA,26.595744680851062
34285,Sarasota County,FL,NA,78.50162866449512,NA
30005,Fulton County,GA,NA,85.99348534201955,NA
30062,Cobb County,GA,37.117903930131,NA,NA
30122,Douglas County,GA,50.65502183406113,NA,NA
30125,Polk County,GA,32.314410480349345,NA,NA
30127,Cobb County,GA,NA,NA,68.08510638297872
30144,Cobb County,GA,NA,NA,52.12765957446809
30153,Polk County,GA,68.99563318777294,NA,NA
30215,Fayette County,GA,NA,59.934853420195445,NA
30265,Coweta County,GA,NA,38.762214983713356,NA
30276,Coweta County,GA,NA,NA,75
30306,Fulton County,GA,NA,85.01628664495115,NA
30307,DeKalb County,GA,NA,NA,98.93617021276596
30309,Fulton County,GA,NA,85.66775244299674,NA
30354,Fulton County,GA,NA,64.16938110749186,NA
30439,Candler County,GA,NA,68.07817589576547,NA
30474,Toombs County,GA,NA,62.866449511400646,NA
30643,Hart County,GA,59.82532751091703,NA,NA
31015,Crisp County,GA,41.48471615720524,NA,NA
31028,Houston County,GA,NA,NA,94.68085106382979
31513,Appling County,GA,NA,NA,90.95744680851064
31792,Thomas County,GA,65.50218340611353,NA,NA
31822,Harris County,GA,NA,NA,92.5531914893617
96786,Honolulu County,HI,75.10917030567686,NA,NA
96816,Honolulu County,HI,NA,16.938110749185668,NA
96817,Honolulu County,HI,35.37117903930131,NA,NA
83338,Jerome County,ID,NA,24.429967426710096,36.17021276595745
83702,Ada County,ID,NA,NA,35.1063829787234
83704,Ada County,ID,NA,NA,35.638297872340424
83709,Ada County,ID,NA,72.63843648208469,NA
83713,Ada County,ID,NA,NA,11.702127659574469
83716,Ada County,ID,45.414847161572055,NA,NA
83835,Kootenai County,ID,NA,72.31270358306189,NA
83858,Kootenai County,ID,NA,57.00325732899023,NA
60010,Lake County,IL,NA,NA,50
60022,Cook County,IL,96.06986899563319,NA,NA
60053,Cook County,IL,NA,81.10749185667753,NA
60060,Lake County,IL,41.92139737991266,NA,NA
60061,Lake County,IL,NA,NA,94.14893617021278
60064,Lake County,IL,90.39301310043668,NA,NA
60124,Kane County,IL,NA,54.72312703583062,NA
60172,DuPage County,IL,58.07860262008734,NA,NA
60192,Cook County,IL,NA,91.53094462540716,NA
60201,Cook County,IL,NA,21.172638436482085,65.95744680851064
60431,Will County,IL,NA,39.413680781758956,NA
60453,Cook County,IL,NA,NA,58.51063829787234
60459,Cook County,IL,NA,NA,37.765957446808514
60487,Cook County,IL,51.09170305676856,NA,NA
60517,DuPage County,IL,NA,33.22475570032573,NA
60559,DuPage County,IL,69.86899563318777,NA,NA
60632,Cook County,IL,13.537117903930133,NA,NA
60633,Cook County,IL,NA,NA,76.06382978723404
60638,Cook County,IL,NA,8.143322475570033,NA
60649,Cook County,IL,14.41048034934498,NA,16.48936170212766
60707,Cook County,IL,NA,38.11074918566775,NA
60901,Kankakee County,IL,NA,12.703583061889251,NA
60914,Kankakee County,IL,NA,79.80456026058633,NA
61265,Rock Island County,IL,NA,NA,11.170212765957446
61401,Knox County,IL,NA,NA,51.59574468085106
61604,Peoria County,IL,NA,89.57654723127035,NA
61611,Tazewell County,IL,NA,NA,66.48936170212765
62040,Madison County,IL,48.03493449781659,NA,NA
46016,Madison County,IN,NA,NA,64.36170212765957
46036,Madison County,IN,55.021834061135365,NA,NA
46107,Marion County,IN,NA,95.43973941368078,NA
46123,Hendricks County,IN,NA,63.84364820846905,NA
46239,Marion County,IN,77.72925764192141,NA,NA
46268,Marion County,IN,NA,NA,23.93617021276596
46307,Lake County,IN,3.056768558951965,NA,NA
46526,Elkhart County,IN,NA,NA,63.829787234042556
46774,Allen County,IN,NA,40.390879478827365,NA
46807,Allen County,IN,46.288209606986904,NA,NA
46814,Allen County,IN,78.16593886462883,NA,NA
46818,Allen County,IN,34.49781659388647,NA,NA
50325,Polk County,IA,NA,82.41042345276874,NA
50461,Mitchell County,IA,NA,76.2214983713355,NA
52328,Linn County,IA,99.12663755458514,NA,NA
52601,Des Moines County,IA,NA,NA,67.5531914893617
52722,Scott County,IA,NA,55.37459283387622,NA
66061,Johnson County,KS,NA,5.211726384364821,NA
66503,Riley County,KS,NA,NA,98.40425531914893
40216,Jefferson County,KY,29.257641921397383,NA,NA
40509,Fayette County,KY,NA,37.785016286644954,NA
41040,Pendleton County,KY,65.06550218340611,NA,NA
41071,Campbell County,KY,NA,81.75895765472313,NA
41501,Pike County,KY,NA,NA,22.340425531914892
41553,Pike County,KY,NA,NA,100
42101,Warren County,KY,NA,15.63517915309446,NA
42276,Logan County,KY,50.21834061135371,NA,NA
70006,Jefferson Parish,LA,NA,NA,21.27659574468085
70354,Lafourche Parish,LA,NA,99.0228013029316,NA
70363,Terrebonne Parish,LA,57.20524017467249,NA,NA
70503,Lafayette Parish,LA,NA,66.77524429967427,NA
70507,Lafayette Parish,LA,NA,NA,99.46808510638297
70520,Lafayette Parish,LA,21.397379912663755,NA,NA
70563,Iberia Parish,LA,66.37554585152839,NA,NA
70582,St. Martin Parish,LA,26.200873362445414,NA,NA
70791,East Baton Rouge Parish,LA,13.100436681222707,NA,NA
70810,East Baton Rouge Parish,LA,NA,54.071661237785015,NA
70811,East Baton Rouge Parish,LA,NA,61.88925081433225,NA
70820,East Baton Rouge Parish,LA,71.17903930131004,NA,NA
71115,Caddo Parish,LA,NA,74.9185667752443,NA
71220,Morehouse Parish,LA,NA,77.85016286644951,NA
71291,Ouachita Parish,LA,9.606986899563319,NA,NA
04083,York County,ME,NA,82.08469055374593,NA
04330,Kennebec County,ME,6.11353711790393,NA,NA
04849,Waldo County,ME,NA,NA,85.1063829787234
04915,Waldo County,ME,87.77292576419214,NA,NA
20653,St. Mary's County,MD,61.135371179039296,NA,NA
20705,Prince George's County,MD,NA,84.36482084690554,NA
20706,Prince George's County,MD,NA,NA,73.40425531914893
20708,Prince George's County,MD,92.13973799126637,NA,NA
21037,Anne Arundel County,MD,67.68558951965066,NA,NA
21204,Baltimore County,MD,NA,65.79804560260585,NA
21218,Baltimore city,MD,8.73362445414847,NA,NA
21502,Allegany County,MD,NA,18.566775244299674,NA
01002,Hampshire County,MA,NA,NA,55.319148936170215
01082,Hampshire County,MA,NA,35.83061889250814,NA
01109,Hampden County,MA,NA,60.91205211726385,NA
01504,Worcester County,MA,86.02620087336244,NA,NA
01510,Worcester County,MA,NA,94.78827361563518,NA
01519,Worcester County,MA,86.46288209606988,NA,NA
01702,Middlesex County,MA,NA,NA,21.808510638297875
01752,Middlesex County,MA,NA,12.37785016286645,NA
01760,Middlesex County,MA,31.004366812227076,NA,NA
01843,Essex County,MA,NA,47.23127035830619,NA
01890,Middlesex County,MA,NA,NA,9.042553191489363
01950,Essex County,MA,NA,51.79153094462541,NA
02061,Plymouth County,MA,NA,78.82736156351791,NA
02114,Suffolk County,MA,72.48908296943232,NA,40.42553191489361
02116,Suffolk County,MA,NA,3.257328990228013,NA
02119,Suffolk County,MA,0.43668122270742354,NA,NA
02125,Suffolk County,MA,1.7467248908296942,NA,NA
02132,Suffolk County,MA,NA,46.90553745928339,NA
02138,Middlesex County,MA,84.27947598253274,NA,NA
02145,Middlesex County,MA,NA,NA,7.9787234042553195
02149,Middlesex County,MA,NA,NA,1.0638297872340425
02155,Middlesex County,MA,NA,18.892508143322477,NA
02301,Plymouth County,MA,NA,0,NA
02351,Plymouth County,MA,NA,22.475570032573287,NA
02445,Norfolk County,MA,NA,58.95765472312704,NA
02467,Norfolk County,MA,NA,29.31596091205212,NA
02478,Middlesex County,MA,NA,22.80130293159609,NA
02540,Barnstable County,MA,NA,NA,28.191489361702125
02740,Bristol County,MA,0,NA,NA
02780,Bristol County,MA,1.3100436681222707,NA,NA
02790,Bristol County,MA,NA,23.778501628664493,NA
48015,Macomb County,MI,NA,NA,74.46808510638297
