fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,55.78274760383387
01003,Baldwin County,AL,NA,26.709265175718848
01007,Bibb County,AL,NA,98.08306709265176
01013,Butler County,AL,NA,43.96166134185304
01015,Calhoun County,AL,NA,0.25559105431309903
01019,Cherokee County,AL,NA,40.063897763578275
01021,Chilton County,AL,NA,18.849840255591054
01027,Clay County,AL,NA,65.23961661341853
01033,Colbert County,AL,NA,52.460063897763575
01035,Conecuh County,AL,NA,80.06389776357827
01037,Coosa County,AL,NA,93.29073482428115
01043,Cullman County,AL,NA,3.961661341853035
01045,Dale County,AL,NA,15.207667731629392
01047,Dallas County,AL,NA,9.456869009584665
01049,DeKalb County,AL,NA,32.26837060702875
01051,Elmore County,AL,63.00940438871473,44.21725239616613
01055,Etowah County,AL,NA,11.054313099041533
01057,Fayette County,AL,NA,79.7444089456869
01061,Geneva County,AL,NA,20.638977635782748
01065,Hale County,AL,NA,88.24281150159744
01067,Henry County,AL,NA,50.60702875399361
01069,Houston County,AL,NA,28.37060702875399
01071,Jackson County,AL,NA,16.996805111821086
01073,Jefferson County,AL,NA,59.233226837060705
01077,Lauderdale County,AL,NA,3.0670926517571884
01081,Lee County,AL,NA,34.888178913738024
01083,Limestone County,AL,NA,63.76996805111821
01087,Macon County,AL,NA,71.75718849840256
01089,Madison County,AL,58.620689655172406,74.9520766773163
01095,Marshall County,AL,53.60501567398119,86.64536741214057
01097,Mobile County,AL,52.35109717868338,12.651757188498403
01101,Montgomery County,AL,33.85579937304075,37.44408945686901
01103,Morgan County,AL,NA,21.85303514376997
01107,Pickens County,AL,NA,93.86581469648563
01109,Pike County,AL,NA,69.07348242811501
01113,Russell County,AL,NA,11.884984025559106
01117,Shelby County,AL,NA,14.249201277955272
01121,Talladega County,AL,NA,67.53993610223642
01123,Tallapoosa County,AL,NA,58.08306709265175
01125,Tuscaloosa County,AL,NA,92.01277955271566
01127,Walker County,AL,NA,32.1405750798722
01131,Wilcox County,AL,NA,99.36102236421725
02020,Anchorage Municipality,AK,NA,18.08306709265176
02050,Bethel Census Area,AK,NA,91.94888178913739
02090,Fairbanks North Star Borough,AK,NA,8.051118210862619
02110,Juneau City and Borough,AK,NA,88.6261980830671
02122,Kenai Peninsula Borough,AK,NA,31.69329073482428
02150,Kodiak Island Borough,AK,NA,93.99361022364218
02170,Matanuska-Susitna Borough,AK,64.57680250783699,14.376996805111823
04001,Apache County,AZ,NA,1.4696485623003195
04003,Cochise County,AZ,NA,70.28753993610223
04005,Coconino County,AZ,20.06269592476489,9.904153354632587
04007,Gila County,AZ,NA,30.670926517571885
04009,Graham County,AZ,NA,84.21725239616613
04013,Maricopa County,AZ,9.404388714733543,43.25878594249201
04015,Mohave County,AZ,34.48275862068966,28.753993610223645
04019,Pima County,AZ,NA,44.40894568690096
04021,Pinal County,AZ,38.24451410658307,19.04153354632588
04023,Santa Cruz County,AZ,NA,80.2555910543131
04025,Yavapai County,AZ,NA,18.210862619808307
04027,Yuma County,AZ,NA,81.53354632587859
05007,Benton County,AR,NA,0.12779552715654952
05015,Carroll County,AR,NA,37.31629392971246
05023,Cleburne County,AR,NA,25.495207667731627
05027,Columbia County,AR,NA,48.370607028753994
05031,Craighead County,AR,NA,15.335463258785943
05033,Crawford County,AR,NA,71.18210862619809
05039,Dallas County,AR,NA,97.12460063897763
05043,Drew County,AR,NA,60.70287539936102
05047,Franklin County,AR,NA,88.69009584664536
05051,Garland County,AR,NA,10.287539936102236
05059,Hot Spring County,AR,NA,36.42172523961661
05061,Howard County,AR,NA,70.8626198083067
05069,Jefferson County,AR,NA,34.4408945686901
05071,Johnson County,AR,NA,78.21086261980831
05077,Lee County,AR,NA,94.05750798722045
05085,Lonoke County,AR,NA,59.68051118210863
05091,Miller County,AR,NA,19.936102236421725
05103,Ouachita County,AR,NA,49.073482428115014
05115,Pope County,AR,NA,13.865814696485623
05119,Pulaski County,AR,NA,6.8370607028754
05123,St. Francis County,AR,NA,74.31309904153355
05125,Saline County,AR,NA,73.73801916932908
05131,Sebastian County,AR,NA,2.1725239616613417
05135,Sharp County,AR,NA,56.74121405750798
05139,Union County,AR,NA,23.322683706070286
05141,Van Buren County,AR,NA,98.33865814696485
05143,Washington County,AR,NA,8.115015974440896
05145,White County,AR,NA,22.492012779552716
05149,Yell County,AR,NA,63.25878594249201
06001,Alameda County,CA,NA,74.24920127795527
06007,Butte County,CA,NA,65.5591054313099
06011,Colusa County,CA,NA,90.47923322683707
06013,Contra Costa County,CA,NA,74.50479233226837
