ZipCode,county,state,Adult,Retirement
35023,Jefferson County,AL,27.616926503340757,NA
35051,Shelby County,AL,84.96659242761693,NA
35094,Jefferson County,AL,NA,66.19718309859155
35124,Shelby County,AL,NA,38.20422535211267
35216,Jefferson County,AL,NA,51.232394366197184
35611,Limestone County,AL,NA,26.056338028169012
35749,Madison County,AL,46.5478841870824,NA
35754,Morgan County,AL,NA,92.78169014084507
35756,Limestone County,AL,76.7260579064588,NA
35758,Madison County,AL,NA,40.66901408450704
35769,Jackson County,AL,NA,73.23943661971832
35967,DeKalb County,AL,62.24944320712695,NA
36206,Calhoun County,AL,72.271714922049,NA
36312,Houston County,AL,80.95768374164811,NA
36344,Geneva County,AL,NA,85.38732394366197
36352,Houston County,AL,87.30512249443207,NA
36360,Dale County,AL,43.98663697104677,NA
36507,Baldwin County,AL,NA,65.66901408450704
36526,Baldwin County,AL,48.9977728285078,41.19718309859155
36576,Baldwin County,AL,NA,97.7112676056338
36603,Mobile County,AL,81.9599109131403,NA
36695,Mobile County,AL,31.737193763919823,NA
36863,Chambers County,AL,76.94877505567929,NA
99507,Anchorage Municipality,AK,30.957683741648108,NA
99508,Anchorage Municipality,AK,15.478841870824054,NA
99515,Anchorage Municipality,AK,64.81069042316258,NA
99577,Anchorage Municipality,AK,89.97772828507794,NA
99654,Matanuska-Susitna Borough,AK,33.85300668151447,NA
99901,Ketchikan Gateway Borough,AK,69.93318485523386,NA
85018,Maricopa County,AZ,31.848552338530066,NA
85020,Maricopa County,AZ,35.30066815144766,34.859154929577464
85033,Maricopa County,AZ,43.76391982182628,NA
85035,Maricopa County,AZ,14.142538975501115,NA
85042,Maricopa County,AZ,56.45879732739421,NA
85053,Maricopa County,AZ,43.09576837416481,NA
85087,Maricopa County,AZ,87.41648106904232,NA
85203,Maricopa County,AZ,66.59242761692651,NA
85205,Maricopa County,AZ,NA,27.2887323943662
85210,Maricopa County,AZ,20.489977728285076,NA
85254,Maricopa County,AZ,51.00222717149221,NA
85255,Maricopa County,AZ,NA,44.71830985915493
85258,Maricopa County,AZ,NA,56.33802816901409
85259,Maricopa County,AZ,78.84187082405344,NA
85283,Maricopa County,AZ,15.701559020044542,NA
85306,Maricopa County,AZ,51.89309576837417,NA
85308,Maricopa County,AZ,31.514476614699333,NA
85353,Maricopa County,AZ,30.178173719376396,NA
85374,Maricopa County,AZ,44.32071269487751,NA
85622,Pima County,AZ,NA,87.14788732394366
85635,Cochise County,AZ,22.717149220489976,NA
85710,Pima County,AZ,7.349665924276169,NA
85711,Pima County,AZ,NA,13.732394366197184
85716,Pima County,AZ,15.256124721603564,NA
85736,Pima County,AZ,93.65256124721604,NA
85748,Pima County,AZ,92.3162583518931,NA
86005,Coconino County,AZ,48.218262806236076,NA
86409,Mohave County,AZ,NA,5.457746478873239
72012,White County,AR,NA,72.00704225352112
72019,Saline County,AR,69.71046770601336,NA
72023,Lonoke County,AR,NA,30.1056338028169
72076,Pulaski County,AR,NA,36.79577464788733
72104,Hot Spring County,AR,NA,59.859154929577464
72758,Benton County,AR,NA,56.51408450704225
90001,Los Angeles County,CA,43.54120267260579,NA
90003,Los Angeles County,CA,33.51893095768374,NA
90037,Los Angeles County,CA,NA,42.42957746478873
90045,Los Angeles County,CA,61.02449888641426,NA
90062,Los Angeles County,CA,50.11135857461024,NA
90064,Los Angeles County,CA,25.389755011135858,NA
90066,Los Angeles County,CA,42.20489977728285,NA
90069,Los Angeles County,CA,51.67037861915368,NA
90254,Los Angeles County,CA,82.40534521158129,NA
90274,Los Angeles County,CA,86.74832962138085,NA
90292,Los Angeles County,CA,71.0467706013363,NA
90303,Los Angeles County,CA,NA,94.36619718309859
90403,Los Angeles County,CA,65.25612472160356,NA
90605,Los Angeles County,CA,53.89755011135857,NA
90620,Orange County,CA,46.770601336302896,NA
90621,Orange County,CA,55.01113585746103,NA
90630,Orange County,CA,75.27839643652561,21.830985915492956
90703,Los Angeles County,CA,NA,34.50704225352113
90710,Los Angeles County,CA,79.1759465478842,NA
90720,Orange County,CA,70.37861915367483,NA
90731,Los Angeles County,CA,85.07795100222717,NA
90806,Los Angeles County,CA,53.34075723830735,NA
90813,Los Angeles County,CA,29.84409799554566,NA
91205,Los Angeles County,CA,66.815144766147,NA
91306,Los Angeles County,CA,38.41870824053452,NA
91307,Los Angeles County,CA,88.08463251670379,NA
91320,Ventura County,CA,NA,54.22535211267606
91340,Los Angeles County,CA,61.46993318485523,NA
91342,Los Angeles County,CA,50.33407572383074,NA
91351,Los Angeles County,CA,61.69265033407573,NA
91367,Los Angeles County,CA,NA,50.52816901408451
91381,Los Angeles County,CA,71.0467706013363,NA
91387,Los Angeles County,CA,NA,42.25352112676056
91390,Los Angeles County,CA,NA,76.58450704225352
91604,Los Angeles County,CA,81.40311804008908,NA
91701,San Bernardino County,CA,23.16258351893096,31.690140845070424
91709,San Bernardino County,CA,30.846325167037865,NA
91710,San Bernardino County,CA,34.632516703786195,NA
91723,Los Angeles County,CA,77.39420935412026,NA
91739,San Bernardino County,CA,59.68819599109132,NA
91764,San Bernardino County,CA,NA,61.443661971830984
91765,Los Angeles County,CA,94.09799554565701,NA
91773,Los Angeles County,CA,72.0489977728285,NA
91786,San Bernardino County,CA,29.06458797327394,NA
91791,Los Angeles County,CA,NA,50.176056338028175
91911,San Diego County,CA,21.492204899777285,NA
92019,San Diego County,CA,NA,47.88732394366197
92020,San Diego County,CA,NA,58.45070422535211
92027,San Diego County,CA,43.87527839643652,NA
92028,San Diego County,CA,NA,50.70422535211267
92029,San Diego County,CA,81.62583518930958,NA
92071,San Diego County,CA,23.2739420935412,NA
92104,San Diego County,CA,NA,37.32394366197183
92113,San Diego County,CA,NA,35.38732394366197
92119,San Diego County,CA,96.7706013363029,75.88028169014085
92124,San Diego County,CA,NA,75.17605633802818
92154,San Diego County,CA,NA,21.654929577464788
92251,Imperial County,CA,95.32293986636972,82.57042253521126
92270,Riverside County,CA,NA,8.450704225352112
92344,San Bernardino County,CA,75.16703786191536,NA
92371,San Bernardino County,CA,93.0957683741648,NA
92392,San Bernardino County,CA,NA,33.098591549295776
92404,San Bernardino County,CA,81.51447661469933,NA
92503,Riverside County,CA,16.815144766146993,NA
92504,Riverside County,CA,39.42093541202672,NA
92507,Riverside County,CA,38.97550111358575,NA
92508,Riverside County,CA,NA,92.0774647887324
92509,Riverside County,CA,70.26726057906458,NA
92555,Riverside County,CA,NA,65.3169014084507
92557,Riverside County,CA,34.18708240534521,NA
92563,Riverside County,CA,30.400890868596882,NA
92582,Riverside County,CA,69.48775055679288,NA
92591,Riverside County,CA,45.5456570155902,58.098591549295776
92604,Orange County,CA,77.83964365256125,NA
92630,Orange County,CA,NA,18.485915492957748
92649,Orange County,CA,52.672605790645875,NA
92651,Orange County,CA,80.73496659242761,NA
92653,Orange County,CA,72.71714922048997,53.16901408450704
92660,Orange County,CA,NA,73.76760563380282
92663,Orange County,CA,NA,81.33802816901408
92677,Orange County,CA,NA,10.035211267605634
92691,Orange County,CA,NA,22.359154929577464
92692,Orange County,CA,NA,25.528169014084508
92694,Orange County,CA,54.00890868596881,NA
92804,Orange County,CA,11.358574610244988,NA
92841,Orange County,CA,73.16258351893096,NA
92870,Orange County,CA,66.36971046770601,NA
92883,Riverside County,CA,63.808463251670375,NA
93010,Ventura County,CA,63.91982182628062,NA
93023,Ventura County,CA,67.81737193763921,58.97887323943662
93033,Ventura County,CA,NA,9.859154929577464
93060,Ventura County,CA,NA,77.11267605633803
93065,Ventura County,CA,12.694877505567929,NA
93105,Santa Barbara County,CA,89.086859688196,NA
93117,Santa Barbara County,CA,79.9554565701559,NA
93210,Fresno County,CA,90.8685968819599,NA
93274,Tulare County,CA,NA,18.838028169014084
