ZipCode,county,state,Adult,Retirement
35175,Marshall County,AL,NA,95.32163742690058
35223,Jefferson County,AL,89.58333333333334,NA
35653,Franklin County,AL,77.08333333333334,NA
35674,Colbert County,AL,32.29166666666667,49.122807017543856
35754,Morgan County,AL,90.625,NA
36271,Calhoun County,AL,NA,94.15204678362574
36526,Baldwin County,AL,NA,39.1812865497076
85020,Maricopa County,AZ,34.89583333333333,NA
85044,Maricopa County,AZ,NA,48.53801169590643
85201,Maricopa County,AZ,14.583333333333334,NA
85209,Maricopa County,AZ,NA,23.976608187134502
85234,Maricopa County,AZ,28.645833333333332,NA
85268,Maricopa County,AZ,NA,61.40350877192983
85395,Maricopa County,AZ,NA,77.77777777777779
85710,Pima County,AZ,NA,54.97076023391813
86004,Coconino County,AZ,NA,10.526315789473683
86046,Coconino County,AZ,93.22916666666666,NA
72019,Saline County,AR,NA,46.198830409356724
90240,Los Angeles County,CA,79.6875,NA
90242,Los Angeles County,CA,72.91666666666666,NA
90744,Los Angeles County,CA,58.333333333333336,NA
90813,Los Angeles County,CA,NA,47.368421052631575
91202,Los Angeles County,CA,88.02083333333334,NA
91311,Los Angeles County,CA,54.6875,NA
91361,Ventura County,CA,89.0625,NA
91362,Ventura County,CA,67.1875,NA
91367,Los Angeles County,CA,NA,51.461988304093566
91406,Los Angeles County,CA,48.95833333333333,NA
91708,San Bernardino County,CA,100,NA
91901,San Diego County,CA,NA,77.19298245614034
91915,San Diego County,CA,85.9375,NA
92082,San Diego County,CA,NA,76.0233918128655
92264,Riverside County,CA,44.27083333333333,NA
92308,San Bernardino County,CA,NA,27.485380116959064
92392,San Bernardino County,CA,18.229166666666664,NA
92407,San Bernardino County,CA,17.1875,NA
92562,Riverside County,CA,NA,33.91812865497076
92596,Riverside County,CA,73.4375,NA
92637,Orange County,CA,98.4375,NA
92647,Orange County,CA,54.166666666666664,NA
92692,Orange County,CA,NA,21.637426900584796
92708,Orange County,CA,33.33333333333333,53.216374269005854
92821,Orange County,CA,NA,50.877192982456144
92865,Orange County,CA,82.29166666666666,NA
92886,Orange County,CA,NA,18.128654970760234
93307,Kern County,CA,NA,17.543859649122805
93309,Kern County,CA,28.125,NA
93311,Kern County,CA,NA,63.1578947368421
93722,Fresno County,CA,NA,51.461988304093566
93728,Fresno County,CA,NA,81.28654970760235
94030,San Mateo County,CA,NA,85.96491228070175
94040,Santa Clara County,CA,NA,75.43859649122807
94044,San Mateo County,CA,50,NA
94534,Solano County,CA,66.14583333333334,NA
94947,Marin County,CA,NA,79.53216374269006
95003,Santa Cruz County,CA,84.375,NA
95209,San Joaquin County,CA,43.75,NA
95423,Lake County,CA,NA,88.30409356725146
95973,Butte County,CA,22.395833333333336,NA
80015,Arapahoe County,CO,45.83333333333333,NA
80226,Jefferson County,CO,NA,74.85380116959064
80524,Larimer County,CO,27.604166666666668,NA
80921,El Paso County,CO,83.85416666666666,NA
06033,Hartford County,CT,55.729166666666664,NA
06111,Hartford County,CT,36.45833333333333,NA
06415,New London County,CT,53.645833333333336,NA
06512,New Haven County,CT,22.916666666666664,NA
06516,New Haven County,CT,6.25,NA
19934,Kent County,DE,72.39583333333334,NA
19958,Sussex County,DE,78.64583333333334,NA
32055,Columbia County,FL,NA,66.08187134502924
32163,Sumter County,FL,NA,34.50292397660819
32206,Duval County,FL,20.833333333333336,NA
32211,Duval County,FL,NA,43.859649122807014
32216,Duval County,FL,18.75,NA
32503,Escambia County,FL,NA,11.695906432748536
32550,Walton County,FL,NA,58.47953216374269
32563,Santa Rosa County,FL,30.729166666666668,NA
32824,Orange County,FL,41.14583333333333,NA
32955,Brevard County,FL,NA,21.052631578947366
32960,Indian River County,FL,45.3125,NA
33173,Miami-Dade County,FL,NA,56.72514619883041
33185,Miami-Dade County,FL,NA,72.51461988304094
33186,Miami-Dade County,FL,47.91666666666667,NA
33189,Miami-Dade County,FL,87.5,NA
33331,Broward County,FL,NA,83.62573099415205
33418,Palm Beach County,FL,52.604166666666664,NA
33525,Pasco County,FL,70.83333333333334,NA
33618,Hillsborough County,FL,NA,50.29239766081871
33709,Pinellas County,FL,NA,82.45614035087719
33813,Polk County,FL,NA,47.953216374269005
34116,Collier County,FL,NA,64.32748538011695
34221,Manatee County,FL,NA,26.900584795321635
34653,Pasco County,FL,NA,33.33333333333333
34974,Okeechobee County,FL,52.604166666666664,NA
34987,St. Lucie County,FL,88.54166666666666,NA
30188,Cherokee County,GA,21.354166666666664,NA
30701,Gordon County,GA,NA,30.994152046783626
30752,Dade County,GA,60.9375,NA
31216,Bibb County,GA,81.25,NA
31904,Muscogee County,GA,NA,57.89473684210527
96701,Honolulu County,HI,NA,16.95906432748538
96744,Honolulu County,HI,19.270833333333336,NA
96761,Maui County,HI,NA,89.47368421052632
96782,Honolulu County,HI,NA,22.22222222222222
83221,Bingham County,ID,25.520833333333332,NA
83442,Jefferson County,ID,40.10416666666667,NA
83861,Benewah County,ID,96.875,NA
60012,McHenry County,IL,NA,65.49707602339181
60084,Lake County,IL,NA,70.17543859649122
60093,Cook County,IL,75.52083333333334,NA
60115,DeKalb County,IL,38.54166666666667,NA
60123,Kane County,IL,NA,14.619883040935672
60441,Will County,IL,NA,30.409356725146196
60450,Grundy County,IL,23.958333333333336,NA
60546,Cook County,IL,NA,40.35087719298245
60707,Cook County,IL,49.47916666666667,NA
61008,Boone County,IL,NA,59.64912280701754
61114,Winnebago County,IL,78.125,NA
62269,St. Clair County,IL,NA,38.59649122807017
62896,Franklin County,IL,NA,32.748538011695906
46069,Hamilton County,IN,94.27083333333334,NA
46218,Marion County,IN,9.375,NA
46303,Lake County,IN,43.22916666666667,NA
46322,Lake County,IN,NA,22.807017543859647
46360,LaPorte County,IN,NA,3.508771929824561
46923,Carroll County,IN,80.20833333333334,NA
46952,Grant County,IN,NA,4.678362573099415
47274,Jackson County,IN,26.041666666666668,NA
47715,Vanderburgh County,IN,27.083333333333332,NA
47834,Clay County,IN,66.66666666666666,NA
47872,Parke County,IN,91.66666666666666,NA
50158,Marshall County,IA,NA,38.01169590643275
50265,Polk County,IA,36.97916666666667,NA
66762,Crawford County,KS,69.27083333333334,NA
67846,Finney County,KS,NA,19.883040935672515
40291,Jefferson County,KY,NA,18.71345029239766
70006,Jefferson Parish,LA,46.875,NA
70094,Jefferson Parish,LA,NA,13.450292397660817
70119,Orleans Parish,LA,4.166666666666666,NA
70360,Terrebonne Parish,LA,NA,26.31578947368421
70435,St. Tammany Parish,LA,19.791666666666664,NA
70607,Calcasieu Parish,LA,14.0625,NA
70737,Ascension Parish,LA,NA,16.374269005847953
70806,East Baton Rouge Parish,LA,13.020833333333334,NA
71082,Caddo Parish,LA,96.35416666666666,NA
71291,Ouachita Parish,LA,92.70833333333334,NA
04005,York County,ME,NA,4.093567251461988
04276,Oxford County,ME,65.10416666666666,NA
20774,Prince George's County,MD,NA,42.10526315789473
20876,Montgomery County,MD,69.79166666666666,NA
21054,Anne Arundel County,MD,86.97916666666666,NA
21061,Anne Arundel County,MD,9.895833333333332,NA
21117,Baltimore County,MD,NA,24.561403508771928
21122,Anne Arundel County,MD,8.333333333333332,NA
21206,Baltimore city,MD,11.979166666666668,NA
21213,Baltimore city,MD,NA,11.11111111111111
01605,Worcester County,MA,0,NA
01701,Middlesex County,MA,NA,6.432748538011696
01747,Worcester County,MA,NA,87.13450292397661
01748,Middlesex County,MA,42.1875,NA
02045,Plymouth County,MA,31.25,NA
02050,Plymouth County,MA,95.3125,NA
02054,Norfolk County,MA,NA,90.64327485380117
02191,Norfolk County,MA,64.0625,NA
02324,Plymouth County,MA,10.416666666666668,NA
02330,Plymouth County,MA,NA,32.16374269005848
02452,Middlesex County,MA,65.625,NA
48079,St. Clair County,MI,NA,63.74269005847953
48152,Wayne County,MI,28.645833333333332,NA
48192,Wayne County,MI,17.708333333333336,NA
48220,Oakland County,MI,NA,44.44444444444444
48304,Oakland County,MI,NA,54.385964912280706
48328,Oakland County,MI,35.41666666666667,NA
48348,Oakland County,MI,33.85416666666667,NA
48382,Oakland County,MI,46.35416666666667,NA
48420,Genesee County,MI,NA,42.69005847953216
48708,Bay County,MI,7.291666666666667,NA
48726,Tuscola County,MI,NA,81.87134502923976
48843,Livingston County,MI,NA,2.3391812865497075
48848,Shiawassee County,MI,NA,73.68421052631578
48912,Ingham County,MI,NA,69.5906432748538
49250,Hillsdale County,MI,92.1875,NA
49345,Kent County,MI,NA,61.40350877192983
49424,Ottawa County,MI,NA,8.771929824561402
49426,Ottawa County,MI,38.02083333333333,NA
49444,Muskegon County,MI,8.854166666666668,NA
55316,Hennepin County,MN,NA,82.45614035087719
55327,Hennepin County,MN,NA,100
56258,Lyon County,MN,NA,59.06432748538012
56721,Polk County,MN,51.5625,NA
38967,Montgomery County,MS,NA,90.05847953216374
63021,St. Louis County,MO,40.625,NA
63074,St. Louis County,MO,NA,55.55555555555556
63144,St. Louis County,MO,97.39583333333334,NA
64114,Jackson County,MO,32.8125,41.52046783625731
64119,Clay County,MO,NA,19.298245614035086
64138,Jackson County,MO,NA,15.204678362573098
65203,Boone County,MO,23.4375,NA
59602,Lewis and Clark County,MT,57.291666666666664,NA
68005,Sarpy County,NE,85.41666666666666,NA
68522,Lancaster County,NE,95.83333333333334,NA
68847,Buffalo County,NE,NA,78.94736842105263
89130,Clark County,NV,52.083333333333336,NA
89134,Clark County,NV,NA,49.707602339181285
89156,Clark County,NV,68.75,NA
07016,Union County,NJ,86.45833333333334,NA
07031,Bergen County,NJ,68.22916666666666,NA
07040,Essex County,NJ,76.5625,NA
07508,Passaic County,NJ,NA,74.26900584795322
07522,Passaic County,NJ,4.6875,NA
07728,Monmouth County,NJ,15.104166666666666,NA
08080,Gloucester County,NJ,10.9375,NA
08610,Mercer County,NJ,6.770833333333333,NA
08820,Middlesex County,NJ,NA,25.146198830409354
08857,Middlesex County,NJ,7.8125,NA
87507,Santa Fe County,NM,28.645833333333332,NA
87547,,NM,NA,78.3625730994152
10027,New York County,NY,NA,9.35672514619883
10301,Richmond County,NY,NA,8.187134502923977
10956,Rockland County,NY,NA,70.76023391812866
11208,Kings County,NY,NA,0.5847953216374269
11235,Kings County,NY,NA,12.280701754385964
11358,Queens County,NY,NA,62.57309941520468
11369,Queens County,NY,55.208333333333336,NA
11413,Queens County,NY,NA,39.76608187134503
11581,Nassau County,NY,84.89583333333334,NA
12570,Dutchess County,NY,NA,98.83040935672514
12771,Orange County,NY,NA,76.60818713450293
12910,Clinton County,NY,97.91666666666666,NA
13215,Onondaga County,NY,48.4375,NA
13440,Oneida County,NY,13.541666666666666,NA
13601,Jefferson County,NY,3.6458333333333335,NA
13634,Jefferson County,NY,NA,99.41520467836257
13662,St. Lawrence County,NY,NA,14.035087719298245
13754,Broome County,NY,71.875,NA
14009,Wyoming County,NY,83.33333333333334,NA
14024,Wyoming County,NY,NA,97.07602339181285
14201,Erie County,NY,NA,71.9298245614035
14216,Erie County,NY,NA,37.42690058479532
14424,Ontario County,NY,2.604166666666667,NA
14487,Livingston County,NY,74.47916666666666,NA
14504,Ontario County,NY,90.10416666666666,NA
14513,Wayne County,NY,NA,1.7543859649122806
14546,Monroe County,NY,NA,94.73684210526315
14612,Monroe County,NY,0.5208333333333333,NA
14618,Monroe County,NY,15.625,NA
14843,Steuben County,NY,NA,67.2514619883041
14865,Schuyler County,NY,NA,96.49122807017544
27025,Rockingham County,NC,75,NA
27030,Surry County,NC,5.208333333333334,NA
27105,Forsyth County,NC,1.0416666666666665,NA
27292,Davidson County,NC,NA,0
27360,Davidson County,NC,NA,2.923976608187134
27504,Johnston County,NC,61.979166666666664,NA
27704,Durham County,NC,NA,29.82456140350877
27870,Halifax County,NC,21.875,NA
28217,Mecklenburg County,NC,NA,69.00584795321637
28411,New Hanover County,NC,NA,84.7953216374269
58201,Grand Forks County,ND,NA,5.263157894736842
43447,Wood County,OH,NA,97.6608187134503
43567,Fulton County,OH,NA,36.84210526315789
43605,Lucas County,OH,2.083333333333333,NA
44223,Summit County,OH,NA,53.80116959064327
44438,Trumbull County,OH,71.35416666666666,NA
44657,Stark County,OH,NA,64.91228070175438
44718,Stark County,OH,79.16666666666666,NA
45133,Highland County,OH,20.3125,NA
45140,Clermont County,OH,NA,12.865497076023392
45255,Hamilton County,OH,NA,45.614035087719294
45311,Preble County,OH,NA,92.98245614035088
45405,Montgomery County,OH,NA,45.02923976608187
45631,Gallia County,OH,NA,7.017543859649122
73025,Oklahoma County,OK,70.3125,NA
73159,Oklahoma County,OK,42.70833333333333,NA
73717,Woods County,OK,NA,80.7017543859649
73801,Woodward County,OK,64.58333333333334,NA
74604,Kay County,OK,80.72916666666666,NA
97008,Washington County,OR,56.25,NA
97128,Yamhill County,OR,NA,29.239766081871345
97138,Clatsop County,OR,59.895833333333336,NA
97202,Multnomah County,OR,82.8125,NA
97459,Coos County,OR,81.77083333333334,NA
15102,Allegheny County,PA,NA,28.07017543859649
15857,Elk County,PA,24.479166666666664,NA
15963,Somerset County,PA,67.70833333333334,NA
17522,Lancaster County,PA,NA,7.602339181286549
18055,Northampton County,PA,37.5,NA
18078,Lehigh County,PA,93.75,NA
19087,Chester County,PA,NA,20.46783625730994
19140,Philadelphia County,PA,1.5625,NA
19142,Philadelphia County,PA,12.5,NA
02809,Bristol County,RI,56.770833333333336,NA
02852,Washington County,RI,41.66666666666667,NA
02871,Newport County,RI,62.5,NA
02909,Providence County,RI,NA,35.08771929824561
29532,Darlington County,SC,NA,91.22807017543859
29642,Pickens County,SC,30.208333333333332,NA
29803,Aiken County,SC,39.58333333333333,NA
29909,Beaufort County,SC,NA,15.789473684210526
37174,Williamson County,TN,NA,36.25730994152047
