ZipCode,county,state,Adult,Retirement,Geriatric
35128,St. Clair County,AL,NA,75.99118942731278,NA
35206,Jefferson County,AL,NA,95.59471365638767,NA
35215,Jefferson County,AL,NA,37.44493392070485,NA
35401,Tuscaloosa County,AL,29.09090909090909,NA,53.78590078328982
35406,Tuscaloosa County,AL,NA,50.66079295154186,NA
35462,Greene County,AL,NA,NA,90.86161879895562
35546,Fayette County,AL,NA,97.57709251101322,NA
35603,Morgan County,AL,NA,NA,33.15926892950392
35749,Madison County,AL,NA,56.38766519823789,NA
35811,Madison County,AL,48.72727272727273,NA,NA
35901,Etowah County,AL,NA,NA,71.54046997389034
35960,Cherokee County,AL,NA,84.36123348017621,NA
35976,Marshall County,AL,54.54545454545454,NA,NA
36345,Henry County,AL,NA,87.88546255506607,NA
36610,Mobile County,AL,NA,90.7488986784141,NA
36619,Mobile County,AL,NA,76.2114537444934,NA
99515,Anchorage Municipality,AK,NA,81.93832599118943,NA
85007,Maricopa County,AZ,12,NA,NA
85016,Maricopa County,AZ,50.18181818181818,NA,NA
85032,Maricopa County,AZ,NA,NA,52.74151436031331
85041,Maricopa County,AZ,39.27272727272727,NA,NA
85042,Maricopa County,AZ,NA,59.91189427312775,NA
85143,Pinal County,AZ,NA,NA,83.02872062663185
85209,Maricopa County,AZ,NA,NA,20.887728459530024
85234,Maricopa County,AZ,NA,NA,97.38903394255874
85302,Maricopa County,AZ,NA,NA,57.702349869451695
85331,Maricopa County,AZ,NA,55.947136563876654,NA
85635,Cochise County,AZ,NA,NA,37.0757180156658
85710,Pima County,AZ,NA,NA,8.093994778067886
85711,Pima County,AZ,NA,15.859030837004406,NA
85719,Pima County,AZ,39.63636363636363,NA,NA
85756,Pima County,AZ,NA,NA,80.15665796344648
86001,Coconino County,AZ,NA,NA,87.72845953002611
86326,Yavapai County,AZ,NA,26.21145374449339,NA
86327,Yavapai County,AZ,NA,67.18061674008811,NA
86442,Mohave County,AZ,72,NA,NA
72104,Hot Spring County,AR,NA,NA,63.70757180156657
72116,Pulaski County,AR,NA,43.61233480176212,NA
72712,Benton County,AR,56.36363636363636,NA,NA
72774,Washington County,AR,NA,96.47577092511013,NA
90018,Los Angeles County,CA,NA,32.59911894273127,NA
90024,Los Angeles County,CA,NA,NA,38.38120104438642
90043,Los Angeles County,CA,NA,25.33039647577093,NA
90045,Los Angeles County,CA,NA,58.81057268722467,NA
90064,Los Angeles County,CA,NA,53.30396475770925,NA
90221,Los Angeles County,CA,76.72727272727272,NA,NA
90272,Los Angeles County,CA,NA,73.568281938326,NA
90277,Los Angeles County,CA,NA,34.801762114537446,NA
90301,Los Angeles County,CA,NA,81.27753303964758,NA
90601,Los Angeles County,CA,NA,71.58590308370044,NA
90603,Los Angeles County,CA,NA,87.44493392070484,NA
90630,Orange County,CA,56.00000000000001,NA,NA
90710,Los Angeles County,CA,NA,NA,78.3289817232376
90732,Los Angeles County,CA,NA,NA,60.835509138381205
91016,Los Angeles County,CA,NA,NA,50.391644908616186
91105,Los Angeles County,CA,NA,71.36563876651982,NA
91107,Los Angeles County,CA,NA,NA,44.90861618798956
91201,Los Angeles County,CA,NA,NA,67.36292428198433
91206,Los Angeles County,CA,NA,NA,47.78067885117493
91208,Los Angeles County,CA,96.36363636363636,NA,NA
91320,Ventura County,CA,NA,56.6079295154185,NA
91342,Los Angeles County,CA,NA,15.859030837004406,NA
91709,San Bernardino County,CA,NA,28.854625550660796,47.25848563968668
91722,Los Angeles County,CA,77.0909090909091,NA,NA
91768,Los Angeles County,CA,NA,72.68722466960352,NA
91776,Los Angeles County,CA,NA,NA,58.7467362924282
91910,San Diego County,CA,NA,NA,12.793733681462141
91911,San Diego County,CA,NA,NA,10.443864229765012
92021,San Diego County,CA,NA,16.299559471365637,NA
92037,San Diego County,CA,NA,NA,28.459530026109658
92111,San Diego County,CA,86.18181818181819,NA,NA
92123,San Diego County,CA,NA,NA,68.40731070496084
92307,San Bernardino County,CA,NA,94.49339207048459,NA
92335,San Bernardino County,CA,NA,18.722466960352424,NA
92392,San Bernardino County,CA,NA,33.70044052863436,NA
92399,San Bernardino County,CA,NA,24.229074889867842,NA
92404,San Bernardino County,CA,20.727272727272727,NA,NA
92504,Riverside County,CA,NA,57.268722466960355,NA
92506,Riverside County,CA,NA,NA,56.6579634464752
92562,Riverside County,CA,30.181818181818183,NA,NA
92592,Riverside County,CA,NA,NA,63.18537859007834
92627,Orange County,CA,NA,NA,18.5378590078329
92630,Orange County,CA,NA,20.704845814977972,NA
92648,Orange County,CA,NA,NA,23.237597911227155
92649,Orange County,CA,NA,NA,39.1644908616188
92688,Orange County,CA,43.63636363636363,NA,NA
92703,Orange County,CA,45.81818181818182,NA,71.01827676240208
92807,Orange County,CA,NA,41.18942731277533,NA
92821,Orange County,CA,NA,NA,35.77023498694517
92835,Orange County,CA,NA,NA,64.49086161879896
92841,Orange County,CA,NA,69.8237885462555,NA
92870,Orange County,CA,NA,NA,17.232375979112273
92886,Orange County,CA,NA,NA,30.287206266318538
93023,Ventura County,CA,NA,98.45814977973568,NA
93033,Ventura County,CA,NA,NA,25.587467362924283
93065,Ventura County,CA,NA,NA,19.5822454308094
93117,Santa Barbara County,CA,NA,NA,93.99477806788512
93312,Kern County,CA,NA,NA,64.75195822454309
93449,San Luis Obispo County,CA,NA,NA,77.02349869451697
93454,Santa Barbara County,CA,NA,93.17180616740089,NA
93550,Los Angeles County,CA,14.909090909090908,NA,NA
93727,Fresno County,CA,NA,NA,41.77545691906005
93940,Monterey County,CA,NA,NA,23.49869451697128
94028,San Mateo County,CA,NA,NA,67.62402088772846
94061,San Mateo County,CA,NA,NA,19.06005221932115
94065,San Mateo County,CA,NA,NA,89.55613577023499
94102,San Francisco County,CA,NA,7.268722466960352,25.06527415143603
94110,San Francisco County,CA,NA,9.251101321585903,NA
94115,San Francisco County,CA,NA,NA,13.577023498694519
94123,San Francisco County,CA,NA,NA,64.22976501305483
94134,San Francisco County,CA,NA,29.295154185022028,NA
94501,Alameda County,CA,NA,47.136563876651984,NA
94521,Contra Costa County,CA,69.0909090909091,NA,NA
94523,Contra Costa County,CA,NA,NA,50.65274151436031
94538,Alameda County,CA,NA,46.91629955947136,NA
94549,Contra Costa County,CA,NA,63.87665198237885,NA
94551,Alameda County,CA,57.81818181818181,NA,NA
94565,Contra Costa County,CA,NA,8.149779735682818,NA
94578,Alameda County,CA,NA,57.70925110132159,NA
94589,Solano County,CA,NA,52.863436123348016,NA
94590,Solano County,CA,NA,NA,49.869451697127936
94595,Contra Costa County,CA,NA,54.845814977973575,NA
94621,Alameda County,CA,37.81818181818182,NA,NA
94928,Sonoma County,CA,NA,NA,48.825065274151434
94931,Sonoma County,CA,NA,96.25550660792952,NA
94941,Marin County,CA,NA,NA,37.85900783289817
94947,Marin County,CA,NA,51.541850220264315,NA
94949,Marin County,CA,85.45454545454545,NA,NA
95032,Santa Clara County,CA,NA,NA,52.74151436031331
95112,Santa Clara County,CA,NA,NA,58.22454308093995
95209,San Joaquin County,CA,NA,NA,69.45169712793734
95324,Merced County,CA,NA,NA,91.38381201044386
95370,Tuolumne County,CA,31.272727272727273,3.303964757709251,NA
95404,Sonoma County,CA,NA,NA,28.720626631853786
95501,Humboldt County,CA,60.36363636363637,NA,NA
95620,Solano County,CA,97.45454545454545,NA,NA
95628,Sacramento County,CA,NA,NA,31.59268929503917
95665,Amador County,CA,NA,NA,94.25587467362925
95747,Placer County,CA,NA,NA,12.010443864229766
95928,Butte County,CA,NA,35.46255506607929,NA
95965,Butte County,CA,NA,31.718061674008812,NA
95993,Sutter County,CA,NA,41.629955947136565,NA
96080,Tehama County,CA,NA,NA,46.47519582245431
80004,Jefferson County,CO,NA,NA,44.64751958224543
80022,Adams County,CO,20.363636363636363,NA,NA
80033,Jefferson County,CO,NA,66.07929515418502,NA
80120,Arapahoe County,CO,NA,NA,83.28981723237598
80122,Arapahoe County,CO,NA,NA,54.308093994778076
80123,Jefferson County,CO,NA,NA,76.2402088772846
80138,Douglas County,CO,NA,70.92511013215858,NA
80216,Denver County,CO,NA,98.23788546255507,NA
80521,Larimer County,CO,NA,66.74008810572687,NA
80534,Weld County,CO,NA,77.97356828193833,NA
80550,Weld County,CO,34.18181818181818,NA,NA
80751,Logan County,CO,80.36363636363636,NA,NA
81008,Pueblo County,CO,NA,NA,86.16187989556136
06010,Hartford County,CT,NA,NA,3.3942558746736298
06074,Hartford County,CT,65.45454545454545,NA,NA
06226,Windham County,CT,19.272727272727273,NA,NA
06422,Middlesex County,CT,88.72727272727273,NA,NA
06492,New Haven County,CT,NA,14.096916299559473,NA
06516,New Haven County,CT,NA,NA,12.532637075718014
06518,New Haven County,CT,88.36363636363636,NA,NA
06611,Fairfield County,CT,NA,68.06167400881057,NA
06706,New Haven County,CT,NA,69.60352422907489,NA
06811,Fairfield County,CT,NA,29.515418502202646,NA
06902,Fairfield County,CT,NA,12.555066079295155,NA
19720,New Castle County,DE,5.090909090909091,NA,NA
19808,New Castle County,DE,NA,NA,8.616187989556137
19904,Kent County,DE,NA,NA,31.070496083550914
19966,Sussex County,DE,NA,9.47136563876652,NA
19977,Kent County,DE,NA,47.3568281938326,NA
32024,Columbia County,FL,73.0909090909091,42.731277533039645,NA
32065,Clay County,FL,NA,76.87224669603523,NA
32073,Clay County,FL,NA,NA,24.02088772845953
32082,St. Johns County,FL,68.72727272727272,NA,NA
32163,Sumter County,FL,NA,NA,66.31853785900783
32218,Duval County,FL,NA,2.8634361233480177,NA
32221,Duval County,FL,NA,36.34361233480176,NA
32259,St. Johns County,FL,NA,38.54625550660793,NA
32305,Leon County,FL,NA,83.70044052863436,NA
32312,Leon County,FL,NA,NA,62.92428198433421
32404,Bay County,FL,NA,NA,27.415143603133156
32435,Walton County,FL,NA,78.41409691629956,NA
32577,Escambia County,FL,NA,78.8546255506608,NA
32605,Alachua County,FL,NA,33.92070484581498,NA
32680,Dixie County,FL,82.9090909090909,NA,NA
32696,Levy County,FL,NA,52.6431718061674,NA
32751,Orange County,FL,NA,55.2863436123348,NA
32757,Lake County,FL,66.54545454545455,NA,NA
32778,Lake County,FL,NA,NA,73.36814621409921
32810,Orange County,FL,NA,NA,70.49608355091384
32811,Orange County,FL,NA,43.61233480176212,NA
32926,Brevard County,FL,79.63636363636364,NA,NA
32935,Brevard County,FL,22.90909090909091,NA,25.326370757180154
32937,Brevard County,FL,NA,NA,35.50913838120104
32953,Brevard County,FL,NA,23.568281938325992,NA
32962,Indian River County,FL,NA,41.409691629955944,NA
33012,Miami-Dade County,FL,NA,26.651982378854626,NA
33056,Miami-Dade County,FL,NA,NA,51.697127937336816
33062,Broward County,FL,NA,NA,3.91644908616188
33073,Broward County,FL,NA,NA,79.37336814621409
33140,Miami-Dade County,FL,NA,NA,26.109660574412537
33155,Miami-Dade County,FL,NA,72.90748898678414,13.838120104438643
33174,Miami-Dade County,FL,NA,NA,17.75456919060052
33185,Miami-Dade County,FL,NA,77.09251101321586,NA
33309,Broward County,FL,NA,48.458149779735685,NA
33324,Broward County,FL,NA,50,NA
33326,Broward County,FL,NA,NA,52.219321148825074
33406,Palm Beach County,FL,82.54545454545455,NA,NA
33417,Palm Beach County,FL,NA,60.792951541850215,NA
33418,Palm Beach County,FL,NA,29.955947136563875,NA
33433,Palm Beach County,FL,NA,NA,1.5665796344647518
33437,Palm Beach County,FL,NA,NA,0
33446,Palm Beach County,FL,NA,33.259911894273124,NA
33487,Palm Beach County,FL,92,NA,NA
33510,Hillsborough County,FL,NA,NA,78.06788511749347
33542,Pasco County,FL,64.72727272727272,NA,NA
33604,Hillsborough County,FL,67.27272727272727,NA,NA
33618,Hillsborough County,FL,NA,51.98237885462555,NA
33625,Hillsborough County,FL,NA,70.70484581497797,NA
33647,Hillsborough County,FL,59.63636363636363,NA,NA
33706,Pinellas County,FL,NA,NA,45.16971279373368
33714,Pinellas County,FL,NA,NA,90.07832898172323
33715,Pinellas County,FL,NA,83.48017621145375,NA
33809,Polk County,FL,NA,54.62555066079295,NA
33837,Polk County,FL,NA,51.3215859030837,NA
33844,Polk County,FL,NA,36.56387665198238,NA
33852,Highlands County,FL,NA,NA,7.310704960835509
33873,Hardee County,FL,NA,NA,56.919060052219315
33917,Lee County,FL,NA,NA,15.404699738903393
33922,Lee County,FL,NA,NA,89.81723237597912
33955,Charlotte County,FL,NA,70.48458149779736,NA
34110,Collier County,FL,NA,54.40528634361234,NA
34420,Marion County,FL,NA,66.29955947136564,NA
34446,Citrus County,FL,NA,NA,39.425587467362924
34471,Marion County,FL,NA,NA,51.43603133159269
34606,Hernando County,FL,NA,NA,37.59791122715404
34638,Pasco County,FL,77.81818181818181,NA,NA
34639,Pasco County,FL,NA,NA,90.60052219321149
34654,Pasco County,FL,NA,NA,66.0574412532637
34736,Lake County,FL,81.0909090909091,NA,NA
34741,Osceola County,FL,27.636363636363637,NA,NA
34744,Osceola County,FL,31.636363636363633,NA,NA
34787,Orange County,FL,NA,24.88986784140969,NA
34972,Okeechobee County,FL,70.54545454545455,NA,NA
34983,St. Lucie County,FL,25.818181818181817,NA,NA
30012,Rockdale County,GA,NA,54.18502202643172,NA
30013,Rockdale County,GA,NA,65.85903083700441,NA
30014,Newton County,GA,NA,33.259911894273124,NA
30019,Gwinnett County,GA,46.909090909090914,NA,NA
30032,DeKalb County,GA,14.181818181818182,NA,NA
30040,Forsyth County,GA,NA,NA,14.360313315926893
30044,Gwinnett County,GA,NA,17.400881057268723,NA
30058,DeKalb County,GA,NA,30.616740088105725,NA
30076,Fulton County,GA,72.72727272727273,45.81497797356828,NA
30094,Rockdale County,GA,NA,33.03964757709251,NA
30101,Cobb County,GA,NA,28.634361233480178,NA
30115,Cherokee County,GA,46.54545454545455,NA,NA
30121,Bartow County,GA,NA,88.76651982378854,NA
30134,Douglas County,GA,NA,32.819383259911895,NA
30135,Douglas County,GA,16.727272727272727,NA,NA
30161,Floyd County,GA,NA,24.669603524229075,NA
30189,Cherokee County,GA,61.45454545454545,NA,NA
30317,DeKalb County,GA,78.9090909090909,NA,NA
30324,Fulton County,GA,NA,97.3568281938326,NA
30349,Fulton County,GA,NA,45.15418502202643,NA
30458,Bulloch County,GA,NA,NA,57.96344647519582
30540,Gilmer County,GA,NA,42.731277533039645,NA
30546,Towns County,GA,NA,93.6123348017621,NA
30655,Walton County,GA,41.81818181818181,NA,NA
30736,Catoosa County,GA,NA,23.127753303964756,NA
30813,Columbia County,GA,NA,40.308370044052865,NA
31602,Lowndes County,GA,NA,46.69603524229075,NA
31643,Brooks County,GA,NA,87.22466960352423,NA
31763,Lee County,GA,NA,72.24669603524228,NA
96771,Hawaii County,HI,NA,99.11894273127754,NA
83204,Bannock County,ID,NA,64.75770925110133,NA
83301,Twin Falls County,ID,6.181818181818182,NA,NA
83402,Bonneville County,ID,NA,49.33920704845815,NA
83442,Jefferson County,ID,80.72727272727272,NA,81.4621409921671
83605,Canyon County,ID,NA,63.436123348017624,NA
83705,Ada County,ID,NA,18.06167400881057,NA
60007,Cook County,IL,63.272727272727266,20.044052863436125,NA
60076,Cook County,IL,52,NA,NA
60089,Lake County,IL,NA,NA,18.27676240208877
60101,DuPage County,IL,NA,25.55066079295154,18.79895561357702
60120,Kane County,IL,NA,NA,56.39686684073107
60134,Kane County,IL,51.63636363636363,NA,NA
60153,Cook County,IL,46.18181818181818,NA,NA
60156,McHenry County,IL,NA,62.33480176211453,NA
60194,Cook County,IL,NA,NA,48.30287206266319
60433,Will County,IL,72.36363636363636,NA,NA
60439,Cook County,IL,NA,NA,31.33159268929504
60445,Cook County,IL,65.81818181818181,NA,NA
60446,Will County,IL,NA,38.986784140969164,NA
60467,Cook County,IL,NA,28.41409691629956,NA
60506,Kane County,IL,29.818181818181817,NA,NA
60561,DuPage County,IL,NA,NA,36.0313315926893
60585,Will County,IL,NA,61.013215859030836,NA
60643,Cook County,IL,10.909090909090908,NA,NA
60707,Cook County,IL,NA,NA,11.22715404699739
61401,Knox County,IL,NA,NA,22.193211488250654
61571,Tazewell County,IL,NA,NA,55.35248041775457
61614,Peoria County,IL,NA,NA,30.026109660574413
61701,McLean County,IL,NA,31.05726872246696,NA
61727,De Witt County,IL,78.54545454545455,NA,NA
61832,Vermilion County,IL,NA,NA,10.182767624020887
61874,Champaign County,IL,NA,NA,48.56396866840731
62049,Montgomery County,IL,NA,NA,74.93472584856397
62204,St. Clair County,IL,NA,98.89867841409692,NA
62274,Perry County,IL,85.81818181818181,NA,NA
62305,Adams County,IL,NA,NA,75.19582245430809
62703,Sangamon County,IL,34.54545454545455,NA,NA
46041,Clinton County,IN,40,NA,NA
46060,Hamilton County,IN,37.09090909090909,NA,NA
46123,Hendricks County,IN,57.09090909090909,NA,36.55352480417754
46140,Hancock County,IN,33.81818181818182,NA,19.843342036553523
46143,Johnson County,IN,NA,NA,5.221932114882506
46158,Morgan County,IN,NA,NA,25.848563968668408
46222,Marion County,IN,23.636363636363637,NA,NA
46226,Marion County,IN,13.454545454545455,NA,30.809399477806785
46227,Marion County,IN,NA,NA,4.699738903394255
46256,Marion County,IN,NA,44.49339207048458,NA
46350,LaPorte County,IN,NA,97.13656387665198,NA
46360,LaPorte County,IN,8.363636363636363,NA,20.626631853785902
46366,Starke County,IN,96.72727272727273,NA,NA
46368,Porter County,IN,NA,1.3215859030837005,NA
46545,St. Joseph County,IN,NA,NA,45.43080939947781
46563,Marshall County,IN,NA,NA,21.671018276762403
46804,Allen County,IN,NA,NA,44.12532637075718
46805,Allen County,IN,NA,53.08370044052864,NA
46835,Allen County,IN,NA,11.674008810572687,NA
46902,Howard County,IN,NA,NA,7.83289817232376
46947,Cass County,IN,49.09090909090909,NA,NA
46952,Grant County,IN,NA,NA,22.45430809399478
47102,Scott County,IN,91.63636363636364,NA,NA
47303,Delaware County,IN,NA,55.947136563876654,72.32375979112271
47394,Randolph County,IN,NA,NA,59.7911227154047
47630,Warrick County,IN,50.90909090909091,NA,NA
47803,Vigo County,IN,NA,58.590308370044056,NA
47807,Vigo County,IN,53.090909090909086,NA,NA
47904,Tippecanoe County,IN,NA,NA,81.20104438642298
