ZipCode,county,state,Adult
33312,Broward County,FL,33.94101876675603
33313,Broward County,FL,52.27882037533512
33314,Broward County,FL,66.05898123324397
33407,Palm Beach County,FL,28.632707774798927
33461,Palm Beach County,FL,57.426273458445046
33463,Palm Beach County,FL,47.88203753351206
33467,Palm Beach County,FL,80.9651474530831
33556,Hillsborough County,FL,72.92225201072387
33569,Hillsborough County,FL,73.88739946380697
33578,Hillsborough County,FL,65.36193029490617
33579,Hillsborough County,FL,70.3485254691689
33604,Hillsborough County,FL,22.841823056300267
33607,Hillsborough County,FL,50.02680965147454
33612,Hillsborough County,FL,55.81769436997319
33613,Hillsborough County,FL,40.75067024128686
33615,Hillsborough County,FL,27.292225201072384
33616,Hillsborough County,FL,95.87131367292226
33617,Hillsborough County,FL,64.39678284182305
33619,Hillsborough County,FL,34.47721179624665
33707,Pinellas County,FL,83.27077747989277
33755,Pinellas County,FL,42.35924932975871
33759,Pinellas County,FL,71.0455764075067
33771,Pinellas County,FL,43.59249329758713
33781,Pinellas County,FL,45.630026809651476
33810,Polk County,FL,58.016085790884716
33823,Polk County,FL,34.53083109919571
33825,Highlands County,FL,50.348525469168905
33837,Polk County,FL,48.20375335120644
33859,Polk County,FL,89.11528150134048
33860,Polk County,FL,83.2171581769437
33898,Polk County,FL,81.71581769436997
33905,Lee County,FL,35.54959785522788
33907,Lee County,FL,46.21983914209115
33952,Charlotte County,FL,23.753351206434317
34116,Collier County,FL,46.434316353887404
34202,Manatee County,FL,93.40482573726541
34222,Manatee County,FL,75.76407506702412
34243,Manatee County,FL,57.58713136729222
34452,Citrus County,FL,61.8230563002681
34491,Marion County,FL,84.02144772117963
34601,Hernando County,FL,48.57908847184987
34655,Pasco County,FL,32.60053619302949
34705,Lake County,FL,99.73190348525469
34711,Lake County,FL,20.482573726541556
34741,Osceola County,FL,22.412868632707774
34743,Osceola County,FL,46.00536193029491
34744,Osceola County,FL,25.41554959785523
34753,Lake County,FL,95.2278820375335
34759,Polk County,FL,37.58713136729222
34786,Orange County,FL,55.06702412868633
34952,St. Lucie County,FL,55.924932975871315
34953,St. Lucie County,FL,3.8069705093833783
34956,Martin County,FL,95.656836461126
34997,Martin County,FL,28.739946380697052
30021,DeKalb County,GA,75.3887399463807
30024,Gwinnett County,GA,19.034852546916888
30028,Forsyth County,GA,56.729222520107236
30032,DeKalb County,GA,40.32171581769437
30039,Gwinnett County,GA,37.90884718498659
30040,Forsyth County,GA,57.265415549597854
30046,Gwinnett County,GA,46.11260053619303
30047,Gwinnett County,GA,57.80160857908847
30058,DeKalb County,GA,18.552278820375335
30064,Cobb County,GA,60
30078,Gwinnett County,GA,58.766756032171585
30082,Cobb County,GA,90.72386058981233
30083,DeKalb County,GA,25.52278820375335
30093,Gwinnett County,GA,54.53083109919571
30096,Gwinnett County,GA,25.308310991957107
30101,Cobb County,GA,25.093833780160857
30115,Cherokee County,GA,37.96246648793566
30116,Carroll County,GA,46.21983914209115
30134,Douglas County,GA,23.699731903485254
30157,Paulding County,GA,24.932975871313673
30161,Floyd County,GA,16.890080428954423
30214,Fayette County,GA,52.38605898123324
30238,Clayton County,GA,51.31367292225201
30252,Henry County,GA,69.3833780160858
30276,Coweta County,GA,69.81233243967829
30296,Clayton County,GA,59.46380697050938
30311,Fulton County,GA,62.68096514745308
30317,DeKalb County,GA,70.50938337801608
30319,DeKalb County,GA,69.22252010723861
30331,Fulton County,GA,47.45308310991957
30338,DeKalb County,GA,71.63538873994638
30344,Fulton County,GA,85.04021447721179
30349,Fulton County,GA,31.58176943699732
30354,Fulton County,GA,85.95174262734584
30411,Wheeler County,GA,99.89276139410188
30417,Evans County,GA,79.24932975871315
30474,Toombs County,GA,57.533512064343164
30519,Gwinnett County,GA,44.77211796246649
30646,Madison County,GA,86.11260053619303
30705,Murray County,GA,28.900804289544237
30720,Whitfield County,GA,52.60053619302949
30721,Whitfield County,GA,23.056300268096514
30809,Columbia County,GA,66.91689008042896
30815,Richmond County,GA,18.820375335120644
30901,Richmond County,GA,87.88203753351208
30906,Richmond County,GA,49.43699731903485
31206,Bibb County,GA,29.597855227882036
31312,Effingham County,GA,77.69436997319035
31404,Chatham County,GA,50.67024128686327
31501,Ware County,GA,64.343163538874
31533,Coffee County,GA,59.89276139410188
31539,Jeff Davis County,GA,66.59517426273457
31701,Dougherty County,GA,43.96782841823057
31750,Ben Hill County,GA,56.56836461126006
31768,Colquitt County,GA,32.11796246648794
31779,Mitchell County,GA,96.03217158176943
96746,Kauai County,HI,86.48793565683646
96749,Hawaii County,HI,78.92761394101878
96766,Kauai County,HI,68.04289544235925
96771,Hawaii County,HI,94.58445040214477
96797,Honolulu County,HI,6.273458445040214
96813,Honolulu County,HI,79.14209115281501
96818,Honolulu County,HI,50.99195710455764
96825,Honolulu County,HI,51.90348525469168
96826,Honolulu County,HI,41.715817694369974
83350,Minidoka County,ID,72.65415549597856
83406,Bonneville County,ID,63.48525469168901
83669,Ada County,ID,86.4343163538874
83858,Kootenai County,ID,78.23056300268097
60004,Cook County,IL,23.753351206434317
60005,Cook County,IL,80.32171581769437
60016,Cook County,IL,22.949061662198392
60020,Lake County,IL,90.93833780160858
60031,Lake County,IL,46.970509383378015
60068,Cook County,IL,70.24128686327077
60074,Cook County,IL,41.28686327077748
60085,Lake County,IL,76.46112600536193
60099,Lake County,IL,40
60110,Kane County,IL,47.72117962466488
60126,DuPage County,IL,7.72117962466488
60134,Kane County,IL,42.841823056300264
60148,DuPage County,IL,73.40482573726541
60181,DuPage County,IL,29.544235924932977
60188,DuPage County,IL,16.514745308310992
60190,DuPage County,IL,99.03485254691688
60403,Will County,IL,82.78820375335121
60410,Will County,IL,76.03217158176943
60419,Cook County,IL,44.23592493297587
60432,Will County,IL,54.79892761394102
60446,Will County,IL,12.386058981233244
60453,Cook County,IL,11.528150134048257
60473,Cook County,IL,54.42359249329759
60491,Will County,IL,35.01340482573727
60513,Cook County,IL,83.37801608579089
60525,Cook County,IL,54.15549597855228
60540,DuPage County,IL,27.721179624664877
60546,Cook County,IL,47.39946380697051
60565,DuPage County,IL,61.87667560321716
60586,Will County,IL,12.171581769436997
60605,Cook County,IL,57.69436997319035
60611,Cook County,IL,53.94101876675603
60616,Cook County,IL,67.23860589812332
60618,Cook County,IL,6.434316353887399
60619,Cook County,IL,45.415549597855225
60621,Cook County,IL,34.584450402144775
60622,Cook County,IL,35.81769436997319
60623,Cook County,IL,48.47184986595175
60624,Cook County,IL,13.136729222520108
60629,Cook County,IL,4.343163538873995
60630,Cook County,IL,54.2627345844504
60632,Cook County,IL,10.93833780160858
60636,Cook County,IL,33.1367292225201
60641,Cook County,IL,41.662198391420915
60643,Cook County,IL,6.809651474530831
60645,Cook County,IL,67.07774798927613
60657,Cook County,IL,18.873994638069703
60660,Cook County,IL,25.89812332439678
61101,Winnebago County,IL,45.951742627345844
61114,Winnebago County,IL,79.0348525469169
61265,Rock Island County,IL,44.93297587131367
61270,Whiteside County,IL,98.1769436997319
61523,Peoria County,IL,86.97050938337802
61821,Champaign County,IL,41.394101876675606
61822,Champaign County,IL,79.41018766756032
61866,Champaign County,IL,40.64343163538874
62040,Madison County,IL,18.230563002680967
62208,St. Clair County,IL,85.84450402144772
62226,St. Clair County,IL,72.76139410187668
62526,Macon County,IL,9.115281501340483
62656,Logan County,IL,73.19034852546918
62832,Perry County,IL,83.16353887399464
62901,Jackson County,IL,63.43163538873995
62906,Union County,IL,85.63002680965147
62966,Jackson County,IL,62.73458445040214
46001,Madison County,IN,65.57640750670242
46016,Madison County,IN,96.19302949061662
46041,Clinton County,IN,33.083109919571044
46071,Boone County,IN,99.94638069705094
46143,Johnson County,IN,22.5201072386059
46205,Marion County,IN,35.60321715817694
46214,Marion County,IN,55.22788203753352
46226,Marion County,IN,9.383378016085791
46228,Marion County,IN,77.37265415549598
46229,Marion County,IN,22.89544235924933
46321,Lake County,IN,34.2627345844504
46410,Lake County,IN,28.257372654155493
46501,Marshall County,IN,90.02680965147452
46514,Elkhart County,IN,60.428954423592494
46516,Elkhart County,IN,14.691689008042896
46750,Huntington County,IN,17.265415549597854
46795,LaGrange County,IN,91.68900804289544
46808,Allen County,IN,32.06434316353887
46902,Howard County,IN,2.4128686327077746
47130,Clark County,IN,7.506702412868632
47302,Delaware County,IN,16.13941018766756
47305,Delaware County,IN,94.36997319034852
47331,Fayette County,IN,43.538873994638074
47371,Jay County,IN,52.92225201072386
47512,Knox County,IN,96.9436997319035
47546,Dubois County,IN,51.0455764075067
47711,Vanderburgh County,IN,26.702412868632706
47714,Vanderburgh County,IN,11.367292225201073
47715,Vanderburgh County,IN,29.383378016085793
47909,Tippecanoe County,IN,38.337801608579085
50315,Polk County,IA,78.82037533512064
50316,Polk County,IA,40.37533512064343
50317,Polk County,IA,9.06166219839142
50325,Polk County,IA,89.75871313672921
50401,Cerro Gordo County,IA,9.490616621983914
51054,Woodbury County,IA,96.51474530831099
51105,Woodbury County,IA,66.00536193029491
51501,Pottawattamie County,IA,2.037533512064343
51537,Shelby County,IA,66.2734584450402
52205,Jones County,IA,96.30026809651474
52302,Linn County,IA,19.249329758713138
52402,Linn County,IA,16.943699731903486
52404,Linn County,IA,32.8686327077748
52531,Monroe County,IA,93.72654155495978
52537,Davis County,IA,86.8632707774799
52577,Mahaska County,IA,35.81769436997319
52645,Henry County,IA,99.19571045576407
52722,Scott County,IA,18.498659517426276
52732,Clinton County,IA,19.785522788203753
52803,Scott County,IA,65.68364611260054
66049,Douglas County,KS,55.06702412868633
66085,Johnson County,KS,94.15549597855228
66104,Wyandotte County,KS,26.86327077747989
66206,Johnson County,KS,98.39142091152814
66212,Johnson County,KS,54.36997319034853
66605,Shawnee County,KS,48.9544235924933
67114,Harvey County,KS,77.26541554959786
67214,Sedgwick County,KS,68.2573726541555
67501,Reno County,KS,66.05898123324397
40004,Nelson County,KY,16.40750670241287
40031,Oldham County,KY,31.903485254691688
40047,Bullitt County,KY,60.21447721179625
40069,Washington County,KY,66.7024128686327
40206,Jefferson County,KY,66.7024128686327
40210,Jefferson County,KY,40.85790884718499
40211,Jefferson County,KY,10.509383378016086
40212,Jefferson County,KY,24.235924932975873
40216,Jefferson County,KY,7.024128686327077
40218,Jefferson County,KY,10.991957104557642
40258,Jefferson County,KY,20.697050938337803
40272,Jefferson County,KY,11.045576407506703
40299,Jefferson County,KY,33.67292225201072
40351,Rowan County,KY,19.839142091152816
40422,Boyle County,KY,46.48793565683646
40475,Madison County,KY,6.166219839142091
40505,Fayette County,KY,22.466487935656836
40508,Fayette County,KY,33.1367292225201
40509,Fayette County,KY,63.806970509383376
40965,Bell County,KY,74.20911528150134
41010,Grant County,KY,95.3887399463807
41011,Kenton County,KY,61.23324396782842
41017,Kenton County,KY,31.045576407506704
41018,Kenton County,KY,23.9142091152815
41073,Campbell County,KY,98.8739946380697
41094,Boone County,KY,91.31367292225201
41144,Greenup County,KY,70.40214477211796
41171,Elliott County,KY,92.97587131367293
41230,Lawrence County,KY,56.729222520107236
42066,Graves County,KY,21.072386058981234
42103,Warren County,KY,61.55495978552279
42104,Warren County,KY,71.52815013404826
42301,Daviess County,KY,7.292225201072386
42420,Henderson County,KY,33.78016085790885
42501,Pulaski County,KY,48.847184986595174
70056,Jefferson Parish,LA,20.750670241286866
70058,Jefferson Parish,LA,1.2868632707774799
70072,Jefferson Parish,LA,44.396782841823054
70094,Jefferson Parish,LA,23.002680965147455
70119,Orleans Parish,LA,21.715817694369974
70122,Orleans Parish,LA,3.485254691689008
70123,Jefferson Parish,LA,49.16890080428954
70128,Orleans Parish,LA,46.32707774798928
70422,Tangipahoa Parish,LA,56.13941018766756
70427,Washington Parish,LA,12.707774798927614
70438,Washington Parish,LA,71.7426273458445
70508,Lafayette Parish,LA,12.922252010723861
70510,Vermilion Parish,LA,8.150134048257373
70518,Lafayette Parish,LA,48.68632707774799
70560,Iberia Parish,LA,1.3404825737265416
70583,Lafayette Parish,LA,46.80965147453083
70584,St. Landry Parish,LA,64.71849865951744
70607,Calcasieu Parish,LA,11.206434316353887
70615,Calcasieu Parish,LA,20.64343163538874
70764,Iberville Parish,LA,64.50402144772119
70769,Ascension Parish,LA,7.560321715817694
70806,East Baton Rouge Parish,LA,10.294906166219839
70808,East Baton Rouge Parish,LA,42.734584450402146
70812,East Baton Rouge Parish,LA,26.80965147453083
70816,East Baton Rouge Parish,LA,3.967828418230563
71101,Caddo Parish,LA,76.62198391420911
71104,Caddo Parish,LA,99.35656836461126
71108,Caddo Parish,LA,67.13136729222519
71109,Caddo Parish,LA,4.825737265415549
71203,Ouachita Parish,LA,78.55227882037534
71295,Franklin Parish,LA,49.00804289544236
71301,Rapides Parish,LA,5.415549597855228
71334,Concordia Parish,LA,67.77479892761394
