ZipCode,county,state,Adult
43701,Muskingum County,OH,1.9704433497536946
44028,Lorain County,OH,100
44087,Summit County,OH,94.08866995073892
44102,Cuyahoga County,OH,14.285714285714285
44104,Cuyahoga County,OH,46.79802955665024
44120,Cuyahoga County,OH,21.67487684729064
44134,Cuyahoga County,OH,10.344827586206897
45231,Hamilton County,OH,9.852216748768473
45414,Montgomery County,OH,36.94581280788177
45879,Paulding County,OH,61.57635467980296
73127,Oklahoma County,OK,87.68472906403942
74019,Rogers County,OK,57.14285714285714
74859,Okfuskee County,OK,93.10344827586206
97113,Washington County,OR,80.78817733990148
97601,Klamath County,OR,21.182266009852217
15120,Allegheny County,PA,54.187192118226605
15235,Allegheny County,PA,26.108374384236456
15901,Cambria County,PA,90.14778325123153
17022,Lancaster County,PA,20.19704433497537
17032,Dauphin County,PA,91.13300492610837
17033,Dauphin County,PA,39.40886699507389
17522,Lancaster County,PA,35.467980295566505
17821,Montour County,PA,34.97536945812808
19040,Montgomery County,PA,86.20689655172413
19104,Philadelphia County,PA,15.763546798029557
19128,Philadelphia County,PA,22.660098522167488
19140,Philadelphia County,PA,3.9408866995073892
19149,Philadelphia County,PA,9.35960591133005
29536,Dillon County,SC,67.48768472906403
29841,Aiken County,SC,64.5320197044335
37013,Davidson County,TN,13.793103448275861
37160,Bedford County,TN,24.137931034482758
37617,Sullivan County,TN,82.26600985221675
37701,Blount County,TN,79.3103448275862
37923,Knox County,TN,63.05418719211823
38127,Shelby County,TN,11.330049261083744
38128,Shelby County,TN,27.093596059113302
75007,Denton County,TX,59.11330049261084
75069,Collin County,TX,59.60591133004927
75077,Denton County,TX,53.69458128078818
75087,Rockwall County,TX,51.231527093596064
75219,Dallas County,TX,62.5615763546798
76016,Tarrant County,TX,75.36945812807882
77040,Harris County,TX,56.15763546798029
77070,Harris County,TX,56.65024630541872
77627,Jefferson County,TX,81.2807881773399
78132,Comal County,TX,80.29556650246306
78574,Hidalgo County,TX,44.33497536945813
78644,Caldwell County,TX,76.84729064039408
78753,Travis County,TX,72.9064039408867
22960,Orange County,VA,91.62561576354679
24017,Roanoke city,VA,34.48275862068966
98115,King County,WA,44.827586206896555
98177,King County,WA,81.77339901477832
98367,Kitsap County,WA,60.591133004926114
20010,District of Columbia,DC,65.02463054187191
20020,District of Columbia,DC,3.4482758620689653
25801,Raleigh County,WV,17.24137931034483
53151,Waukesha County,WI,47.29064039408867
53223,Milwaukee County,WI,58.620689655172406
53916,Dodge County,WI,50.73891625615764
