ZipCode,county,state,Adult
35020,Jefferson County,AL,47.69230769230769
35120,St. Clair County,AL,63.589743589743584
35217,Jefferson County,AL,51.28205128205128
35603,Morgan County,AL,19.48717948717949
35748,Madison County,AL,86.15384615384616
36312,Houston County,AL,95.8974358974359
36587,Mobile County,AL,77.94871794871796
85212,Maricopa County,AZ,59.48717948717949
85284,Maricopa County,AZ,75.8974358974359
85715,Pima County,AZ,76.92307692307693
72908,Sebastian County,AR,83.58974358974359
90046,Los Angeles County,CA,78.97435897435898
90277,Los Angeles County,CA,54.871794871794876
90620,Orange County,CA,76.41025641025641
91732,Los Angeles County,CA,97.43589743589743
91765,Los Angeles County,CA,69.74358974358974
91942,San Diego County,CA,66.66666666666666
91945,San Diego County,CA,85.12820512820512
92026,San Diego County,CA,57.43589743589743
92084,San Diego County,CA,60
92260,Riverside County,CA,56.92307692307692
92377,San Bernardino County,CA,79.48717948717949
92610,Orange County,CA,90.76923076923077
93060,Ventura County,CA,37.94871794871795
93274,Tulare County,CA,29.230769230769234
93307,Kern County,CA,16.41025641025641
93535,Los Angeles County,CA,11.282051282051283
94582,Contra Costa County,CA,71.7948717948718
94587,Alameda County,CA,36.41025641025641
94707,Alameda County,CA,98.97435897435898
94954,Sonoma County,CA,51.7948717948718
95348,Merced County,CA,68.71794871794872
95482,Mendocino County,CA,88.71794871794872
19809,New Castle County,DE,84.61538461538461
19810,New Castle County,DE,57.948717948717956
32003,Clay County,FL,61.53846153846154
32177,Putnam County,FL,48.717948717948715
32226,Duval County,FL,48.205128205128204
32435,Walton County,FL,78.46153846153847
32953,Brevard County,FL,61.02564102564103
33015,Miami-Dade County,FL,53.84615384615385
33133,Miami-Dade County,FL,74.87179487179488
33330,Broward County,FL,91.28205128205128
33487,Palm Beach County,FL,89.23076923076924
33837,Polk County,FL,52.307692307692314
30040,Forsyth County,GA,28.205128205128204
30228,Henry County,GA,31.794871794871792
30318,Fulton County,GA,65.12820512820512
30507,Hall County,GA,47.179487179487175
39828,Grady County,GA,72.3076923076923
96744,Honolulu County,HI,23.589743589743588
60015,Lake County,IL,62.05128205128205
60047,Lake County,IL,39.48717948717949
60061,Lake County,IL,67.17948717948717
60142,McHenry County,IL,45.64102564102564
60148,DuPage County,IL,18.461538461538463
60462,Cook County,IL,28.717948717948715
60543,Kendall County,IL,37.43589743589744
60640,Cook County,IL,10.76923076923077
60647,Cook County,IL,32.30769230769231
61350,LaSalle County,IL,50.76923076923077
46373,Lake County,IN,89.74358974358975
46748,Allen County,IN,91.7948717948718
47041,Ripley County,IN,95.38461538461539
50313,Polk County,IA,42.56410256410256
66044,Douglas County,KS,70.25641025641025
66048,Leavenworth County,KS,33.84615384615385
66049,Douglas County,KS,58.97435897435898
66542,Shawnee County,KS,97.94871794871794
67661,Phillips County,KS,96.92307692307692
40383,Woodford County,KY,74.35897435897436
41042,Boone County,KY,7.179487179487179
42701,Hardin County,KY,13.333333333333334
70003,Jefferson Parish,LA,9.7435897435897445
70374,Lafourche Parish,LA,40
70583,Lafayette Parish,LA,75.38461538461539
04039,Cumberland County,ME,80
20784,Prince George's County,MD,71.28205128205128
21122,Anne Arundel County,MD,9.230769230769232
21222,Baltimore County,MD,6.666666666666667
21236,Baltimore County,MD,41.02564102564102
21804,Wicomico County,MD,86.66666666666667
21826,Wicomico County,MD,98.46153846153847
01085,Hampden County,MA,2.564102564102564
01201,Berkshire County,MA,0
01581,Worcester County,MA,34.87179487179487
01913,Essex County,MA,83.07692307692308
01950,Essex County,MA,23.076923076923077
02119,Suffolk County,MA,70.76923076923077
02127,Suffolk County,MA,12.307692307692308
02139,Middlesex County,MA,0.5128205128205128
02150,Suffolk County,MA,1.0256410256410255
02180,Middlesex County,MA,14.871794871794872
02370,Plymouth County,MA,17.435897435897434
02721,Bristol County,MA,40.51282051282051
02746,Bristol County,MA,3.5897435897435894
02790,Bristol County,MA,25.64102564102564
48043,Macomb County,MI,32.82051282051282
48076,Oakland County,MI,33.33333333333333
48188,Wayne County,MI,45.12820512820513
