ZipCode,county,state,Adult,Retirement,Geriatric
85901,Navajo County,AZ,83.73831775700936,NA,NA
86046,Coconino County,AZ,NA,87.4806800618238,NA
86047,Navajo County,AZ,NA,30.29366306027821,NA
86351,Yavapai County,AZ,NA,NA,75.21865889212827
71603,Jefferson County,AR,30.467289719626166,NA,NA
71635,Ashley County,AR,74.57943925233644,NA,NA
71646,Ashley County,AR,NA,84.85316846986089,NA
72002,Saline County,AR,62.42990654205608,NA,NA
72019,Saline County,AR,65.23364485981308,NA,NA
72021,Monroe County,AR,NA,88.56259659969088,NA
72023,Lonoke County,AR,NA,NA,43.731778425655975
72076,Pulaski County,AR,NA,33.23029366306028,NA
72104,Hot Spring County,AR,51.58878504672897,NA,NA
72118,Pulaski County,AR,NA,57.95981452859351,NA
72160,Arkansas County,AR,NA,75.11591962905719,NA
72401,Craighead County,AR,NA,9.428129829984544,NA
72404,Craighead County,AR,NA,70.01545595054097,NA
72472,Poinsett County,AR,NA,80.68006182380216,NA
72476,Lawrence County,AR,NA,NA,95.6268221574344
72501,Independence County,AR,NA,59.19629057187017,NA
72543,Cleburne County,AR,80.74766355140187,NA,NA
72601,Boone County,AR,NA,NA,17.784256559766764
72653,Baxter County,AR,90.46728971962617,18.083462132921174,83.6734693877551
72756,Benton County,AR,NA,32.766615146831526,NA
90001,Los Angeles County,CA,NA,NA,56.268221574344025
90016,Los Angeles County,CA,38.31775700934579,NA,NA
90023,Los Angeles County,CA,63.36448598130842,NA,NA
90034,Los Angeles County,CA,NA,49.92272024729521,NA
90046,Los Angeles County,CA,NA,87.01700154559505,NA
90063,Los Angeles County,CA,NA,NA,53.06122448979592
90066,Los Angeles County,CA,39.4392523364486,NA,NA
90220,Los Angeles County,CA,28.598130841121495,NA,NA
90266,Los Angeles County,CA,55.700934579439256,NA,NA
90303,Los Angeles County,CA,85.98130841121495,NA,NA
90503,Los Angeles County,CA,71.77570093457943,NA,NA
90601,Los Angeles County,CA,NA,NA,38.775510204081634
90603,Los Angeles County,CA,89.34579439252337,NA,NA
90605,Los Angeles County,CA,51.02803738317757,NA,NA
90640,Los Angeles County,CA,NA,NA,28.86297376093295
90723,Los Angeles County,CA,NA,66.61514683153014,NA
90807,Los Angeles County,CA,NA,NA,51.89504373177842
91206,Los Angeles County,CA,NA,NA,8.16326530612245
91301,Los Angeles County,CA,NA,69.08809891808346,NA
91304,Los Angeles County,CA,NA,NA,14.868804664723031
91356,Los Angeles County,CA,NA,NA,22.448979591836736
91367,Los Angeles County,CA,85.23364485981308,NA,NA
91423,Los Angeles County,CA,NA,NA,46.647230320699705
91505,Los Angeles County,CA,NA,NA,66.76384839650146
91755,Los Angeles County,CA,87.4766355140187,NA,NA
91977,San Diego County,CA,61.12149532710281,NA,NA
92028,San Diego County,CA,56.63551401869159,NA,NA
92029,San Diego County,CA,94.57943925233646,NA,NA
92037,San Diego County,CA,NA,NA,21.282798833819243
92040,San Diego County,CA,NA,NA,64.43148688046647
92122,San Diego County,CA,NA,NA,48.39650145772595
92201,Riverside County,CA,NA,84.23493044822257,NA
92211,Riverside County,CA,NA,7.2642967542503865,0
92234,Riverside County,CA,NA,68.31530139103555,NA
92236,Riverside County,CA,NA,75.27047913446677,NA
92262,Riverside County,CA,18.13084112149533,NA,NA
92264,Riverside County,CA,96.6355140186916,94.74497681607419,NA
92276,Riverside County,CA,NA,77.74343122102009,NA
92311,San Bernardino County,CA,NA,NA,44.606413994169095
92345,San Bernardino County,CA,NA,11.746522411128284,NA
92395,San Bernardino County,CA,24.485981308411215,NA,NA
92553,Riverside County,CA,NA,84.08037094281299,NA
92567,Riverside County,CA,NA,90.57187017001546,NA
92660,Orange County,CA,NA,38.639876352395675,NA
92704,Orange County,CA,NA,80.06182380216383,NA
92804,Orange County,CA,12.52336448598131,NA,NA
92868,Orange County,CA,NA,76.35239567233386,NA
92880,Riverside County,CA,18.878504672897193,NA,NA
92886,Orange County,CA,NA,NA,22.448979591836736
93003,Ventura County,CA,NA,NA,11.661807580174926
93010,Ventura County,CA,NA,23.338485316846985,NA
93065,Ventura County,CA,NA,18.547140649149924,NA
93536,Los Angeles County,CA,NA,NA,47.23032069970846
93614,Madera County,CA,NA,NA,76.0932944606414
93618,Tulare County,CA,NA,70.47913446676971,NA
93638,Madera County,CA,NA,NA,50.72886297376093
93657,Fresno County,CA,50.654205607476634,42.040185471406495,NA
93706,Fresno County,CA,NA,NA,78.71720116618076
93720,Fresno County,CA,NA,23.493044822256568,NA
93722,Fresno County,CA,NA,46.986089644513136,NA
93955,Monterey County,CA,34.76635514018692,NA,NA
94002,San Mateo County,CA,NA,38.02163833075734,NA
94066,San Mateo County,CA,NA,NA,9.620991253644315
94115,San Francisco County,CA,43.55140186915888,NA,NA
94301,Santa Clara County,CA,NA,83.30757341576506,NA
94501,Alameda County,CA,NA,42.65842349304482,NA
94509,Contra Costa County,CA,NA,NA,15.160349854227405
94513,Contra Costa County,CA,59.813084112149525,NA,NA
94523,Contra Costa County,CA,NA,54.404945904173104,NA
94531,Contra Costa County,CA,NA,NA,39.650145772594755
94536,Alameda County,CA,NA,NA,18.367346938775512
94544,Alameda County,CA,NA,10.664605873261205,NA
94558,Napa County,CA,NA,NA,2.623906705539359
94561,Contra Costa County,CA,NA,45.28593508500773,52.1865889212828
94565,Contra Costa County,CA,NA,5.873261205564142,NA
94566,Alameda County,CA,NA,35.85780525502319,NA
94580,Alameda County,CA,NA,NA,57.434402332361515
94588,Alameda County,CA,NA,68.46986089644514,NA
94591,Solano County,CA,NA,37.557959814528594,55.39358600583091
94598,Contra Costa County,CA,NA,51.777434312210204,59.183673469387756
94602,Alameda County,CA,NA,57.03245749613601,64.72303206997084
94605,Alameda County,CA,NA,21.174652241112828,NA
94903,Marin County,CA,NA,NA,9.037900874635568
94939,Marin County,CA,NA,NA,90.67055393586006
94960,Marin County,CA,NA,77.43431221020093,NA
95008,Santa Clara County,CA,NA,NA,24.78134110787172
95037,Santa Clara County,CA,NA,30.139103554868623,NA
95051,Santa Clara County,CA,NA,NA,35.56851311953353
95124,Santa Clara County,CA,NA,36.321483771251934,NA
95125,Santa Clara County,CA,43.177570093457945,NA,NA
95133,Santa Clara County,CA,81.6822429906542,NA,NA
95212,San Joaquin County,CA,73.27102803738318,NA,NA
95240,San Joaquin County,CA,NA,43.7403400309119,NA
95340,Merced County,CA,NA,NA,69.67930029154519
95355,Stanislaus County,CA,29.1588785046729,NA,NA
95356,Stanislaus County,CA,NA,41.26738794435858,NA
95361,Stanislaus County,CA,36.63551401869159,NA,NA
95367,Stanislaus County,CA,NA,89.18083462132921,NA
95370,Tuolumne County,CA,NA,2.7820710973724885,NA
95376,San Joaquin County,CA,NA,NA,73.46938775510205
95380,Stanislaus County,CA,NA,17.928902627511594,NA
95404,Sonoma County,CA,NA,25.50231839258114,NA
95405,Sonoma County,CA,NA,52.55023183925811,67.3469387755102
95619,El Dorado County,CA,93.27102803738318,NA,NA
95624,Sacramento County,CA,NA,NA,37.02623906705539
95648,Placer County,CA,NA,22.720247295208658,NA
95747,Placer County,CA,NA,38.33075734157651,NA
95823,Sacramento County,CA,NA,16.69242658423493,NA
95825,Sacramento County,CA,NA,NA,36.44314868804665
95966,Butte County,CA,NA,36.93972179289026,NA
95971,Plumas County,CA,NA,NA,85.71428571428571
95993,Sutter County,CA,41.86915887850468,NA,NA
96080,Tehama County,CA,NA,NA,38.775510204081634
80015,Arapahoe County,CO,15.700934579439252,71.87017001545595,81.34110787172013
80020,Broomfield County,CO,NA,30.44822256568779,NA
80118,Douglas County,CO,NA,NA,86.0058309037901
80128,Jefferson County,CO,NA,NA,87.46355685131195
80132,El Paso County,CO,NA,57.18701700154559,NA
80204,Denver County,CO,80.18691588785046,NA,NA
80205,Denver County,CO,11.401869158878505,NA,NA
80210,Denver County,CO,74.01869158878505,NA,NA
80503,Boulder County,CO,NA,NA,42.565597667638485
80516,Weld County,CO,NA,83.9258114374034,NA
80524,Larimer County,CO,26.72897196261682,NA,NA
80538,Larimer County,CO,NA,6.491499227202473,NA
80634,Weld County,CO,NA,1.2364760432766615,60.34985422740525
80831,El Paso County,CO,NA,NA,80.75801749271136
80907,El Paso County,CO,NA,NA,46.35568513119534
80918,El Paso County,CO,NA,65.68778979907263,NA
81001,Pueblo County,CO,NA,NA,53.64431486880466
81005,Pueblo County,CO,NA,21.947449768160745,NA
81007,Pueblo County,CO,40,NA,NA
81101,Alamosa County,CO,86.35514018691589,NA,NA
81211,Chaffee County,CO,NA,85.31684698608964,NA
81401,Montrose County,CO,NA,38.794435857805254,NA
81503,Mesa County,CO,NA,81.14374034003092,NA
06001,Hartford County,CT,92.71028037383178,NA,NA
06010,Hartford County,CT,1.1214953271028036,NA,NA
06013,Hartford County,CT,88.97196261682242,NA,NA
06053,Hartford County,CT,NA,NA,41.98250728862974
06074,Hartford County,CT,NA,NA,60.932944606414
06119,Hartford County,CT,NA,75.8887171561051,NA
06413,Middlesex County,CT,78.31775700934578,NA,NA
06450,New Haven County,CT,NA,42.81298299845441,NA
06492,New Haven County,CT,NA,61.66924265842349,NA
06525,New Haven County,CT,NA,87.32612055641422,NA
06615,Fairfield County,CT,NA,55.79598145285936,NA
06790,Litchfield County,CT,4.859813084112149,NA,NA
06811,Fairfield County,CT,40.560747663551396,NA,NA
06825,Fairfield County,CT,NA,NA,61.224489795918366
06883,Fairfield County,CT,NA,NA,98.25072886297376
19904,Kent County,DE,NA,12.673879443585781,NA
19939,Sussex County,DE,NA,NA,80.17492711370262
19947,Sussex County,DE,NA,NA,49.56268221574344
19977,Kent County,DE,20.186915887850468,NA,NA
32024,Columbia County,FL,NA,39.56723338485317,NA
32060,Suwannee County,FL,NA,44.6676970633694,NA
32082,St. Johns County,FL,NA,28.129829984544045,NA
32086,St. Johns County,FL,NA,16.383307573415763,NA
32114,Volusia County,FL,20,NA,NA
32208,Duval County,FL,6.5420560747663545,NA,NA
32210,Duval County,FL,17.570093457943926,NA,NA
32219,Duval County,FL,39.626168224299064,NA,NA
32225,Duval County,FL,NA,13.292117465224113,NA
32259,St. Johns County,FL,39.06542056074767,NA,NA
32309,Leon County,FL,NA,NA,55.68513119533528
32404,Bay County,FL,NA,19.319938176197837,NA
32409,Bay County,FL,NA,64.91499227202473,NA
32514,Escambia County,FL,51.4018691588785,NA,NA
32526,Escambia County,FL,NA,7.418856259659969,NA
32535,Escambia County,FL,71.40186915887851,NA,NA
32605,Alachua County,FL,96.82242990654206,NA,NA
32641,Alachua County,FL,22.429906542056074,NA,NA
32653,Alachua County,FL,NA,67.54250386398763,NA
32693,Gilchrist County,FL,NA,76.04327666151468,NA
32732,Seminole County,FL,NA,99.0726429675425,NA
32763,Volusia County,FL,NA,NA,24.78134110787172
32771,Seminole County,FL,NA,32.30293663060278,NA
32819,Orange County,FL,NA,NA,97.667638483965
32905,Brevard County,FL,53.084112149532714,NA,NA
32937,Brevard County,FL,NA,56.10510046367851,NA
32940,Brevard County,FL,NA,NA,4.664723032069971
32952,Brevard County,FL,NA,43.89489953632149,NA
32966,Indian River County,FL,NA,28.129829984544045,NA
32976,Brevard County,FL,NA,49.61360123647604,NA
33021,Broward County,FL,NA,22.256568778979908,NA
33024,Broward County,FL,NA,NA,19.24198250728863
33037,Monroe County,FL,NA,NA,72.59475218658892
33063,Broward County,FL,36.822429906542055,NA,NA
33064,Broward County,FL,33.084112149532714,NA,NA
33166,Miami-Dade County,FL,NA,NA,46.06413994169096
33301,Broward County,FL,NA,63.52395672333848,NA
33304,Broward County,FL,NA,NA,74.34402332361516
33322,Broward County,FL,NA,27.666151468315302,9.329446064139942
33410,Palm Beach County,FL,NA,64.76043276661515,NA
33418,Palm Beach County,FL,NA,NA,60.64139941690962
33437,Palm Beach County,FL,89.90654205607477,NA,NA
33609,Hillsborough County,FL,NA,NA,65.59766763848397
33611,Hillsborough County,FL,NA,56.25965996908809,NA
33618,Hillsborough County,FL,NA,46.67697063369397,NA
33629,Hillsborough County,FL,NA,76.19783616692428,NA
33703,Pinellas County,FL,NA,NA,54.81049562682215
33767,Pinellas County,FL,NA,NA,73.76093294460642
33810,Polk County,FL,NA,31.530139103554866,NA
33812,Polk County,FL,NA,NA,96.7930029154519
33853,Polk County,FL,59.25233644859813,NA,NA
33914,Lee County,FL,35.88785046728972,NA,NA
33928,Lee County,FL,NA,29.21174652241113,NA
33931,Lee County,FL,93.27102803738318,NA,NA
34212,Manatee County,FL,73.45794392523365,NA,NA
34238,Sarasota County,FL,NA,NA,5.247813411078718
34453,Citrus County,FL,64.85981308411215,NA,NA
34759,Polk County,FL,34.57943925233645,NA,NA
34772,Osceola County,FL,NA,NA,70.55393586005832
34785,Sumter County,FL,NA,73.57032457496136,NA
34950,St. Lucie County,FL,NA,47.2952086553323,NA
34974,Okeechobee County,FL,84.48598130841121,NA,NA
34990,Martin County,FL,NA,58.11437403400309,NA
34997,Martin County,FL,26.168224299065418,NA,NA
30012,Rockdale County,GA,NA,95.82689335394127,NA
30014,Newton County,GA,23.738317757009344,NA,NA
30028,Forsyth County,GA,NA,50.8500772797527,NA
30060,Cobb County,GA,NA,85.93508500772798,NA
30078,Gwinnett County,GA,NA,NA,95.04373177842565
30096,Gwinnett County,GA,NA,90.72642967542504,NA
30117,Carroll County,GA,29.1588785046729,NA,NA
30120,Bartow County,GA,NA,NA,81.04956268221575
30132,Paulding County,GA,NA,34.93044822256569,NA
30176,Haralson County,GA,96.26168224299066,NA,NA
30180,Carroll County,GA,NA,66.9242658423493,NA
30248,Henry County,GA,NA,58.42349304482226,NA
30542,Hall County,GA,46.54205607476635,NA,NA
30601,Clarke County,GA,NA,65.37867078825347,NA
30605,Clarke County,GA,NA,49.76816074188562,NA
30680,Barrow County,GA,17.75700934579439,NA,NA
30721,Whitfield County,GA,NA,NA,40.524781341107875
30802,Columbia County,GA,98.3177570093458,NA,NA
30809,Columbia County,GA,NA,10.510046367851624,NA
30815,Richmond County,GA,17.94392523364486,NA,NA
31024,Putnam County,GA,50.467289719626166,NA,NA
31069,Houston County,GA,NA,NA,44.02332361516035
31329,Effingham County,GA,88.03738317757009,NA,NA
31520,Glynn County,GA,45.981308411214954,NA,NA
31705,Dougherty County,GA,NA,24.111282843894898,NA
31757,Thomas County,GA,65.42056074766354,NA,NA
31820,Muscogee County,GA,NA,NA,79.30029154518951
31822,Harris County,GA,94.39252336448598,NA,NA
31909,Muscogee County,GA,NA,24.420401854714065,NA
96734,Honolulu County,HI,32.71028037383177,9.119010819165378,NA
96744,Honolulu County,HI,NA,64.2967542503864,NA
96782,Honolulu County,HI,32.33644859813084,NA,NA
96786,Honolulu County,HI,29.53271028037383,NA,NA
96792,Honolulu County,HI,77.94392523364486,NA,NA
96813,Honolulu County,HI,NA,32.61205564142195,NA
96816,Honolulu County,HI,28.22429906542056,NA,NA
96817,Honolulu County,HI,NA,NA,87.75510204081633
96825,Honolulu County,HI,48.22429906542056,NA,NA
96826,Honolulu County,HI,NA,NA,32.6530612244898
83204,Bannock County,ID,47.85046728971963,NA,NA
83221,Bingham County,ID,NA,78.36166924265842,NA
83402,Bonneville County,ID,NA,44.20401854714065,NA
83406,Bonneville County,ID,58.3177570093458,NA,NA
83442,Jefferson County,ID,NA,72.02472952086553,NA
83501,Nez Perce County,ID,12.897196261682243,NA,NA
83661,Payette County,ID,NA,62.132921174652246,NA
83702,Ada County,ID,26.542056074766357,NA,NA
83835,Kootenai County,ID,NA,34.31221020092735,NA
83843,Latah County,ID,NA,79.28902627511592,NA
83864,Bonner County,ID,NA,47.913446676970636,NA
60002,Lake County,IL,NA,31.221020092735703,NA
60005,Cook County,IL,50.09345794392524,NA,NA
60012,McHenry County,IL,NA,59.65996908809892,NA
60030,Lake County,IL,37.94392523364486,NA,NA
60047,Lake County,IL,NA,20.247295208655334,NA
60085,Lake County,IL,NA,27.35703245749614,NA
60091,Cook County,IL,NA,NA,75.80174927113703
60107,Cook County,IL,NA,36.476043276661514,NA
60123,Kane County,IL,NA,13.137557959814528,NA
60126,DuPage County,IL,NA,19.783616692426584,NA
60139,DuPage County,IL,NA,80.98918083462134,NA
60142,McHenry County,IL,NA,8.964451313755797,NA
60155,Cook County,IL,NA,61.205564142194746,NA
60160,Cook County,IL,97.94392523364486,NA,NA
60174,Kane County,IL,NA,67.85162287480681,NA
60178,DeKalb County,IL,NA,NA,50.437317784256564
60185,DuPage County,IL,NA,25.656877897990725,NA
60188,DuPage County,IL,NA,20.86553323029366,93.58600583090379
60190,DuPage County,IL,69.90654205607477,NA,NA
60191,DuPage County,IL,NA,48.53168469860896,NA
60302,Cook County,IL,NA,NA,13.994169096209912
60304,Cook County,IL,NA,56.414219474497685,NA
60409,Cook County,IL,NA,29.36630602782071,NA
60415,Cook County,IL,NA,69.55177743431221,NA
60419,Cook County,IL,NA,66.46058732612056,NA
60433,Will County,IL,55.32710280373831,NA,NA
60435,Will County,IL,62.24299065420561,NA,NA
60439,Cook County,IL,NA,15.765069551777433,NA
60441,Will County,IL,NA,25.347758887171562,NA
60445,Cook County,IL,NA,49.304482225656876,NA
60448,Will County,IL,NA,45.440494590417316,NA
60457,Cook County,IL,NA,63.214837712519326,NA
60502,DuPage County,IL,46.91588785046729,NA,NA
60513,Cook County,IL,78.13084112149534,NA,NA
60517,DuPage County,IL,35.32710280373832,NA,NA
60527,DuPage County,IL,NA,71.25193199381762,NA
60532,DuPage County,IL,NA,42.96754250386399,NA
60544,Will County,IL,NA,NA,15.451895043731778
60558,Cook County,IL,77.75700934579439,NA,NA
60561,DuPage County,IL,52.71028037383177,NA,NA
60563,DuPage County,IL,NA,36.01236476043277,NA
60564,Will County,IL,63.55140186915887,NA,NA
60565,DuPage County,IL,NA,53.16846986089645,NA
60616,Cook County,IL,NA,8.0370942812983,NA
60618,Cook County,IL,58.504672897196265,17.77434312210201,NA
60623,Cook County,IL,NA,41.88562596599691,NA
60630,Cook County,IL,92.89719626168224,NA,NA
60631,Cook County,IL,NA,45.904173106646056,NA
60634,Cook County,IL,8.224299065420562,NA,NA
60641,Cook County,IL,NA,65.84234930448223,NA
60651,Cook County,IL,NA,35.54868624420402,NA
60659,Cook County,IL,42.99065420560748,NA,NA
61265,Rock Island County,IL,41.495327102803735,NA,NA
61443,Henry County,IL,NA,48.99536321483771,NA
61611,Tazewell County,IL,NA,NA,93.00291545189503
61802,Champaign County,IL,NA,28.593508500772796,NA
61853,Champaign County,IL,NA,65.2241112828439,NA
61873,Champaign County,IL,NA,82.68933539412674,NA
62002,Madison County,IL,NA,NA,11.370262390670554
62025,Madison County,IL,NA,NA,25.65597667638484
62035,Madison County,IL,NA,NA,36.734693877551024
62226,St. Clair County,IL,NA,NA,26.239067055393583
62249,Madison County,IL,70.2803738317757,NA,NA
62274,Perry County,IL,NA,93.35394126738794,NA
62278,Randolph County,IL,NA,85.16228748068006,NA
62298,Monroe County,IL,96.44859813084112,NA,NA
62563,Sangamon County,IL,97.57009345794393,NA,NA
62703,Sangamon County,IL,26.355140186915886,NA,NA
62812,Franklin County,IL,NA,54.86862442040186,NA
62821,White County,IL,NA,NA,99.12536443148689
62959,Williamson County,IL,NA,16.0741885625966,NA
46001,Madison County,IN,60.93457943925233,NA,NA
46074,Hamilton County,IN,58.13084112149532,NA,NA
46113,Marion County,IN,60.18691588785047,NA,NA
46131,Johnson County,IN,NA,NA,8.746355685131196
46140,Hancock County,IN,NA,NA,67.63848396501457
46143,Johnson County,IN,NA,NA,51.02040816326531
46184,Johnson County,IN,NA,NA,88.0466472303207
46203,Marion County,IN,NA,NA,27.405247813411076
46217,Marion County,IN,NA,94.5904173106646,NA
46219,Marion County,IN,36.26168224299066,NA,NA
46227,Marion County,IN,NA,4.327666151468315,NA
46303,Lake County,IN,NA,NA,46.93877551020408
46321,Lake County,IN,31.21495327102804,NA,NA
46360,LaPorte County,IN,NA,3.554868624420402,NA
46391,LaPorte County,IN,72.52336448598132,NA,NA
46410,Lake County,IN,NA,3.2457496136012365,23.03206997084548
46574,St. Joseph County,IN,NA,74.34312210200927,NA
46580,Kosciusko County,IN,NA,78.20710973724884,NA
46777,Wells County,IN,89.53271028037383,NA,89.50437317784257
46805,Allen County,IN,NA,47.44976816074188,NA
46807,Allen County,IN,45.794392523364486,NA,NA
46845,Allen County,IN,76.07476635514018,NA,NA
46975,Fulton County,IN,NA,NA,59.475218658892125
46996,Pulaski County,IN,NA,92.89026275115918,NA
47130,Clark County,IN,6.915887850467289,NA,NA
47150,Floyd County,IN,NA,NA,20.699708454810494
47165,Washington County,IN,NA,89.79907264296754,NA
47170,Scott County,IN,52.89719626168225,NA,NA
47274,Jackson County,IN,NA,86.24420401854714,77.84256559766763
47394,Randolph County,IN,NA,83.46213292117464,NA
47401,Monroe County,IN,80.93457943925235,NA,NA
47403,Monroe County,IN,NA,52.086553323029364,68.5131195335277
47460,Owen County,IN,92.14953271028037,NA,NA
47586,Perry County,IN,NA,67.07882534775888,NA
47714,Vanderburgh County,IN,NA,16.537867078825347,NA
47904,Tippecanoe County,IN,77.19626168224299,NA,NA
47905,Tippecanoe County,IN,NA,48.37712519319938,48.97959183673469
47906,Tippecanoe County,IN,NA,NA,30.903790087463555
47978,Jasper County,IN,82.61682242990655,NA,NA
50010,Story County,IA,75.70093457943925,NA,NA
50317,Polk County,IA,NA,11.591962905718702,NA
50401,Cerro Gordo County,IA,10.2803738317757,NA,NA
50627,Hardin County,IA,100,NA,NA
50701,Black Hawk County,IA,NA,58.73261205564142,NA
52302,Linn County,IA,64.29906542056075,NA,NA
52349,Benton County,IA,NA,81.76197836166924,NA
52402,Linn County,IA,NA,95.5177743431221,NA
52403,Linn County,IA,NA,NA,32.06997084548105
52404,Linn County,IA,NA,14.528593508500773,NA
52405,Linn County,IA,76.44859813084112,NA,NA
52556,Jefferson County,IA,71.21495327102804,NA,NA
52641,Henry County,IA,NA,53.01391035548686,NA
52722,Scott County,IA,NA,NA,21.865889212827987
52803,Scott County,IA,NA,91.03554868624421,NA
52806,Scott County,IA,NA,95.20865533230294,NA
66061,Johnson County,KS,NA,NA,32.94460641399417
66062,Johnson County,KS,8.97196261682243,12.210200927357032,NA
66109,Wyandotte County,KS,NA,87.17156105100463,30.029154518950435
66210,Johnson County,KS,NA,NA,75.51020408163265
66213,Johnson County,KS,NA,45.13137557959814,NA
66216,Johnson County,KS,NA,NA,48.10495626822158
66441,Geary County,KS,NA,NA,77.25947521865889
67133,Butler County,KS,NA,NA,97.37609329446065
67204,Sedgwick County,KS,73.64485981308411,63.83307573415765,NA
67212,Sedgwick County,KS,NA,NA,45.18950437317784
67401,Saline County,KS,NA,71.71561051004637,NA
40004,Nelson County,KY,16.261682242990656,NA,NA
40013,Nelson County,KY,98.8785046728972,NA,NA
40014,Oldham County,KY,NA,61.514683153013905,NA
40033,Marion County,KY,NA,91.34466769706336,NA
40108,Meade County,KY,NA,76.66151468315302,NA
40165,Bullitt County,KY,NA,13.75579598145286,NA
40217,Jefferson County,KY,NA,NA,79.00874635568513
40219,Jefferson County,KY,37.19626168224299,56.414219474497685,NA
40229,Jefferson County,KY,10.46728971962617,NA,NA
40243,Jefferson County,KY,80,NA,NA
40258,Jefferson County,KY,19.439252336448597,68.77897990726429,NA
40299,Jefferson County,KY,NA,72.17928902627511,NA
40312,Powell County,KY,73.83177570093457,NA,NA
40324,Scott County,KY,NA,21.020092735703248,NA
40351,Rowan County,KY,18.69158878504673,NA,NA
40356,Jessamine County,KY,12.33644859813084,NA,NA
40391,Clark County,KY,46.728971962616825,NA,NA
40475,Madison County,KY,NA,8.65533230293663,69.97084548104957
40505,Fayette County,KY,20.747663551401867,62.90571870170015,NA
40701,Whitley County,KY,NA,10.819165378670787,NA
40744,Laurel County,KY,25.794392523364486,NA,NA
40965,Bell County,KY,NA,27.97527047913447,NA
41008,Carroll County,KY,NA,96.90880989180835,NA
41076,Campbell County,KY,65.04672897196262,NA,NA
41094,Boone County,KY,NA,NA,88.92128279883383
41101,Boyd County,KY,NA,89.48995363214837,NA
41102,Boyd County,KY,79.43925233644859,NA,22.157434402332363
41129,Boyd County,KY,47.28971962616823,NA,NA
41143,Carter County,KY,36.822429906542055,NA,NA
41501,Pike County,KY,NA,NA,29.737609329446062
41701,Perry County,KY,NA,59.35085007727975,NA
42066,Graves County,KY,19.813084112149532,NA,NA
42071,Calloway County,KY,NA,NA,37.60932944606414
42164,Allen County,KY,NA,53.47758887171561,NA
42220,Todd County,KY,79.25233644859813,NA,NA
42303,Daviess County,KY,NA,17.001545595054097,NA
42408,Hopkins County,KY,88.78504672897196,NA,NA
42420,Henderson County,KY,NA,10.973724884080372,NA
42445,Caldwell County,KY,83.3644859813084,NA,NA
42633,Wayne County,KY,73.08411214953271,NA,NA
42728,Adair County,KY,47.28971962616823,93.50850077279753,NA
42743,Green County,KY,61.49532710280374,NA,NA
70003,Jefferson Parish,LA,NA,NA,1.749271137026239
70005,Jefferson Parish,LA,29.906542056074763,NA,NA
70056,Jefferson Parish,LA,3.7383177570093453,NA,NA
70065,Jefferson Parish,LA,3.177570093457944,NA,NA
70115,Orleans Parish,LA,NA,81.91653786707882,NA
70117,Orleans Parish,LA,NA,14.683153013910355,NA
70119,Orleans Parish,LA,NA,5.255023183925812,NA
70122,Orleans Parish,LA,NA,39.876352395672335,NA
70126,Orleans Parish,LA,NA,19.165378670788254,NA
70373,Lafourche Parish,LA,NA,61.97836166924265,NA
70435,St. Tammany Parish,LA,NA,14.992272024729521,NA
70438,Washington Parish,LA,NA,NA,86.88046647230321
70501,Lafayette Parish,LA,1.4953271028037385,NA,NA
70507,Lafayette Parish,LA,NA,NA,74.9271137026239
70518,Lafayette Parish,LA,NA,NA,71.42857142857143
70563,Iberia Parish,LA,32.52336448598131,NA,NA
70592,Lafayette Parish,LA,NA,64.60587326120556,NA
