ZipCode,county,state,Adult,Retirement
93720,Fresno County,CA,34.97942386831276,NA
93923,Monterey County,CA,NA,69.23076923076923
94117,San Francisco County,CA,38.2716049382716,NA
94558,Napa County,CA,32.510288065843625,NA
94704,Alameda County,CA,NA,91.20879120879121
95351,Stanislaus County,CA,21.39917695473251,NA
95404,Sonoma County,CA,NA,35.16483516483517
95614,El Dorado County,CA,NA,96.7032967032967
80016,Arapahoe County,CO,NA,23.626373626373624
80205,Denver County,CO,13.991769547325102,NA
80301,Boulder County,CO,NA,80.76923076923077
80303,Boulder County,CO,78.60082304526749,NA
80305,Boulder County,CO,92.18106995884774,NA
80621,Weld County,CO,72.0164609053498,NA
80907,El Paso County,CO,52.674897119341566,NA
81007,Pueblo County,CO,44.8559670781893,NA
06001,Hartford County,CT,77.77777777777779,NA
06010,Hartford County,CT,NA,6.043956043956044
06029,Tolland County,CT,57.20164609053497,NA
06053,Hartford County,CT,NA,31.318681318681318
06107,Hartford County,CT,NA,75.27472527472527
06405,New Haven County,CT,94.23868312757202,NA
06415,New London County,CT,NA,76.37362637362637
06902,Fairfield County,CT,20.98765432098765,NA
19709,New Castle County,DE,20.5761316872428,NA
32084,St. Johns County,FL,61.72839506172839,NA
32159,Lake County,FL,NA,29.67032967032967
32218,Duval County,FL,NA,8.791208791208792
32246,Duval County,FL,15.637860082304528,NA
32464,Holmes County,FL,NA,98.9010989010989
32503,Escambia County,FL,NA,20.87912087912088
32563,Santa Rosa County,FL,34.15637860082305,NA
32712,Orange County,FL,NA,40.65934065934066
32811,Orange County,FL,24.279835390946502,NA
32814,Orange County,FL,97.11934156378601,NA
32926,Brevard County,FL,69.54732510288066,NA
33567,Hillsborough County,FL,71.19341563786008,NA
33908,Lee County,FL,89.30041152263375,NA
34109,Collier County,FL,73.25102880658436,NA
34202,Manatee County,FL,NA,45.604395604395606
34219,Manatee County,FL,55.96707818930041,NA
34228,Sarasota County,FL,NA,93.95604395604396
34453,Citrus County,FL,69.1358024691358,NA
30066,Cobb County,GA,45.67901234567901,NA
30084,DeKalb County,GA,NA,70.87912087912088
30248,Henry County,GA,58.43621399176955,NA
30548,Jackson County,GA,82.71604938271605,NA
31545,Wayne County,GA,NA,62.637362637362635
31903,Muscogee County,GA,NA,53.84615384615385
31907,Muscogee County,GA,NA,8.241758241758241
96768,Maui County,HI,NA,89.56043956043956
96797,Honolulu County,HI,NA,38.46153846153847
83617,Gem County,ID,NA,56.59340659340659
83642,Ada County,ID,17.28395061728395,14.285714285714285
83709,Ada County,ID,NA,10.43956043956044
83714,Ada County,ID,44.8559670781893,NA
60007,Cook County,IL,54.32098765432099,NA
60026,Cook County,IL,NA,58.24175824175825
60047,Lake County,IL,NA,28.57142857142857
60051,McHenry County,IL,50.617283950617285,NA
60098,McHenry County,IL,33.33333333333333,NA
60106,DuPage County,IL,62.55144032921811,NA
60126,DuPage County,IL,11.11111111111111,NA
60411,Cook County,IL,NA,15.934065934065933
60617,Cook County,IL,NA,5.4945054945054945
60660,Cook County,IL,27.983539094650205,NA
61341,LaSalle County,IL,82.3045267489712,NA
61701,McLean County,IL,33.744855967078195,NA
61705,McLean County,IL,NA,81.86813186813187
62208,St. Clair County,IL,NA,73.62637362637363
62226,St. Clair County,IL,43.20987654320987,NA
46077,Boone County,IN,84.36213991769547,NA
46143,Johnson County,IN,25.102880658436217,NA
46341,Porter County,IN,NA,72.52747252747253
46544,St. Joseph County,IN,86.83127572016461,NA
46614,St. Joseph County,IN,NA,63.18681318681318
46750,Huntington County,IN,18.930041152263374,NA
47025,Dearborn County,IN,41.1522633744856,NA
47240,Decatur County,IN,NA,28.021978021978022
47553,Martin County,IN,NA,92.3076923076923
47711,Vanderburgh County,IN,NA,32.967032967032964
50126,Hardin County,IA,NA,89.01098901098901
52601,Des Moines County,IA,NA,21.428571428571427
66061,Johnson County,KS,NA,9.89010989010989
66209,Johnson County,KS,79.83539094650206,NA
40208,Jefferson County,KY,46.913580246913575,NA
40223,Jefferson County,KY,NA,54.94505494505495
40351,Rowan County,KY,22.633744855967077,NA
40391,Clark County,KY,10.2880658436214,NA
40509,Fayette County,KY,34.5679012345679,NA
42025,Marshall County,KY,NA,51.098901098901095
70130,Orleans Parish,LA,NA,42.857142857142854
70433,St. Tammany Parish,LA,NA,13.736263736263737
71082,Caddo Parish,LA,95.88477366255144,NA
04103,Cumberland County,ME,NA,68.68131868131869
04106,Cumberland County,ME,88.88888888888889,NA
04345,Kennebec County,ME,44.44444444444444,NA
04927,Kennebec County,ME,93.00411522633745,NA
20653,St. Mary's County,MD,NA,82.96703296703298
21217,Baltimore city,MD,23.868312757201647,NA
01040,Hampden County,MA,NA,0
01104,Hampden County,MA,2.880658436213992,NA
01420,Worcester County,MA,1.2345679012345678,NA
01516,Worcester County,MA,35.390946502057616,NA
01550,Worcester County,MA,2.4691358024691357,NA
01778,Middlesex County,MA,NA,57.692307692307686
01852,Middlesex County,MA,0.411522633744856,NA
01930,Essex County,MA,NA,2.197802197802198
02115,Suffolk County,MA,6.995884773662551,NA
02118,Suffolk County,MA,0,NA
02124,Suffolk County,MA,NA,0.5494505494505495
02135,Suffolk County,MA,20.16460905349794,NA
02169,Norfolk County,MA,1.646090534979424,NA
02301,Plymouth County,MA,6.172839506172839,NA
02536,Barnstable County,MA,NA,19.78021978021978
48103,Washtenaw County,MI,NA,4.395604395604396
48152,Wayne County,MI,NA,10.989010989010989
48165,Oakland County,MI,75.7201646090535,NA
48212,Wayne County,MI,55.55555555555556,NA
48230,Wayne County,MI,49.382716049382715,43.40659340659341
48234,Wayne County,MI,48.559670781893004,NA
48340,Oakland County,MI,11.934156378600823,NA
48362,Oakland County,MI,70.37037037037037,NA
48382,Oakland County,MI,NA,41.208791208791204
48438,Genesee County,MI,91.76954732510289,NA
48626,Saginaw County,MI,NA,93.4065934065934
48708,Bay County,MI,9.465020576131687,NA
48843,Livingston County,MI,41.56378600823045,NA
48848,Shiawassee County,MI,84.77366255144034,NA
48912,Ingham County,MI,51.028806584362144,NA
49203,Jackson County,MI,9.053497942386832,NA
49249,Hillsdale County,MI,NA,100
49508,Kent County,MI,NA,47.25274725274725
49756,Montmorency County,MI,99.1769547325103,NA
55106,Ramsey County,MN,NA,30.76923076923077
55109,Ramsey County,MN,NA,35.714285714285715
55122,Dakota County,MN,65.4320987654321,NA
55125,Washington County,MN,NA,58.791208791208796
55347,Hennepin County,MN,65.84362139917695,NA
55437,Hennepin County,MN,83.9506172839506,NA
55904,Olmsted County,MN,87.65432098765432,NA
55912,Mower County,MN,8.23045267489712,NA
56304,Sherburne County,MN,NA,87.36263736263736
56359,Mille Lacs County,MN,95.06172839506173,NA
38801,Lee County,MS,NA,59.89010989010989
39056,Hinds County,MS,64.19753086419753,75.82417582417582
39059,Copiah County,MS,76.5432098765432,NA
39212,Hinds County,MS,21.810699588477366,NA
39531,Harrison County,MS,67.48971193415639,NA
39702,Lowndes County,MS,39.50617283950617,NA
63084,Franklin County,MO,53.90946502057613,NA
63141,St. Louis County,MO,76.95473251028807,NA
63640,St. Francois County,MO,NA,41.75824175824176
63780,Scott County,MO,81.06995884773663,NA
63857,Dunklin County,MO,43.20987654320987,NA
64086,Jackson County,MO,NA,48.35164835164835
64089,Clay County,MO,52.2633744855967,NA
65041,Gasconade County,MO,97.94238683127571,NA
59301,Custer County,MT,NA,92.85714285714286
68008,Washington County,NE,NA,71.97802197802197
68025,Dodge County,NE,37.03703703703704,NA
68046,Sarpy County,NE,NA,78.02197802197803
68446,Otoe County,NE,99.58847736625515,NA
89166,Clark County,NV,62.96296296296296,NA
89701,Carson City,NV,NA,52.197802197802204
03106,Merrimack County,NH,NA,59.34065934065934
03841,Rockingham County,NH,NA,91.75824175824175
03867,Strafford County,NH,NA,33.51648351648351
07103,Essex County,NJ,2.05761316872428,NA
08066,Gloucester County,NJ,29.218106995884774,NA
08081,Camden County,NJ,3.7037037037037033,NA
08234,Atlantic County,NJ,5.349794238683128,NA
08628,Mercer County,NJ,NA,85.71428571428571
87111,Bernalillo County,NM,77.36625514403292,NA
87114,Bernalillo County,NM,9.876543209876543,NA
87420,San Juan County,NM,32.098765432098766,NA
87508,Santa Fe County,NM,88.06584362139918,NA
10456,Bronx County,NY,0.823045267489712,NA
10462,Bronx County,NY,6.584362139917696,NA
10509,Putnam County,NY,85.18518518518519,NA
10533,Westchester County,NY,NA,97.8021978021978
10701,Westchester County,NY,3.292181069958848,NA
11205,Kings County,NY,78.18930041152264,NA
11368,Queens County,NY,8.641975308641975,NA
11413,Queens County,NY,NA,94.5054945054945
11733,Suffolk County,NY,NA,88.46153846153845
11787,Suffolk County,NY,83.53909465020575,NA
12027,Saratoga County,NY,NA,99.45054945054946
12053,Schenectady County,NY,NA,97.25274725274726
12208,Albany County,NY,62.139917695473244,NA
12601,Dutchess County,NY,31.275720164609055,NA
12701,Sullivan County,NY,NA,74.72527472527473
13037,Madison County,NY,60.49382716049383,NA
13045,Cortland County,NY,4.938271604938271,NA
13078,Onondaga County,NY,NA,81.31868131868131
13108,Onondaga County,NY,NA,98.35164835164835
13110,Onondaga County,NY,96.70781893004116,NA
13126,Oswego County,NY,NA,11.538461538461538
13403,Oneida County,NY,NA,76.92307692307693
14057,Erie County,NY,75.30864197530865,NA
14213,Erie County,NY,18.106995884773664,NA
14425,Ontario County,NY,16.049382716049383,NA
14450,Monroe County,NY,NA,3.296703296703297
14550,Wyoming County,NY,90.94650205761316,NA
14760,Cattaraugus County,NY,NA,74.17582417582418
14895,Allegany County,NY,30.864197530864196,NA
27020,Yadkin County,NC,NA,90.65934065934066
27030,Surry County,NC,NA,4.945054945054945
27253,Alamance County,NC,NA,23.076923076923077
27278,Orange County,NC,23.045267489711936,NA
27292,Davidson County,NC,NA,2.7472527472527473
27320,Rockingham County,NC,NA,15.384615384615385
27332,Lee County,NC,NA,53.2967032967033
27360,Davidson County,NC,18.51851851851852,NA
27405,Guilford County,NC,NA,19.230769230769234
27407,Guilford County,NC,17.695473251028808,NA
27603,Wake County,NC,22.22222222222222,NA
27703,Durham County,NC,NA,16.483516483516482
27705,Durham County,NC,54.73251028806584,NA
28303,Cumberland County,NC,NA,52.74725274725275
28472,Columbus County,NC,38.68312757201646,NA
28580,Greene County,NC,NA,85.16483516483517
28645,Caldwell County,NC,NA,1.6483516483516485
28715,Buncombe County,NC,NA,60.43956043956044
28791,Henderson County,NC,74.07407407407408,NA
58104,Cass County,ND,76.13168724279835,17.582417582417584
43055,Licking County,OH,NA,3.8461538461538463
43147,Fairfield County,OH,25.514403292181072,NA
43220,Franklin County,OH,NA,61.53846153846154
43614,Lucas County,OH,12.345679012345679,NA
43725,Guernsey County,OH,15.22633744855967,13.186813186813188
43938,Jefferson County,OH,48.148148148148145,NA
44039,Lorain County,OH,NA,7.142857142857142
44054,Lorain County,OH,NA,44.505494505494504
44074,Lorain County,OH,NA,57.14285714285714
44118,Cuyahoga County,OH,12.757201646090536,NA
44121,Cuyahoga County,OH,NA,18.13186813186813
44124,Cuyahoga County,OH,NA,6.593406593406594
44128,Cuyahoga County,OH,4.11522633744856,NA
44145,Cuyahoga County,OH,NA,9.340659340659341
44146,Cuyahoga County,OH,7.4074074074074066,NA
44236,Summit County,OH,53.497942386831276,NA
44256,Medina County,OH,NA,1.098901098901099
44406,Mahoning County,OH,NA,34.065934065934066
44460,Columbiana County,OH,NA,14.835164835164836
45068,Warren County,OH,88.47736625514403,NA
45069,Butler County,OH,23.456790123456788,NA
45106,Clermont County,OH,46.09053497942387,NA
45212,Hamilton County,OH,74.48559670781893,NA
45345,Montgomery County,OH,92.5925925925926,NA
45365,Shelby County,OH,13.580246913580247,NA
45385,Greene County,OH,13.168724279835391,NA
45503,Clark County,OH,NA,18.681318681318682
73003,Oklahoma County,OK,86.41975308641975,NA
73013,Oklahoma County,OK,32.92181069958848,NA
73401,Carter County,OK,14.814814814814813,NA
74006,Washington County,OK,NA,46.15384615384615
74055,Tulsa County,OK,NA,34.61538461538461
74426,McIntosh County,OK,NA,90.10989010989012
74955,Sequoyah County,OK,58.0246913580247,63.73626373626373
74960,Adair County,OK,NA,47.8021978021978
97045,Clackamas County,OR,NA,17.032967032967033
97123,Washington County,OR,19.34156378600823,NA
97219,Multnomah County,OR,NA,86.26373626373626
97229,Washington County,OR,37.86008230452675,NA
97367,Lincoln County,OR,68.72427983539094,NA
97530,Jackson County,OR,95.47325102880659,NA
97838,Umatilla County,OR,NA,21.978021978021978
15089,Westmoreland County,PA,NA,95.6043956043956
15202,Allegheny County,PA,NA,79.12087912087912
15522,Bedford County,PA,NA,54.395604395604394
15668,Westmoreland County,PA,79.01234567901234,NA
15683,Westmoreland County,PA,NA,69.78021978021978
16508,Erie County,PA,49.794238683127574,NA
16510,Erie County,PA,40.32921810699588,NA
16830,Clearfield County,PA,NA,36.26373626373626
17111,Dauphin County,PA,NA,12.087912087912088
17345,York County,PA,67.07818930041152,NA
17512,Lancaster County,PA,NA,50.54945054945055
17540,Lancaster County,PA,74.8971193415638,NA
18052,Lehigh County,PA,NA,39.56043956043956
18249,Luzerne County,PA,93.4156378600823,NA
18360,Monroe County,PA,73.66255144032921,NA
19104,Philadelphia County,PA,39.91769547325103,NA
19139,Philadelphia County,PA,NA,12.637362637362637
19468,Montgomery County,PA,NA,40.10989010989011
02816,Kent County,RI,28.39506172839506,NA
02920,Providence County,RI,31.68724279835391,NA
29385,Spartanburg County,SC,85.59670781893004,NA
29412,Charleston County,SC,NA,26.373626373626376
29607,Greenville County,SC,29.629629629629626,NA
29617,Greenville County,SC,37.4485596707819,NA
29670,Anderson County,SC,98.76543209876543,NA
29681,Greenville County,SC,27.160493827160494,NA
29812,Barnwell County,SC,NA,64.83516483516483
57105,Minnehaha County,SD,72.42798353909465,NA
37013,Davidson County,TN,NA,22.52747252747253
37034,Marshall County,TN,80.24691358024691,NA
37066,Sumner County,TN,10.699588477366255,NA
37076,Davidson County,TN,36.62551440329218,NA
37849,Knox County,TN,NA,60.98901098901099
75087,Rockwall County,TX,41.9753086419753,NA
75143,Henderson County,TX,NA,68.13186813186813
75147,Kaufman County,TX,87.24279835390946,NA
75154,Ellis County,TX,NA,48.9010989010989
75783,Wood County,TX,NA,36.81318681318682
76001,Tarrant County,TX,NA,84.06593406593407
76010,Tarrant County,TX,16.46090534979424,NA
76039,Tarrant County,TX,39.09465020576132,NA
76067,Palo Pinto County,TX,NA,67.03296703296702
76550,Lampasas County,TX,NA,65.93406593406593
76643,McLennan County,TX,68.3127572016461,NA
76712,McLennan County,TX,69.95884773662551,NA
76904,Tom Green County,TX,60.90534979423868,NA
77036,Harris County,TX,51.85185185185185,NA
77083,Harris County,TX,NA,32.417582417582416
77096,Harris County,TX,59.25925925925925,NA
77339,Harris County,TX,NA,45.05494505494506
77381,Montgomery County,TX,66.2551440329218,NA
77551,Galveston County,TX,27.572016460905353,NA
78249,Bexar County,TX,58.8477366255144,NA
78572,Hidalgo County,TX,NA,24.175824175824175
78664,Williamson County,TX,44.03292181069959,NA
78681,Williamson County,TX,NA,37.362637362637365
78738,Travis County,TX,91.35802469135803,NA
79121,Randall County,TX,94.65020576131687,NA
79336,Hockley County,TX,67.90123456790124,NA
79545,Nolan County,TX,100,NA
79602,Taylor County,TX,57.61316872427984,NA
79703,Midland County,TX,59.67078189300411,NA
84120,Salt Lake County,UT,NA,25.274725274725274
84121,Salt Lake County,UT,40.74074074074074,NA
05819,Caledonia County,VT,NA,79.12087912087912
20171,Fairfax County,VA,47.325102880658434,NA
22015,Fairfax County,VA,NA,56.043956043956044
22033,Fairfax County,VA,83.1275720164609,NA
22193,Prince William County,VA,14.40329218106996,NA
22310,Fairfax County,VA,53.086419753086425,NA
22520,Westmoreland County,VA,NA,86.81318681318682
22903,Charlottesville city,VA,30.45267489711934,NA
22942,Louisa County,VA,79.42386831275721,NA
22947,Albemarle County,VA,98.35390946502058,NA
23227,Henrico County,VA,42.79835390946502,NA
23464,Virginia Beach city,VA,NA,7.6923076923076925
23502,Norfolk city,VA,36.21399176954733,NA
23834,Colonial Heights city,VA,NA,71.42857142857143
98003,King County,WA,30.04115226337449,NA
98037,Snohomish County,WA,61.31687242798354,NA
98040,King County,WA,NA,65.93406593406593
98058,King County,WA,64.60905349794238,NA
98146,King County,WA,60.08230452674898,NA
98199,King County,WA,NA,77.47252747252747
98223,Snohomish County,WA,NA,78.57142857142857
98271,Snohomish County,WA,NA,62.08791208791209
98550,Grays Harbor County,WA,81.89300411522635,NA
99344,Adams County,WA,89.7119341563786,NA
99362,Walla Walla County,WA,26.337448559670783,NA
25524,Lincoln County,WV,96.29629629629629,NA
26501,Monongalia County,WV,16.872427983539097,NA
53095,Washington County,WI,48.971193415637856,NA
53132,Milwaukee County,WI,NA,27.472527472527474
53150,Waukesha County,WI,NA,43.956043956043956
53188,Waukesha County,WI,24.691358024691358,NA
53204,Milwaukee County,WI,NA,42.30769230769231
53218,Milwaukee County,WI,7.818930041152264,NA
53227,Milwaukee County,WI,NA,65.38461538461539
53405,Racine County,WI,5.761316872427984,NA
53532,Dane County,WI,66.66666666666666,NA
54001,Polk County,WI,47.73662551440329,NA
54302,Brown County,WI,25.925925925925924,NA
54501,Oneida County,WI,46.502057613168724,NA
54534,Iron County,WI,NA,96.15384615384616
54843,Sawyer County,WI,81.48148148148148,NA
54956,Winnebago County,WI,26.748971193415638,NA
