fips,county,state,Under18,Over18
02090,Fairbanks North Star Borough,AK,35.737351991388586,NA
02110,Juneau City and Borough,AK,NA,68.51851851851852
02122,Kenai Peninsula Borough,AK,NA,69.87179487179486
02170,Matanuska-Susitna Borough,AK,29.278794402583426,63.24786324786324
04001,Apache County,AZ,78.36383207750269,5.911680911680912
04003,Cochise County,AZ,34.1227125941873,16.381766381766383
04005,Coconino County,AZ,3.013993541442411,47.008547008547005
04007,Gila County,AZ,83.85360602798708,21.794871794871796
04009,Graham County,AZ,81.59311087190527,65.74074074074075
04013,Maricopa County,AZ,18.29924650161464,20.655270655270655
04015,Mohave County,AZ,NA,11.11111111111111
04017,Navajo County,AZ,63.509149623250806,47.57834757834758
04019,Pima County,AZ,1.7222820236813776,57.47863247863248
04021,Pinal County,AZ,51.022604951560815,0.2136752136752137
04025,Yavapai County,AZ,NA,6.837606837606838
04027,Yuma County,AZ,65.76964477933261,54.27350427350427
05003,Ashley County,AR,NA,59.401709401709404
05007,Benton County,AR,NA,55.698005698005694
05031,Craighead County,AR,NA,72.07977207977207
05033,Crawford County,AR,NA,27.92022792022792
05045,Faulkner County,AR,NA,33.68945868945869
05055,Greene County,AR,NA,62.67806267806267
05057,Hempstead County,AR,NA,79.98575498575498
05069,Jefferson County,AR,NA,80.55555555555556
05085,Lonoke County,AR,NA,19.230769230769234
05091,Miller County,AR,NA,41.52421652421652
05093,Mississippi County,AR,NA,87.53561253561254
05103,Ouachita County,AR,NA,68.73219373219374
05119,Pulaski County,AR,NA,8.475783475783476
05125,Saline County,AR,NA,65.24216524216524
05139,Union County,AR,NA,44.800569800569804
05143,Washington County,AR,NA,4.344729344729345
05145,White County,AR,NA,43.8034188034188
06001,Alameda County,CA,4.413347685683531,18.51851851851852
06007,Butte County,CA,4.090419806243272,29.415954415954417
06009,Calaveras County,CA,NA,72.15099715099716
06013,Contra Costa County,CA,NA,32.9059829059829
06015,Del Norte County,CA,NA,81.33903133903134
06017,El Dorado County,CA,NA,45.085470085470085
06019,Fresno County,CA,3.4445640473627552,6.481481481481481
06021,Glenn County,CA,NA,47.79202279202279
06023,Humboldt County,CA,61.14101184068891,5.413105413105413
06025,Imperial County,CA,10.333692142088267,2.207977207977208
06029,Kern County,CA,10.76426264800861,23.78917378917379
06031,Kings County,CA,57.80409041980624,11.467236467236468
06033,Lake County,CA,NA,55.48433048433048
06037,Los Angeles County,CA,13.778256189451021,49.64387464387464
06039,Madera County,CA,7.857911733046287,6.552706552706552
06041,Marin County,CA,NA,45.15669515669516
06043,Mariposa County,CA,NA,91.23931623931624
06045,Mendocino County,CA,41.33476856835307,8.547008547008547
06047,Merced County,CA,13.347685683530678,2.0655270655270654
06053,Monterey County,CA,15.285252960172228,14.67236467236467
06055,Napa County,CA,71.68998923573736,50.85470085470085
06057,Nevada County,CA,53.498385360602796,29.34472934472934
06059,Orange County,CA,20.129171151776106,49.074074074074076
06061,Placer County,CA,NA,60.96866096866097
06065,Riverside County,CA,20.45209903121636,38.034188034188034
06067,Sacramento County,CA,6.350914962325081,13.603988603988604
06069,San Benito County,CA,NA,42.236467236467234
06071,San Bernardino County,CA,50.699677072120565,16.88034188034188
06073,San Diego County,CA,19.483315392895587,48.00569800569801
06075,San Francisco County,CA,16.361679224973088,41.31054131054131
06077,San Joaquin County,CA,5.920344456404736,3.9886039886039883
06079,San Luis Obispo County,CA,24.542518837459635,16.951566951566953
06081,San Mateo County,CA,44.77933261571582,32.12250712250712
06083,Santa Barbara County,CA,2.6910656620021527,3.347578347578348
06085,Santa Clara County,CA,NA,54.98575498575499
06087,Santa Cruz County,CA,32.18514531754575,70.72649572649573
06089,Shasta County,CA,NA,2.92022792022792
06093,Siskiyou County,CA,NA,35.75498575498576
06095,Solano County,CA,NA,56.98005698005698
06097,Sonoma County,CA,8.611410118406889,41.95156695156695
06099,Stanislaus County,CA,7.965554359526372,31.054131054131055
06101,Sutter County,CA,48.008611410118405,NA
06103,Tehama County,CA,NA,14.886039886039887
06107,Tulare County,CA,1.3993541442411195,0.2849002849002849
06109,Tuolumne County,CA,NA,89.24501424501425
06111,Ventura County,CA,13.670613562970937,49.21652421652421
06113,Yolo County,CA,37.45963401506997,30.05698005698006
06115,Yuba County,CA,NA,26.282051282051285
08001,Adams County,CO,52.20667384284177,58.831908831908834
08003,Alamosa County,CO,84.06889128094726,83.9031339031339
08005,Arapahoe County,CO,36.81377825618945,75
08013,Boulder County,CO,30.785791173304627,74.07407407407408
08014,Broomfield County,CO,NA,31.552706552706557
08031,Denver County,CO,34.33799784714747,89.31623931623932
08035,Douglas County,CO,71.79763186221744,30.270655270655272
08037,Eagle County,CO,83.10010764262647,78.84615384615384
08041,El Paso County,CO,12.701829924650163,60.75498575498576
08043,Fremont County,CO,53.71367061356297,NA
08045,Garfield County,CO,NA,63.67521367521367
08055,Huerfano County,CO,NA,89.81481481481481
08059,Jefferson County,CO,42.19590958019376,70.22792022792022
08067,La Plata County,CO,85.2529601722282,NA
08069,Larimer County,CO,41.1194833153929,37.82051282051282
08081,Moffat County,CO,96.66307857911734,NA
08083,Montezuma County,CO,NA,85.96866096866097
08085,Montrose County,CO,NA,30.76923076923077
08099,Prowers County,CO,NA,75.92592592592592
08101,Pueblo County,CO,55.97416576964478,0.9971509971509971
08105,Rio Grande County,CO,NA,87.03703703703704
08117,Summit County,CO,NA,99.21652421652422
08123,Weld County,CO,54.35952637244349,44.37321937321938
09001,Fairfield County,CT,6.8891280947255105,16.096866096866098
09003,Hartford County,CT,4.736275565123789,14.102564102564102
09005,Litchfield County,CT,16.469321851453174,91.38176638176638
09007,Middlesex County,CT,23.143164693218516,16.73789173789174
09009,New Haven County,CT,18.83745963401507,16.23931623931624
09013,Tolland County,CT,19.052744886975244,24.715099715099715
09015,Windham County,CT,11.302475780409042,39.45868945868946
10001,Kent County,DE,16.576964477933263,5.1994301994302
10003,New Castle County,DE,29.60172228202368,43.73219373219373
10005,Sussex County,DE,4.3057050592034445,21.43874643874644
11001,District of Columbia,DC,43.91819160387514,61.60968660968661
12001,Alachua County,FL,2.045209903121636,63.74643874643875
12005,Bay County,FL,NA,55.34188034188035
12009,Brevard County,FL,20.667384284176535,50.427350427350426
12011,Broward County,FL,15.715823466092575,40.17094017094017
12013,Calhoun County,FL,NA,84.82905982905983
12015,Charlotte County,FL,56.727664155005385,34.82905982905983
12017,Citrus County,FL,86.22174381054897,33.97435897435898
12019,Clay County,FL,NA,17.37891737891738
12021,Collier County,FL,NA,50.712250712250714
12031,Duval County,FL,9.472551130247577,21.50997150997151
12033,Escambia County,FL,39.93541442411195,44.515669515669515
12035,Flagler County,FL,NA,48.36182336182336
12039,Gadsden County,FL,71.36706135629709,53.06267806267806
12041,Gilchrist County,FL,NA,88.46153846153845
12049,Hardee County,FL,75.02691065662002,NA
12053,Hernando County,FL,52.63724434876211,0.9259259259259258
12055,Highlands County,FL,61.89451022604951,19.37321937321937
12057,Hillsborough County,FL,3.8751345532831003,21.65242165242165
12059,Holmes County,FL,NA,58.61823361823362
12061,Indian River County,FL,21.420882669537136,35.04273504273504
12069,Lake County,FL,6.243272335844995,15.954415954415953
12071,Lee County,FL,13.993541442411194,3.205128205128205
12073,Leon County,FL,31.001076426264802,11.538461538461538
12075,Levy County,FL,NA,84.75783475783476
12081,Manatee County,FL,28.417653390742736,15.0997150997151
12083,Marion County,FL,14.96232508073197,36.75213675213676
12085,Martin County,FL,NA,12.606837606837606
12086,Miami-Dade County,FL,15.177610333692144,52.20797720797721
12087,Monroe County,FL,NA,89.52991452991454
12091,Okaloosa County,FL,NA,93.01994301994301
12095,Orange County,FL,2.4757804090419806,5.270655270655271
12097,Osceola County,FL,21.31324004305705,40.66951566951567
12099,Palm Beach County,FL,9.14962325080732,25.997150997150996
12101,Pasco County,FL,57.050592034445636,37.89173789173789
12103,Pinellas County,FL,38.751345532831,29.273504273504276
12105,Polk County,FL,38.32077502691066,42.37891737891738
12109,St. Johns County,FL,NA,51.99430199430199
12111,St. Lucie County,FL,4.520990312163617,4.843304843304843
12113,Santa Rosa County,FL,10.118406889128096,25.783475783475783
12115,Sarasota County,FL,5.489773950484392,35.61253561253561
12117,Seminole County,FL,NA,24.358974358974358
12119,Sumter County,FL,NA,57.97720797720798
12121,Suwannee County,FL,48.11625403659849,81.69515669515668
12125,Union County,FL,NA,98.29059829059828
12127,Volusia County,FL,18.622174381054897,31.339031339031337
12131,Walton County,FL,72.55113024757804,99.50142450142451
12133,Washington County,FL,79.65554359526372,NA
13013,Barrow County,GA,41.76533907427341,40.24216524216524
13015,Bartow County,GA,NA,10.612535612535613
13017,Ben Hill County,GA,92.2497308934338,NA
13021,Bibb County,GA,29.92465016146394,26.851851851851855
13027,Brooks County,GA,NA,92.3076923076923
13033,Burke County,GA,90.31216361679225,65.95441595441596
13043,Candler County,GA,98.60064585575888,NA
13045,Carroll County,GA,NA,3.774928774928775
13047,Catoosa County,GA,NA,51.21082621082621
13051,Chatham County,GA,NA,36.039886039886035
13055,Chattooga County,GA,79.33261571582347,50.21367521367522
13057,Cherokee County,GA,68.13778256189451,1.3532763532763532
13059,Clarke County,GA,24.219590958019378,NA
13063,Clayton County,GA,7.534983853606028,16.31054131054131
13067,Cobb County,GA,34.01506996770721,39.88603988603989
13069,Coffee County,GA,NA,46.50997150997151
13071,Colquitt County,GA,49.40796555435953,NA
13073,Columbia County,GA,57.48116254036598,29.55840455840456
13075,Cook County,GA,NA,98.00569800569801
13077,Coweta County,GA,72.8740581270183,NA
13083,Dade County,GA,NA,86.03988603988604
13085,Dawson County,GA,NA,78.13390313390313
13089,DeKalb County,GA,15.500538213132401,29.629629629629626
13093,Dooly County,GA,99.13885898815931,97.43589743589743
13097,Douglas County,GA,47.03982777179763,22.293447293447294
13103,Effingham County,GA,NA,66.0968660968661
13107,Emanuel County,GA,77.17976318622173,71.01139601139602
13109,Evans County,GA,NA,87.25071225071225
13113,Fayette County,GA,54.14424111948332,34.61538461538461
13115,Floyd County,GA,17.43810548977395,29.131054131054128
13117,Forsyth County,GA,46.39397201291712,4.273504273504273
13121,Fulton County,GA,44.88697524219591,33.262108262108264
13123,Gilmer County,GA,NA,39.95726495726496
13127,Glynn County,GA,42.94940796555436,73.50427350427351
13131,Grady County,GA,NA,74.64387464387464
13135,Gwinnett County,GA,48.86975242195909,23.005698005698004
13137,Habersham County,GA,NA,34.75783475783476
13139,Hall County,GA,NA,2.492877492877493
13145,Harris County,GA,NA,59.54415954415955
13151,Henry County,GA,13.562970936490851,13.817663817663817
13153,Houston County,GA,NA,15.455840455840455
13157,Jackson County,GA,66.84607104413348,59.971509971509974
13173,Lanier County,GA,98.81593110871906,NA
13175,Laurens County,GA,59.95694294940797,NA
13185,Lowndes County,GA,46.5016146393972,24.857549857549856
13187,Lumpkin County,GA,NA,62.464387464387464
13189,McDuffie County,GA,96.87836383207751,NA
13195,Madison County,GA,75.67276641550053,NA
13199,Meriwether County,GA,NA,80.12820512820514
13205,Mitchell County,GA,84.39181916038751,84.97150997150997
13215,Muscogee County,GA,42.08826695371367,93.09116809116809
13217,Newton County,GA,48.22389666307858,NA
13223,Paulding County,GA,23.896663078579117,34.472934472934476
13227,Pickens County,GA,70.82884822389667,NA
13229,Pierce County,GA,97.6318622174381,NA
13231,Pike County,GA,NA,94.23076923076923
13233,Polk County,GA,NA,65.8119658119658
13241,Rabun County,GA,93.64908503767492,NA
13245,Richmond County,GA,59.20344456404736,45.01424501424501
13255,Spalding County,GA,49.51560818083961,NA
13267,Tattnall County,GA,NA,75.14245014245014
13275,Thomas County,GA,61.786867599569426,25
13277,Tift County,GA,NA,54.77207977207977
13279,Toombs County,GA,NA,50.997150997150996
13285,Troup County,GA,48.439181916038756,49.358974358974365
13293,Upson County,GA,85.14531754574811,NA
13295,Walker County,GA,NA,8.190883190883191
13297,Walton County,GA,50.48439181916039,21.082621082621085
13303,Washington County,GA,NA,78.27635327635328
13313,Whitfield County,GA,NA,53.34757834757835
13317,Wilkes County,GA,NA,84.61538461538461
15001,Hawaii County,HI,NA,18.58974358974359
15003,Honolulu County,HI,14.316469321851452,34.33048433048433
15009,Maui County,HI,NA,42.0940170940171
16001,Ada County,ID,1.829924650161464,87.96296296296296
16005,Bannock County,ID,21.85145317545748,NA
16009,Benewah County,ID,96.1248654467169,NA
16011,Bingham County,ID,NA,57.62108262108262
16013,Blaine County,ID,NA,93.37606837606837
16017,Bonner County,ID,NA,82.83475783475784
16019,Bonneville County,ID,19.268030139935412,90.5982905982906
16027,Canyon County,ID,2.906350914962325,70.2991452991453
16031,Cassia County,ID,93.0032292787944,57.54985754985755
16039,Elmore County,ID,NA,79.41595441595442
16041,Franklin County,ID,NA,88.24786324786325
16047,Gooding County,ID,85.46824542518837,NA
16053,Jerome County,ID,82.2389666307858,86.18233618233619
16055,Kootenai County,ID,NA,85.54131054131055
16059,Lemhi County,ID,NA,98.21937321937322
16065,Madison County,ID,NA,77.06552706552706
16067,Minidoka County,ID,75.45748116254036,71.15384615384616
16069,Nez Perce County,ID,44.34876210979548,47.934472934472936
16075,Payette County,ID,NA,85.47008547008546
16077,Power County,ID,93.32615715823465,91.66666666666666
16083,Twin Falls County,ID,37.02906350914962,73.36182336182337
16087,Washington County,ID,NA,76.49572649572649
17001,Adams County,IL,NA,23.219373219373217
17005,Bond County,IL,NA,95.51282051282051
17011,Bureau County,IL,83.10010764262647,NA
17019,Champaign County,IL,NA,36.53846153846153
17021,Christian County,IL,NA,73.00569800569801
17025,Clay County,IL,NA,82.33618233618233
17029,Coles County,IL,NA,21.153846153846153
17031,Cook County,IL,19.16038751345533,63.17663817663818
17037,DeKalb County,IL,52.85252960172229,51.92307692307693
17039,De Witt County,IL,NA,88.17663817663818
17043,DuPage County,IL,0.5382131324004306,57.407407407407405
17045,Edgar County,IL,NA,64.74358974358975
17049,Effingham County,IL,NA,88.96011396011396
17053,Ford County,IL,NA,90.02849002849003
17055,Franklin County,IL,NA,28.63247863247863
17065,Hamilton County,IL,NA,98.14814814814815
17079,Jasper County,IL,NA,87.17948717948718
17083,Jersey County,IL,NA,70.15669515669516
17089,Kane County,IL,5.597416576964478,45.2991452991453
17091,Kankakee County,IL,NA,11.253561253561253
17093,Kendall County,IL,NA,32.47863247863248
17095,Knox County,IL,NA,44.01709401709402
17097,Lake County,IL,32.508073196986004,61.32478632478633
17099,LaSalle County,IL,NA,28.846153846153843
17101,Lawrence County,IL,99.78471474703983,NA
17103,Lee County,IL,NA,92.94871794871796
17111,McHenry County,IL,8.719052744886975,32.33618233618233
17113,McLean County,IL,NA,22.07977207977208
17115,Macon County,IL,84.17653390742734,77.42165242165242
17117,Macoupin County,IL,NA,61.82336182336182
17119,Madison County,IL,24.97308934337998,44.871794871794876
17127,Massac County,IL,NA,75.56980056980058
17139,Moultrie County,IL,NA,96.01139601139602
17141,Ogle County,IL,NA,72.64957264957265
17143,Peoria County,IL,NA,25.71225071225071
17145,Perry County,IL,NA,54.2022792022792
17159,Richland County,IL,NA,67.3076923076923
17161,Rock Island County,IL,NA,4.415954415954416
17163,St. Clair County,IL,15.608180839612487,34.04558404558404
17167,Sangamon County,IL,28.094725511302478,NA
17169,Schuyler County,IL,NA,87.32193732193733
17177,Stephenson County,IL,NA,66.02564102564102
17179,Tazewell County,IL,NA,4.05982905982906
17183,Vermilion County,IL,NA,57.26495726495726
17185,Wabash County,IL,NA,65.52706552706553
17195,Whiteside County,IL,NA,48.07692307692308
17197,Will County,IL,23.358449946178688,36.11111111111111
17201,Winnebago County,IL,14.101184068891282,47.863247863247864
17203,Woodford County,IL,94.29494079655544,NA
18003,Allen County,IN,27.233584499461788,45.7977207977208
18005,Bartholomew County,IN,NA,25.85470085470086
18011,Boone County,IN,NA,30.698005698005698
18017,Cass County,IN,NA,73.86039886039886
18023,Clinton County,IN,NA,49.572649572649574
18027,Daviess County,IN,67.81485468245425,94.58689458689459
18031,Decatur County,IN,NA,36.396011396011396
18033,DeKalb County,IN,49.730893433799785,76.42450142450143
18037,Dubois County,IN,NA,31.908831908831907
18039,Elkhart County,IN,NA,49.5014245014245
18041,Fayette County,IN,39.720129171151775,68.30484330484332
18043,Floyd County,IN,NA,38.817663817663814
18051,Gibson County,IN,NA,61.039886039886035
18053,Grant County,IN,NA,3.0626780626780628
18057,Hamilton County,IN,NA,26.353276353276357
18059,Hancock County,IN,NA,12.179487179487179
18061,Harrison County,IN,NA,55.41310541310541
18063,Hendricks County,IN,32.723358449946176,24.643874643874643
18065,Henry County,IN,NA,16.595441595441596
18067,Howard County,IN,NA,18.233618233618234
18069,Huntington County,IN,46.28632938643703,53.70370370370371
18071,Jackson County,IN,NA,76.35327635327636
18075,Jay County,IN,NA,50.142450142450144
18079,Jennings County,IN,81.3778256189451,NA
18081,Johnson County,IN,19.806243272335845,0.9971509971509971
18085,Kosciusko County,IN,NA,18.874643874643873
18089,Lake County,IN,20.882669537136707,30.555555555555557
18091,LaPorte County,IN,11.08719052744887,27.065527065527068
18093,Lawrence County,IN,NA,21.581196581196583
18095,Madison County,IN,NA,4.772079772079772
18097,Marion County,IN,4.951560818083961,9.82905982905983
18099,Marshall County,IN,NA,20.726495726495727
18103,Miami County,IN,NA,24.92877492877493
18105,Monroe County,IN,43.27233584499462,NA
18107,Montgomery County,IN,NA,42.592592592592595
18113,Noble County,IN,NA,53.70370370370371
18117,Orange County,IN,NA,67.09401709401709
18127,Porter County,IN,32.83100107642626,60.3988603988604
18129,Posey County,IN,NA,89.74358974358975
18135,Randolph County,IN,NA,91.52421652421653
18137,Ripley County,IN,NA,44.729344729344724
18141,St. Joseph County,IN,NA,14.458689458689458
18145,Shelby County,IN,NA,19.65811965811966
18149,Starke County,IN,NA,52.49287749287749
18151,Steuben County,IN,NA,31.76638176638177
18157,Tippecanoe County,IN,NA,81.41025641025641
18163,Vanderburgh County,IN,NA,4.5584045584045585
18169,Wabash County,IN,NA,96.65242165242165
18173,Warrick County,IN,NA,44.44444444444444
18175,Washington County,IN,73.95048439181916,NA
19011,Benton County,IA,90.7427341227126,NA
19013,Black Hawk County,IA,73.19698600645856,2.2792022792022792
19015,Boone County,IA,NA,78.49002849002848
19017,Bremer County,IA,96.77072120559743,70.01424501424502
19019,Buchanan County,IA,NA,93.73219373219374
19021,Buena Vista County,IA,NA,69.23076923076923
19027,Carroll County,IA,NA,80.1994301994302
19029,Cass County,IA,87.62109795479009,81.62393162393163
19033,Cerro Gordo County,IA,45.64047362755651,7.4074074074074066
19035,Cherokee County,IA,98.06243272335846,NA
19037,Chickasaw County,IA,NA,96.7948717948718
19041,Clay County,IA,95.26372443487621,NA
19045,Clinton County,IA,80.19375672766415,55.199430199430196
19047,Crawford County,IA,NA,90.52706552706553
19049,Dallas County,IA,NA,87.67806267806267
19051,Davis County,IA,NA,86.96581196581197
19057,Des Moines County,IA,NA,73.93162393162393
19059,Dickinson County,IA,NA,56.1965811965812
19061,Dubuque County,IA,63.61679224973089,43.09116809116809
19063,Emmet County,IA,NA,64.17378917378917
19067,Floyd County,IA,74.91926803013995,58.903133903133906
19079,Hamilton County,IA,86.0064585575888,99.28774928774928
19085,Harrison County,IA,95.69429494079655,NA
19103,Johnson County,IA,70.50592034445641,82.05128205128204
19105,Jones County,IA,NA,98.36182336182337
19111,Lee County,IA,42.30355220667384,69.01709401709401
19113,Linn County,IA,55.113024757804084,43.51851851851852
19117,Lucas County,IA,NA,95.86894586894587
19123,Mahaska County,IA,66.09257265877288,71.43874643874643
19125,Marion County,IA,83.10010764262647,73.57549857549857
19127,Marshall County,IA,NA,92.66381766381767
19129,Mills County,IA,NA,92.73504273504274
19131,Mitchell County,IA,NA,90.0997150997151
19135,Monroe County,IA,97.95479009687837,NA
19139,Muscatine County,IA,NA,20.94017094017094
19153,Polk County,IA,28.31001076426265,16.524216524216524
19155,Pottawattamie County,IA,32.400430570505925,28.205128205128204
19163,Scott County,IA,NA,66.52421652421653
19165,Shelby County,IA,89.8815931108719,NA
19169,Story County,IA,NA,29.700854700854702
19179,Wapello County,IA,NA,31.054131054131055
19181,Warren County,IA,95.3713670613563,NA
19183,Washington County,IA,89.45102260495156,NA
19191,Winneshiek County,IA,NA,60.68376068376068
19193,Woodbury County,IA,28.632938643702904,29.059829059829063
20009,Barton County,KS,NA,85.61253561253561
20015,Butler County,KS,NA,96.58119658119658
20021,Cherokee County,KS,NA,64.45868945868945
20041,Dickinson County,KS,97.52421959095801,NA
20045,Douglas County,KS,NA,54.91452991452992
20051,Ellis County,KS,51.66846071044133,NA
20055,Finney County,KS,NA,76.56695156695157
20091,Johnson County,KS,26.264800861141012,14.743589743589745
20103,Leavenworth County,KS,82.34660925726588,NA
20121,Miami County,KS,NA,80.84045584045583
20169,Saline County,KS,71.58234660925726,NA
20171,Scott County,KS,NA,95.22792022792022
20173,Sedgwick County,KS,10.441334768568353,26.994301994301996
20175,Seward County,KS,NA,93.80341880341881
20177,Shawnee County,KS,NA,8.262108262108262
20181,Sherman County,KS,NA,99.71509971509973
20209,Wyandotte County,KS,31.539289558665228,25.213675213675213
21005,Anderson County,KY,74.16576964477933,NA
21009,Barren County,KY,29.171151776103336,39.31623931623932
21013,Bell County,KY,76.7491926803014,78.63247863247864
21015,Boone County,KY,NA,2.6353276353276356
21019,Boyd County,KY,NA,20.085470085470085
21023,Bracken County,KY,NA,99.57264957264957
21025,Breathitt County,KY,NA,87.3931623931624
21029,Bullitt County,KY,36.59849300322928,56.481481481481474
21035,Calloway County,KY,NA,49.287749287749286
21037,Campbell County,KY,22.066738428417654,6.41025641025641
21043,Carter County,KY,NA,50.35612535612536
21051,Clay County,KY,NA,35.11396011396011
21059,Daviess County,KY,60.17222820236814,45.51282051282051
21067,Fayette County,KY,3.659849300322928,17.45014245014245
21071,Floyd County,KY,77.82561894510226,NA
21083,Graves County,KY,NA,76.85185185185185
21085,Grayson County,KY,96.44779332615715,98.50427350427351
21089,Greenup County,KY,46.60925726587728,12.037037037037036
21093,Hardin County,KY,18.406889128094726,37.03703703703704
21095,Harlan County,KY,75.02691065662002,NA
21099,Hart County,KY,96.9860064585576,NA
21101,Henderson County,KY,NA,19.871794871794872
21109,Jackson County,KY,80.08611410118407,NA
21111,Jefferson County,KY,19.590958019375673,10.042735042735043
21113,Jessamine County,KY,68.89128094725511,26.70940170940171
21115,Johnson County,KY,NA,66.95156695156696
21117,Kenton County,KY,25.618945102260493,6.054131054131054
21119,Knott County,KY,NA,99.78632478632478
21121,Knox County,KY,NA,78.2051282051282
21133,Letcher County,KY,78.14854682454252,NA
21135,Lewis County,KY,90.85037674919269,NA
21141,Logan County,KY,NA,83.26210826210826
21145,McCracken County,KY,40.68891280947255,28.347578347578345
21151,Madison County,KY,NA,26.56695156695157
21153,Magoffin County,KY,NA,90.45584045584046
21157,Marshall County,KY,NA,58.333333333333336
21159,Martin County,KY,89.8815931108719,NA
21161,Mason County,KY,NA,95.7977207977208
21175,Morgan County,KY,90.41980624327233,NA
21179,Nelson County,KY,50.3767491926803,70.7977207977208
21181,Nicholas County,KY,NA,81.55270655270655
21183,Ohio County,KY,75.8880516684607,NA
21185,Oldham County,KY,77.3950484391819,NA
21189,Owsley County,KY,96.55543595263725,90.38461538461539
21195,Pike County,KY,58.23466092572659,NA
21197,Powell County,KY,NA,60.04273504273504
21199,Pulaski County,KY,58.77287405812702,37.39316239316239
21203,Rockcastle County,KY,NA,72.57834757834758
21211,Shelby County,KY,NA,46.438746438746435
21217,Taylor County,KY,NA,19.444444444444446
21227,Warren County,KY,68.9989235737352,NA
21229,Washington County,KY,93.21851453175456,NA
21235,Whitley County,KY,NA,34.686609686609685
21237,Wolfe County,KY,98.38536060279871,NA
22001,Acadia Parish,LA,NA,9.686609686609685
22005,Ascension Parish,LA,35.522066738428414,67.45014245014245
22007,Assumption Parish,LA,40.04305705059203,NA
22015,Bossier Parish,LA,NA,22.72079772079772
22017,Caddo Parish,LA,23.2508073196986,41.452991452991455
22019,Calcasieu Parish,LA,25.29601722282024,35.32763532763533
22021,Caldwell Parish,LA,71.04413347685683,NA
22027,Claiborne Parish,LA,99.67707212055974,NA
22031,De Soto Parish,LA,48.33153928955867,NA
22033,East Baton Rouge Parish,LA,70.6135629709365,20.156695156695157
22039,Evangeline Parish,LA,NA,21.367521367521366
22041,Franklin Parish,LA,62.540365984930034,NA
22043,Grant Parish,LA,80.40904198062432,NA
22045,Iberia Parish,LA,NA,3.917378917378917
22049,Jackson Parish,LA,NA,96.29629629629629
22051,Jefferson Parish,LA,70.07534983853606,80.76923076923077
22053,Jefferson Davis Parish,LA,27.771797631862217,88.67521367521367
22055,Lafayette Parish,LA,0.32292787944025836,0.14245014245014245
22057,Lafourche Parish,LA,38.213132400430574,27.564102564102566
22061,Lincoln Parish,LA,26.157158234660926,42.16524216524217
22063,Livingston Parish,LA,NA,28.49002849002849
22069,Natchitoches Parish,LA,89.23573735199139,100
22071,Orleans Parish,LA,42.41119483315393,74.71509971509973
22073,Ouachita Parish,LA,18.945102260495155,20.37037037037037
22075,Plaquemines Parish,LA,63.293864370290635,82.54985754985755
22079,Rapides Parish,LA,15.069967707212056,59.686609686609685
22081,Red River Parish,LA,NA,76.70940170940172
22083,Richland Parish,LA,35.30678148546825,66.73789173789174
22085,Sabine Parish,LA,53.283100107642625,NA
22087,St. Bernard Parish,LA,NA,53.27635327635327
22089,St. Charles Parish,LA,81.48546824542518,53.91737891737892
22093,St. James Parish,LA,55.22066738428417,NA
22095,St. John the Baptist Parish,LA,99.03121636167921,16.666666666666664
22097,St. Landry Parish,LA,21.52852529601722,36.894586894586894
