ZipCode,county,state,Adult,Retirement,Geriatric
35223,Jefferson County,AL,NA,96.66666666666667,NA
35555,Fayette County,AL,NA,49.48717948717949,NA
35954,Etowah County,AL,NA,97.17948717948718,NA
36467,Covington County,AL,NA,95.12820512820512,NA
36502,Escambia County,AL,NA,36.15384615384615,NA
36571,Mobile County,AL,NA,60.76923076923077,NA
99507,Anchorage Municipality,AK,NA,79.48717948717949,NA
85119,Pinal County,AZ,78.88446215139442,NA,NA
85234,Maricopa County,AZ,NA,46.666666666666664,NA
85344,La Paz County,AZ,NA,92.3076923076923,NA
85364,Yuma County,AZ,18.725099601593627,NA,NA
85365,Yuma County,AZ,NA,NA,50
85375,Maricopa County,AZ,NA,49.23076923076923,NA
85621,Santa Cruz County,AZ,NA,36.666666666666664,NA
85706,Pima County,AZ,69.32270916334662,NA,NA
85711,Pima County,AZ,7.171314741035857,10.76923076923077,NA
85713,Pima County,AZ,NA,69.23076923076923,NA
85715,Pima County,AZ,NA,83.58974358974359,NA
85746,Pima County,AZ,NA,28.46153846153846,NA
86322,Yavapai County,AZ,83.26693227091634,NA,NA
86409,Mohave County,AZ,NA,60.51282051282051,NA
71602,Jefferson County,AR,49.800796812749006,NA,NA
72117,Pulaski County,AR,NA,67.435897435897445,NA
72653,Baxter County,AR,NA,62.05128205128205,NA
90018,Los Angeles County,CA,31.872509960159363,NA,NA
90026,Los Angeles County,CA,NA,30.256410256410255,NA
90040,Los Angeles County,CA,NA,71.53846153846153,NA
90057,Los Angeles County,CA,NA,65.64102564102564,NA
90064,Los Angeles County,CA,NA,40.76923076923077,NA
90066,Los Angeles County,CA,NA,NA,48.98989898989899
90255,Los Angeles County,CA,NA,85.8974358974359,NA
90260,Los Angeles County,CA,NA,58.46153846153847,NA
90638,Los Angeles County,CA,45.81673306772908,NA,NA
90640,Los Angeles County,CA,NA,56.92307692307692,NA
90804,Los Angeles County,CA,NA,93.33333333333333,NA
91301,Los Angeles County,CA,NA,61.53846153846154,NA
91902,San Diego County,CA,NA,NA,76.76767676767676
91950,San Diego County,CA,71.31474103585657,NA,NA
91977,San Diego County,CA,NA,20.76923076923077,NA
92065,San Diego County,CA,NA,95.8974358974359,NA
92082,San Diego County,CA,NA,66.66666666666666,NA
92108,San Diego County,CA,75.2988047808765,NA,NA
92119,San Diego County,CA,NA,NA,28.78787878787879
92124,San Diego County,CA,NA,63.07692307692307,NA
92130,San Diego County,CA,NA,50.76923076923077,NA
92211,Riverside County,CA,NA,NA,11.11111111111111
92234,Riverside County,CA,79.2828685258964,NA,NA
92252,San Bernardino County,CA,NA,70.76923076923077,NA
92253,Riverside County,CA,NA,7.435897435897436,10.606060606060606
92260,Riverside County,CA,45.41832669322709,NA,NA
92262,Riverside County,CA,19.9203187250996,NA,NA
92264,Riverside County,CA,82.07171314741036,NA,NA
92311,San Bernardino County,CA,NA,71.28205128205128,NA
92335,San Bernardino County,CA,9.163346613545817,12.051282051282051,NA
92354,San Bernardino County,CA,NA,79.74358974358975,NA
92557,Riverside County,CA,88.84462151394422,NA,NA
92780,Orange County,CA,NA,98.46153846153847,NA
92841,Orange County,CA,NA,NA,90.9090909090909
93033,Ventura County,CA,11.155378486055776,NA,NA
93277,Tulare County,CA,NA,45.38461538461539,NA
93308,Kern County,CA,24.701195219123505,NA,NA
93454,Santa Barbara County,CA,51.79282868525896,NA,NA
93535,Los Angeles County,CA,7.968127490039841,NA,NA
93611,Fresno County,CA,NA,26.923076923076923,NA
93638,Madera County,CA,17.928286852589643,NA,NA
93702,Fresno County,CA,NA,25.384615384615383,NA
93703,Fresno County,CA,NA,74.1025641025641,NA
93720,Fresno County,CA,NA,18.205128205128204,NA
93727,Fresno County,CA,NA,51.7948717948718,NA
94027,San Mateo County,CA,NA,NA,99.4949494949495
94089,Santa Clara County,CA,NA,NA,80.3030303030303
94577,Alameda County,CA,NA,24.871794871794872,NA
94578,Alameda County,CA,41.43426294820717,NA,NA
94591,Solano County,CA,NA,30.76923076923077,NA
94601,Alameda County,CA,NA,28.974358974358978,NA
95062,Santa Cruz County,CA,61.354581673306775,NA,NA
95111,Santa Clara County,CA,NA,98.97435897435898,NA
95112,Santa Clara County,CA,NA,32.30769230769231,NA
95117,Santa Clara County,CA,94.02390438247012,NA,NA
95124,Santa Clara County,CA,NA,NA,29.797979797979796
95125,Santa Clara County,CA,39.44223107569721,NA,NA
95126,Santa Clara County,CA,NA,93.07692307692308,NA
95247,Calaveras County,CA,NA,91.02564102564102,NA
95327,Tuolumne County,CA,NA,48.717948717948715,NA
95501,Humboldt County,CA,NA,88.2051282051282,NA
95688,Solano County,CA,NA,90,NA
95747,Placer County,CA,NA,31.794871794871792,NA
80016,Arapahoe County,CO,46.613545816733065,NA,NA
80017,Arapahoe County,CO,NA,NA,46.464646464646464
80026,Boulder County,CO,48.20717131474104,NA,NA
80030,Adams County,CO,NA,NA,71.21212121212122
80104,Douglas County,CO,NA,NA,68.18181818181817
80113,Arapahoe County,CO,NA,68.46153846153847,NA
80121,Arapahoe County,CO,NA,NA,64.14141414141415
80126,Douglas County,CO,NA,88.97435897435896,NA
80132,El Paso County,CO,86.45418326693228,NA,NA
80224,Denver County,CO,NA,NA,66.16161616161617
80227,Jefferson County,CO,47.410358565737056,NA,NA
80231,Denver County,CO,NA,84.35897435897436,NA
80524,Larimer County,CO,NA,19.743589743589745,NA
80631,Weld County,CO,43.02788844621514,NA,NA
80919,El Paso County,CO,58.56573705179283,NA,NA
81301,La Plata County,CO,NA,NA,64.64646464646465
81621,Eagle County,CO,NA,NA,94.44444444444444
06118,Hartford County,CT,NA,28.717948717948715,NA
06120,Hartford County,CT,40.63745019920319,NA,NA
06457,Middlesex County,CT,NA,6.153846153846154,NA
06489,Hartford County,CT,NA,NA,8.585858585858585
06492,New Haven County,CT,NA,9.487179487179487,NA
06810,Fairfield County,CT,NA,15.897435897435896,NA
19720,New Castle County,DE,30.677290836653388,NA,NA
19805,New Castle County,DE,3.5856573705179287,NA,NA
19904,Kent County,DE,12.350597609561753,NA,NA
19938,Kent County,DE,NA,85.12820512820512,NA
32137,Flagler County,FL,NA,NA,43.93939393939394
32176,Volusia County,FL,NA,61.282051282051285,NA
32189,Putnam County,FL,NA,NA,56.060606060606055
32413,Bay County,FL,NA,45.12820512820513,NA
32507,Escambia County,FL,NA,37.94871794871795,NA
32609,Alachua County,FL,NA,41.28205128205128,NA
32618,Alachua County,FL,NA,72.82051282051282,NA
33142,Miami-Dade County,FL,NA,NA,14.646464646464647
33149,Miami-Dade County,FL,88.04780876494024,NA,NA
33435,Palm Beach County,FL,63.34661354581673,NA,NA
33617,Hillsborough County,FL,31.07569721115538,NA,NA
33974,Lee County,FL,84.06374501992032,NA,NA
33993,Lee County,FL,NA,NA,84.34343434343434
34105,Collier County,FL,NA,NA,35.858585858585855
34112,Collier County,FL,NA,27.94871794871795,NA
34116,Collier County,FL,64.9402390438247,NA,NA
34120,Collier County,FL,NA,35.64102564102564,NA
34134,Lee County,FL,NA,52.56410256410257,NA
30032,DeKalb County,GA,NA,NA,16.161616161616163
30039,Gwinnett County,GA,NA,45.8974358974359,NA
30106,Cobb County,GA,NA,63.589743589743584,NA
30461,Bulloch County,GA,NA,NA,62.121212121212125
30512,Union County,GA,93.62549800796812,NA,NA
30662,Franklin County,GA,84.4621513944223,NA,NA
30720,Whitfield County,GA,NA,74.87179487179488,NA
30752,Dade County,GA,NA,62.82051282051282,NA
30809,Columbia County,GA,NA,37.43589743589744,NA
30813,Columbia County,GA,54.18326693227091,NA,NA
31204,Bibb County,GA,NA,NA,70.70707070707071
31545,Wayne County,GA,NA,80.76923076923077,NA
31569,Camden County,GA,98.00796812749005,NA,NA
96744,Honolulu County,HI,NA,NA,18.181818181818183
96816,Honolulu County,HI,NA,13.333333333333334,NA
83204,Bannock County,ID,NA,NA,59.59595959595959
83301,Twin Falls County,ID,19.12350597609562,NA,NA
83338,Jerome County,ID,NA,51.28205128205128,NA
83340,Blaine County,ID,NA,48.205128205128204,NA
83440,Madison County,ID,91.63346613545816,NA,NA
83642,Ada County,ID,NA,NA,44.94949494949495
83704,Ada County,ID,NA,NA,3.535353535353535
83705,Ada County,ID,25.49800796812749,NA,31.818181818181817
83706,Ada County,ID,NA,16.666666666666664,NA
83709,Ada County,ID,NA,4.102564102564102,NA
83714,Ada County,ID,NA,11.025641025641026,NA
83814,Kootenai County,ID,56.17529880478087,NA,NA
83864,Bonner County,ID,NA,68.97435897435898,NA
60002,Lake County,IL,47.808764940239044,NA,NA
60005,Cook County,IL,NA,30.512820512820515,NA
60022,Cook County,IL,NA,NA,53.535353535353536
60030,Lake County,IL,NA,17.17948717948718,NA
60050,McHenry County,IL,NA,24.615384615384617,NA
60060,Lake County,IL,NA,11.538461538461538,NA
60067,Cook County,IL,NA,14.871794871794872,NA
60098,McHenry County,IL,NA,NA,37.37373737373738
60099,Lake County,IL,NA,32.82051282051282,NA
60102,McHenry County,IL,NA,94.61538461538461,NA
60107,Cook County,IL,NA,86.66666666666667,45.95959595959596
60131,Cook County,IL,NA,NA,62.62626262626263
60135,DeKalb County,IL,NA,NA,87.87878787878788
60137,DuPage County,IL,NA,56.41025641025641,NA
60142,McHenry County,IL,35.0597609561753,NA,NA
60148,DuPage County,IL,NA,NA,34.34343434343434
60153,Cook County,IL,NA,NA,63.63636363636363
60154,Cook County,IL,NA,NA,65.15151515151516
60171,Cook County,IL,NA,NA,97.47474747474747
60172,DuPage County,IL,51.39442231075697,NA,NA
60185,DuPage County,IL,NA,21.28205128205128,NA
60189,DuPage County,IL,NA,16.923076923076923,NA
60201,Cook County,IL,NA,NA,23.737373737373737
60402,Cook County,IL,59.36254980079681,7.948717948717948,NA
60410,Will County,IL,65.33864541832669,NA,NA
