fips,county,state,Under18,Over18
06089,Shasta County,CA,70.98039215686275,55.392156862745104
06095,Solano County,CA,NA,61.51960784313726
06097,Sonoma County,CA,NA,63.29656862745098
06099,Stanislaus County,CA,NA,69.66911764705883
06101,Sutter County,CA,NA,84.43627450980392
06103,Tehama County,CA,NA,45.83333333333333
06107,Tulare County,CA,NA,92.64705882352942
06109,Tuolumne County,CA,NA,12.990196078431374
06111,Ventura County,CA,27.84313725490196,62.68382352941176
06113,Yolo County,CA,NA,29.22794117647059
06115,Yuba County,CA,NA,92.8921568627451
08001,Adams County,CO,NA,86.94852941176471
08003,Alamosa County,CO,NA,46.629901960784316
08005,Arapahoe County,CO,NA,74.57107843137256
08007,Archuleta County,CO,NA,65.44117647058823
08013,Boulder County,CO,40.3921568627451,20.772058823529413
08014,Broomfield County,CO,NA,69.9142156862745
08029,Delta County,CO,NA,39.27696078431372
08031,Denver County,CO,NA,73.46813725490196
08035,Douglas County,CO,NA,76.59313725490196
08037,Eagle County,CO,NA,93.62745098039215
08041,El Paso County,CO,41.568627450980394,42.8921568627451
08043,Fremont County,CO,NA,18.198529411764707
08045,Garfield County,CO,NA,71.69117647058823
08059,Jefferson County,CO,20,40.99264705882353
08067,La Plata County,CO,NA,54.41176470588235
08069,Larimer County,CO,NA,52.51225490196079
08071,Las Animas County,CO,NA,56.86274509803921
08077,Mesa County,CO,55.294117647058826,35.17156862745098
08083,Montezuma County,CO,NA,27.75735294117647
08085,Montrose County,CO,NA,15.625
08087,Morgan County,CO,NA,78.67647058823529
08095,Phillips County,CO,NA,99.26470588235294
08101,Pueblo County,CO,NA,69.42401960784314
08117,Summit County,CO,NA,98.89705882352942
08123,Weld County,CO,NA,72.54901960784314
08125,Yuma County,CO,NA,98.22303921568627
09001,Fairfield County,CT,NA,43.56617647058824
09003,Hartford County,CT,36.470588235294116,71.93627450980392
09005,Litchfield County,CT,NA,8.946078431372548
09007,Middlesex County,CT,NA,40.318627450980394
09009,New Haven County,CT,8.627450980392156,40.502450980392155
09011,New London County,CT,NA,31.556372549019606
09013,Tolland County,CT,NA,61.39705882352941
09015,Windham County,CT,NA,22.181372549019606
10001,Kent County,DE,72.54901960784314,63.6642156862745
10003,New Castle County,DE,30.980392156862745,64.39950980392157
10005,Sussex County,DE,NA,40.931372549019606
11001,District of Columbia,DC,48.23529411764706,80.20833333333334
12001,Alachua County,FL,NA,58.94607843137255
12005,Bay County,FL,71.76470588235294,44.97549019607843
12007,Bradford County,FL,NA,88.3578431372549
12009,Brevard County,FL,NA,13.174019607843137
12011,Broward County,FL,NA,56.43382352941176
12013,Calhoun County,FL,96.47058823529412,NA
12015,Charlotte County,FL,NA,18.38235294117647
12017,Citrus County,FL,NA,42.40196078431372
12019,Clay County,FL,NA,68.99509803921569
12021,Collier County,FL,NA,45.28186274509804
12023,Columbia County,FL,69.01960784313725,36.825980392156865
12027,DeSoto County,FL,NA,82.53676470588235
12029,Dixie County,FL,NA,77.87990196078431
12031,Duval County,FL,31.372549019607842,72.85539215686273
12033,Escambia County,FL,NA,23.590686274509803
12035,Flagler County,FL,NA,18.995098039215684
12039,Gadsden County,FL,NA,96.32352941176471
12047,Hamilton County,FL,NA,76.22549019607843
12051,Hendry County,FL,NA,62.193627450980394
12053,Hernando County,FL,NA,22.794117647058822
12055,Highlands County,FL,NA,29.77941176470588
12057,Hillsborough County,FL,25.49019607843137,86.58088235294117
12059,Holmes County,FL,NA,43.075980392156865
12061,Indian River County,FL,66.27450980392156,30.575980392156865
12063,Jackson County,FL,NA,10.232843137254902
12069,Lake County,FL,NA,22.54901960784314
12071,Lee County,FL,16.470588235294116,43.01470588235294
12073,Leon County,FL,73.33333333333333,67.21813725490196
12075,Levy County,FL,NA,49.080882352941174
12079,Madison County,FL,NA,78.125
12081,Manatee County,FL,NA,41.11519607843137
12083,Marion County,FL,NA,54.595588235294116
12085,Martin County,FL,NA,15.747549019607842
12086,Miami-Dade County,FL,1.1764705882352942,70.95588235294117
12087,Monroe County,FL,NA,43.504901960784316
12089,Nassau County,FL,77.64705882352942,25.857843137254903
12091,Okaloosa County,FL,NA,60.35539215686274
12093,Okeechobee County,FL,NA,46.69117647058824
12095,Orange County,FL,35.294117647058826,88.41911764705883
12097,Osceola County,FL,30.58823529411765,81.92401960784314
12099,Palm Beach County,FL,10.980392156862745,56.127450980392155
12101,Pasco County,FL,25.882352941176475,38.05147058823529
12103,Pinellas County,FL,15.294117647058824,52.63480392156863
12105,Polk County,FL,36.86274509803922,55.63725490196079
12107,Putnam County,FL,NA,57.16911764705882
12109,St. Johns County,FL,52.54901960784314,39.03186274509804
12111,St. Lucie County,FL,35.68627450980392,51.53186274509803
12113,Santa Rosa County,FL,NA,7.230392156862746
12115,Sarasota County,FL,NA,7.41421568627451
12117,Seminole County,FL,44.70588235294118,48.46813725490196
12119,Sumter County,FL,NA,7.7818627450980395
12121,Suwannee County,FL,NA,13.23529411764706
12125,Union County,FL,NA,81.86274509803921
12127,Volusia County,FL,28.627450980392155,34.681372549019606
12131,Walton County,FL,NA,23.897058823529413
12133,Washington County,FL,NA,85.04901960784314
13001,Appling County,GA,NA,65.74754901960785
13009,Baldwin County,GA,NA,56.924019607843135
13011,Banks County,GA,NA,95.4656862745098
13013,Barrow County,GA,NA,70.1593137254902
13015,Bartow County,GA,75.29411764705883,34.55882352941176
13019,Berrien County,GA,NA,96.69117647058823
13021,Bibb County,GA,NA,84.62009803921569
13023,Bleckley County,GA,NA,73.40686274509804
13025,Brantley County,GA,NA,94.17892156862744
13029,Bryan County,GA,92.54901960784314,98.40686274509804
13031,Bulloch County,GA,NA,89.82843137254902
13033,Burke County,GA,NA,85.7843137254902
13039,Camden County,GA,NA,93.13725490196079
13043,Candler County,GA,NA,78.61519607843137
13045,Carroll County,GA,60.78431372549019,89.95098039215686
13047,Catoosa County,GA,NA,55.88235294117647
13049,Charlton County,GA,NA,73.5906862745098
13051,Chatham County,GA,51.76470588235295,75.06127450980392
13057,Cherokee County,GA,NA,42.58578431372549
13059,Clarke County,GA,NA,59.129901960784316
13063,Clayton County,GA,43.13725490196079,98.0392156862745
13067,Cobb County,GA,21.568627450980394,81.06617647058823
13069,Coffee County,GA,NA,66.11519607843137
13071,Colquitt County,GA,NA,96.81372549019608
13073,Columbia County,GA,NA,46.32352941176471
13077,Coweta County,GA,NA,71.75245098039215
13085,Dawson County,GA,NA,72.67156862745098
13087,Decatur County,GA,NA,36.580882352941174
13089,DeKalb County,GA,NA,69.73039215686273
13095,Dougherty County,GA,NA,69.79166666666666
13097,Douglas County,GA,NA,66.17647058823529
13103,Effingham County,GA,NA,97.79411764705883
13107,Emanuel County,GA,NA,97.85539215686273
13113,Fayette County,GA,NA,18.259803921568626
13115,Floyd County,GA,NA,81.12745098039215
13117,Forsyth County,GA,65.88235294117646,71.62990196078431
13119,Franklin County,GA,NA,42.15686274509804
13121,Fulton County,GA,NA,75
13123,Gilmer County,GA,NA,22.365196078431374
13127,Glynn County,GA,NA,49.1421568627451
13129,Gordon County,GA,NA,15.318627450980394
13133,Greene County,GA,NA,63.970588235294116
13135,Gwinnett County,GA,NA,87.74509803921569
13137,Habersham County,GA,NA,73.77450980392157
13139,Hall County,GA,NA,90.13480392156863
13143,Haralson County,GA,NA,57.475490196078425
13147,Hart County,GA,NA,50.73529411764706
13151,Henry County,GA,NA,85.66176470588235
13153,Houston County,GA,NA,34.252450980392155
13155,Irwin County,GA,NA,89.52205882352942
13157,Jackson County,GA,78.82352941176471,73.71323529411765
13163,Jefferson County,GA,NA,85.72303921568627
13169,Jones County,GA,NA,86.39705882352942
13171,Lamar County,GA,NA,95.89460784313727
13175,Laurens County,GA,NA,24.142156862745097
13177,Lee County,GA,NA,55.45343137254902
13179,Liberty County,GA,NA,97.12009803921569
13185,Lowndes County,GA,NA,81.43382352941177
13189,McDuffie County,GA,NA,80.82107843137256
13193,Macon County,GA,NA,95.52696078431373
13195,Madison County,GA,NA,69.48529411764706
13201,Miller County,GA,NA,79.8406862745098
13205,Mitchell County,GA,NA,92.76960784313727
13211,Morgan County,GA,NA,67.3406862745098
13213,Murray County,GA,NA,68.32107843137256
13215,Muscogee County,GA,NA,39.52205882352941
13217,Newton County,GA,NA,57.35294117647059
13219,Oconee County,GA,NA,49.26470588235294
13223,Paulding County,GA,NA,80.02450980392157
13225,Peach County,GA,NA,23.100490196078432
13227,Pickens County,GA,NA,81.18872549019608
13229,Pierce County,GA,NA,66.85049019607843
13233,Polk County,GA,NA,68.38235294117648
13235,Pulaski County,GA,NA,92.0343137254902
13237,Putnam County,GA,NA,31.066176470588236
13241,Rabun County,GA,NA,80.45343137254902
13245,Richmond County,GA,45.88235294117647,86.88725490196079
13247,Rockdale County,GA,NA,84.80392156862744
13249,Schley County,GA,NA,99.87745098039215
13255,Spalding County,GA,NA,9.742647058823529
13257,Stephens County,GA,NA,75.91911764705883
13261,Sumter County,GA,NA,28.982843137254903
13267,Tattnall County,GA,NA,91.7892156862745
13275,Thomas County,GA,NA,76.7156862745098
13277,Tift County,GA,NA,89.2156862745098
13279,Toombs County,GA,NA,87.5
13285,Troup County,GA,67.45098039215686,47.85539215686275
13287,Turner County,GA,99.6078431372549,94.85294117647058
13291,Union County,GA,NA,92.46323529411765
13293,Upson County,GA,NA,41.911764705882355
13295,Walker County,GA,NA,75.42892156862744
13297,Walton County,GA,NA,90.93137254901961
13299,Ware County,GA,NA,91.97303921568627
13301,Warren County,GA,NA,96.93627450980392
13303,Washington County,GA,NA,72.97794117647058
13305,Wayne County,GA,NA,89.39950980392157
13311,White County,GA,NA,39.950980392156865
13313,Whitfield County,GA,73.72549019607844,80.57598039215686
13315,Wilcox County,GA,NA,99.75490196078431
13321,Worth County,GA,NA,87.56127450980392
15001,Hawaii County,HI,NA,66.91176470588235
15003,Honolulu County,HI,NA,73.10049019607843
15007,Kauai County,HI,86.66666666666667,51.1642156862745
15009,Maui County,HI,NA,24.63235294117647
16001,Ada County,ID,NA,32.47549019607843
16005,Bannock County,ID,66.66666666666666,37.622549019607845
16019,Bonneville County,ID,NA,70.22058823529412
16027,Canyon County,ID,NA,15.808823529411764
16039,Elmore County,ID,NA,34.86519607843137
16045,Gem County,ID,NA,39.46078431372549
16051,Jefferson County,ID,NA,54.22794117647059
16055,Kootenai County,ID,NA,41.299019607843135
16057,Latah County,ID,NA,49.93872549019608
16065,Madison County,ID,NA,97.42647058823529
16067,Minidoka County,ID,NA,95.77205882352942
16069,Nez Perce County,ID,NA,7.904411764705882
16073,Owyhee County,ID,NA,99.1421568627451
16083,Twin Falls County,ID,NA,22.487745098039216
17001,Adams County,IL,NA,58.2107843137255
17005,Bond County,IL,NA,79.47303921568627
17007,Boone County,IL,NA,35.90686274509804
17011,Bureau County,IL,NA,78.06372549019608
17019,Champaign County,IL,NA,40.13480392156863
17027,Clinton County,IL,NA,42.70833333333333
17031,Cook County,IL,21.176470588235293,72.48774509803921
17037,DeKalb County,IL,NA,62.806372549019606
17039,De Witt County,IL,NA,55.575980392156865
17043,DuPage County,IL,NA,57.78186274509803
17045,Edgar County,IL,NA,51.71568627450981
17049,Effingham County,IL,NA,34.068627450980394
17055,Franklin County,IL,NA,44.73039215686275
17057,Fulton County,IL,NA,90.68627450980392
17061,Greene County,IL,NA,99.93872549019608
17063,Grundy County,IL,NA,36.39705882352941
17065,Hamilton County,IL,NA,91.42156862745098
17073,Henry County,IL,NA,13.786764705882353
17077,Jackson County,IL,NA,44.11764705882353
17079,Jasper County,IL,NA,86.02941176470588
17081,Jefferson County,IL,NA,92.3406862745098
17083,Jersey County,IL,NA,58.88480392156863
17089,Kane County,IL,38.43137254901961,76.77696078431373
17091,Kankakee County,IL,NA,11.887254901960784
17093,Kendall County,IL,NA,92.95343137254902
17095,Knox County,IL,NA,25.735294117647058
17097,Lake County,IL,NA,20.34313725490196
17099,LaSalle County,IL,NA,45.09803921568628
17105,Livingston County,IL,NA,88.54166666666666
17107,Logan County,IL,NA,88.23529411764706
17111,McHenry County,IL,NA,20.588235294117645
17113,McLean County,IL,74.11764705882354,78.49264705882352
17115,Macon County,IL,NA,9.620098039215687
17117,Macoupin County,IL,NA,15.625
17119,Madison County,IL,69.80392156862744,30.514705882352942
17127,Massac County,IL,NA,67.76960784313727
17133,Monroe County,IL,NA,45.71078431372549
17137,Morgan County,IL,NA,29.473039215686274
17141,Ogle County,IL,NA,12.867647058823529
17143,Peoria County,IL,NA,95.40441176470588
17157,Randolph County,IL,NA,30.637254901960787
17161,Rock Island County,IL,NA,85.35539215686273
17163,St. Clair County,IL,NA,86.3357843137255
17165,Saline County,IL,NA,39.88970588235294
17167,Sangamon County,IL,72.15686274509804,80.33088235294117
17173,Shelby County,IL,NA,70.4656862745098
17177,Stephenson County,IL,NA,8.21078431372549
17179,Tazewell County,IL,NA,70.03676470588235
17183,Vermilion County,IL,NA,78.00245098039215
17185,Wabash County,IL,NA,52.818627450980394
17187,Warren County,IL,NA,87.19362745098039
17195,Whiteside County,IL,NA,8.088235294117647
17197,Will County,IL,18.03921568627451,37.56127450980392
17199,Williamson County,IL,NA,19.607843137254903
17201,Winnebago County,IL,NA,58.27205882352941
17203,Woodford County,IL,NA,54.71813725490197
18001,Adams County,IN,NA,59.681372549019606
18003,Allen County,IN,22.35294117647059,40.870098039215684
18005,Bartholomew County,IN,67.84313725490196,63.23529411764706
18009,Blackford County,IN,NA,49.01960784313725
18015,Carroll County,IN,NA,85.11029411764706
18017,Cass County,IN,NA,27.083333333333332
18019,Clark County,IN,NA,18.07598039215686
18021,Clay County,IN,NA,34.620098039215684
18023,Clinton County,IN,93.72549019607843,30.08578431372549
18029,Dearborn County,IN,NA,50.91911764705882
18033,DeKalb County,IN,NA,16.05392156862745
18035,Delaware County,IN,NA,77.20588235294117
18037,Dubois County,IN,NA,48.77450980392157
18039,Elkhart County,IN,48.627450980392155,88.17401960784314
18041,Fayette County,IN,NA,9.375
18047,Franklin County,IN,NA,95.03676470588235
18049,Fulton County,IN,NA,41.66666666666667
18053,Grant County,IN,NA,6.862745098039216
18055,Greene County,IN,NA,86.15196078431373
18057,Hamilton County,IN,NA,39.21568627450981
18059,Hancock County,IN,NA,21.44607843137255
18061,Harrison County,IN,NA,97.97794117647058
18063,Hendricks County,IN,NA,61.274509803921575
18067,Howard County,IN,NA,50.79656862745098
18069,Huntington County,IN,NA,34.375
18071,Jackson County,IN,NA,82.90441176470588
18077,Jefferson County,IN,NA,77.75735294117648
18079,Jennings County,IN,87.45098039215686,58.63970588235294
18081,Johnson County,IN,NA,47.7328431372549
18083,Knox County,IN,NA,17.892156862745097
18085,Kosciusko County,IN,NA,8.026960784313726
18089,Lake County,IN,NA,30.392156862745097
18091,LaPorte County,IN,NA,22.67156862745098
18093,Lawrence County,IN,NA,10.049019607843137
18095,Madison County,IN,NA,47.549019607843135
18097,Marion County,IN,6.2745098039215685,56.495098039215684
18099,Marshall County,IN,NA,31.495098039215684
18101,Martin County,IN,NA,84.74264705882352
18105,Monroe County,IN,NA,5.943627450980392
18107,Montgomery County,IN,NA,61.3357843137255
18109,Morgan County,IN,NA,54.65686274509803
18117,Orange County,IN,NA,53.73774509803921
18121,Parke County,IN,NA,81.55637254901961
18127,Porter County,IN,NA,53.86029411764706
18133,Putnam County,IN,NA,28.370098039215684
18135,Randolph County,IN,NA,80.0857843137255
18137,Ripley County,IN,NA,63.90931372549019
18141,St. Joseph County,IN,41.96078431372549,72.79411764705883
18143,Scott County,IN,NA,81.74019607843137
18145,Shelby County,IN,NA,54.166666666666664
18149,Starke County,IN,NA,88.11274509803921
18151,Steuben County,IN,95.68627450980392,NA
18157,Tippecanoe County,IN,NA,32.35294117647059
18163,Vanderburgh County,IN,NA,47.120098039215684
18167,Vigo County,IN,NA,42.64705882352941
18173,Warrick County,IN,NA,6.188725490196079
18177,Wayne County,IN,76.86274509803923,62.377450980392155
18179,Wells County,IN,NA,90.99264705882352
18183,Whitley County,IN,90.58823529411765,NA
19007,Appanoose County,IA,NA,33.88480392156863
19011,Benton County,IA,100,92.27941176470588
19013,Black Hawk County,IA,NA,58.08823529411765
19015,Boone County,IA,NA,73.34558823529412
19021,Buena Vista County,IA,NA,97.67156862745098
19027,Carroll County,IA,NA,97.91666666666666
19033,Cerro Gordo County,IA,NA,2.3284313725490198
19037,Chickasaw County,IA,NA,86.82598039215686
19039,Clarke County,IA,NA,98.5906862745098
19045,Clinton County,IA,NA,60.5392156862745
19049,Dallas County,IA,NA,30.208333333333332
19057,Des Moines County,IA,NA,49.63235294117647
19059,Dickinson County,IA,NA,37.86764705882353
19061,Dubuque County,IA,NA,73.89705882352942
19065,Fayette County,IA,NA,69.05637254901961
19079,Hamilton County,IA,NA,94.73039215686273
19083,Hardin County,IA,NA,77.08333333333334
19103,Johnson County,IA,NA,64.27696078431373
19105,Jones County,IA,NA,56.004901960784316
19113,Linn County,IA,NA,70.52696078431373
19123,Mahaska County,IA,NA,62.00980392156863
19127,Marshall County,IA,NA,78.43137254901961
19139,Muscatine County,IA,NA,56.25
19149,Plymouth County,IA,NA,53.247549019607845
19153,Polk County,IA,22.745098039215687,63.84803921568627
19155,Pottawattamie County,IA,74.90196078431373,76.65441176470588
19163,Scott County,IA,NA,90.56372549019608
19165,Shelby County,IA,NA,88.97058823529412
19169,Story County,IA,NA,15.073529411764705
19179,Wapello County,IA,NA,82.9656862745098
19183,Washington County,IA,NA,66.29901960784314
19187,Webster County,IA,NA,21.07843137254902
19193,Woodbury County,IA,NA,97.61029411764706
20005,Atchison County,KS,NA,63.11274509803921
20009,Barton County,KS,98.4313725490196,83.94607843137256
20021,Cherokee County,KS,NA,51.225490196078425
20031,Coffey County,KS,NA,98.71323529411765
20035,Cowley County,KS,NA,62.31617647058824
20037,Crawford County,KS,NA,31.25
20045,Douglas County,KS,NA,82.35294117647058
20051,Ellis County,KS,NA,13.725490196078432
20053,Ellsworth County,KS,NA,99.20343137254902
20055,Finney County,KS,NA,48.10049019607843
20057,Ford County,KS,NA,94.97549019607843
20059,Franklin County,KS,NA,38.29656862745098
20061,Geary County,KS,NA,66.66666666666666
20079,Harvey County,KS,NA,86.0906862745098
20091,Johnson County,KS,NA,18.933823529411764
20099,Labette County,KS,NA,44.669117647058826
20103,Leavenworth County,KS,NA,29.411764705882355
20111,Lyon County,KS,NA,33.57843137254902
20121,Miami County,KS,NA,37.99019607843137
20125,Montgomery County,KS,NA,35.049019607843135
20155,Reno County,KS,NA,24.57107843137255
20161,Riley County,KS,NA,42.70833333333333
20169,Saline County,KS,NA,81.67892156862744
20173,Sedgwick County,KS,NA,94.11764705882352
20177,Shawnee County,KS,78.43137254901961,63.05147058823529
20191,Sumner County,KS,NA,96.75245098039215
20209,Wyandotte County,KS,NA,62.5
21009,Barren County,KY,NA,4.7181372549019605
21013,Bell County,KY,NA,33.33333333333333
21015,Boone County,KY,57.25490196078431,53.125
21017,Bourbon County,KY,NA,37.68382352941176
21025,Breathitt County,KY,NA,53.67647058823529
21027,Breckinridge County,KY,NA,85.90686274509804
21029,Bullitt County,KY,NA,55.82107843137255
21033,Caldwell County,KY,NA,92.21813725490196
21037,Campbell County,KY,NA,25.306372549019606
21041,Carroll County,KY,NA,96.13970588235294
21043,Carter County,KY,NA,30.88235294117647
21047,Christian County,KY,NA,7.046568627450981
21051,Clay County,KY,NA,18.504901960784316
21055,Crittenden County,KY,NA,75.55147058823529
21059,Daviess County,KY,64.70588235294117,36.94852941176471
21067,Fayette County,KY,NA,43.995098039215684
21071,Floyd County,KY,NA,23.03921568627451
21075,Fulton County,KY,NA,82.1078431372549
21077,Gallatin County,KY,NA,99.57107843137256
21079,Garrard County,KY,NA,54.2892156862745
21081,Grant County,KY,NA,19.852941176470587
21083,Graves County,KY,NA,16.605392156862745
21089,Greenup County,KY,NA,4.473039215686274
21093,Hardin County,KY,NA,44.73039215686275
21095,Harlan County,KY,92.15686274509804,NA
21097,Harrison County,KY,NA,36.88725490196079
21101,Henderson County,KY,NA,8.823529411764707
21107,Hopkins County,KY,NA,34.98774509803921
21109,Jackson County,KY,NA,79.96323529411765
21111,Jefferson County,KY,57.647058823529406,66.4828431372549
21113,Jessamine County,KY,NA,64.64460784313727
21117,Kenton County,KY,50.19607843137255,69.54656862745098
21119,Knott County,KY,NA,99.81617647058823
21125,Laurel County,KY,NA,23.651960784313726
21127,Lawrence County,KY,NA,68.07598039215686
21137,Lincoln County,KY,NA,34.43627450980392
21141,Logan County,KY,NA,60.66176470588235
21145,McCracken County,KY,79.2156862745098,NA
21147,McCreary County,KY,NA,79.5343137254902
21151,Madison County,KY,NA,2.144607843137255
21153,Magoffin County,KY,NA,62.43872549019608
21155,Marion County,KY,NA,63.357843137254896
21159,Martin County,KY,NA,87.86764705882352
21161,Mason County,KY,NA,91.66666666666666
21171,Monroe County,KY,NA,76.1642156862745
21177,Muhlenberg County,KY,NA,25.36764705882353
21179,Nelson County,KY,NA,59.80392156862745
21183,Ohio County,KY,NA,54.53431372549019
21185,Oldham County,KY,NA,44.424019607843135
21187,Owen County,KY,NA,86.45833333333334
21189,Owsley County,KY,NA,89.7671568627451
21191,Pendleton County,KY,NA,64.33823529411765
21193,Perry County,KY,NA,40.07352941176471
21195,Pike County,KY,NA,19.669117647058822
21199,Pulaski County,KY,NA,20.526960784313726
21205,Rowan County,KY,NA,40.01225490196079
21207,Russell County,KY,NA,79.16666666666666
21209,Scott County,KY,NA,82.04656862745098
21217,Taylor County,KY,NA,8.455882352941178
21223,Trimble County,KY,NA,97.36519607843137
21227,Warren County,KY,63.921568627450974,36.33578431372549
21229,Washington County,KY,NA,94.79166666666666
21231,Wayne County,KY,NA,89.03186274509804
21235,Whitley County,KY,NA,33.88480392156863
21237,Wolfe County,KY,NA,82.6593137254902
22001,Acadia Parish,LA,49.411764705882355,70.89460784313727
22003,Allen Parish,LA,NA,36.09068627450981
