ZipCode,county,state,Adult
02453,Middlesex County,MA,59.77011494252874
02540,Barnstable County,MA,61.68582375478927
02777,Bristol County,MA,10.727969348659004
48094,Macomb County,MI,59.00383141762452
48206,Wayne County,MI,32.95019157088122
48228,Wayne County,MI,1.1494252873563218
48312,Macomb County,MI,63.984674329501914
48346,Oakland County,MI,45.593869731800766
48507,Genesee County,MI,13.026819923371647
48602,Saginaw County,MI,3.8314176245210727
48651,Roscommon County,MI,92.33716475095785
48706,Bay County,MI,8.812260536398467
49404,Ottawa County,MI,88.50574712643679
49866,Marquette County,MI,63.601532567049816
55076,Dakota County,MN,85.0574712643678
55106,Ramsey County,MN,7.662835249042145
55345,Hennepin County,MN,90.03831417624522
55347,Hennepin County,MN,68.5823754789272
55362,Wright County,MN,69.34865900383141
55404,Hennepin County,MN,26.81992337164751
55411,Hennepin County,MN,2.681992337164751
55414,Hennepin County,MN,81.60919540229885
55417,Hennepin County,MN,58.23754789272031
55744,Itasca County,MN,19.923371647509576
55802,St. Louis County,MN,77.77777777777779
55812,St. Louis County,MN,81.22605363984674
56082,Nicollet County,MN,75.47892720306514
56187,Nobles County,MN,70.11494252873564
56308,Douglas County,MN,31.800766283524908
56482,Wadena County,MN,57.08812260536399
56636,Itasca County,MN,76.62835249042146
38703,Washington County,MS,72.41379310344827
38863,Pontotoc County,MS,68.19923371647509
39553,Jackson County,MS,52.87356321839081
63020,Jefferson County,MO,65.90038314176245
63135,St. Louis County,MO,37.547892720306514
63628,St. Francois County,MO,66.66666666666666
64056,Jackson County,MO,29.88505747126437
64111,Jackson County,MO,30.268199233716476
59801,Missoula County,MT,86.59003831417624
68510,Lancaster County,NE,80.07662835249042
03301,Merrimack County,NH,21.0727969348659
07003,Essex County,NJ,12.260536398467432
07006,Essex County,NJ,91.95402298850574
07107,Essex County,NJ,13.409961685823754
07724,Monmouth County,NJ,32.18390804597701
08079,Salem County,NJ,50.191570881226056
08225,Atlantic County,NJ,82.37547892720306
08629,Mercer County,NJ,39.08045977011494
08852,Middlesex County,NJ,83.14176245210729
87401,San Juan County,NM,21.455938697318008
87505,Santa Fe County,NM,6.130268199233716
10011,New York County,NY,47.89272030651341
10036,New York County,NY,46.74329501915709
10305,Richmond County,NY,22.988505747126435
10454,Bronx County,NY,33.33333333333333
10705,Westchester County,NY,42.5287356321839
10992,Orange County,NY,99.61685823754789
11792,Suffolk County,NY,97.70114942528735
11795,Suffolk County,NY,91.18773946360153
12182,Rensselaer County,NY,57.47126436781609
13202,Onondaga County,NY,64.36781609195403
13820,Otsego County,NY,62.45210727969349
14220,Erie County,NY,16.47509578544061
14227,Erie County,NY,28.735632183908045
14450,Monroe County,NY,1.9157088122605364
27542,Johnston County,NC,72.79693486590038
28086,Cleveland County,NC,29.50191570881226
28269,Mecklenburg County,NC,16.091954022988507
28433,Bladen County,NC,95.40229885057471
28601,Catawba County,NC,16.85823754789272
28645,Caldwell County,NC,4.21455938697318
28655,Burke County,NC,6.513409961685824
58504,Burleigh County,ND,89.65517241379311
43140,Madison County,OH,43.67816091954023
43160,Fayette County,OH,15.708812260536398
43227,Franklin County,OH,27.586206896551722
43512,Defiance County,OH,4.980842911877394
43545,Henry County,OH,67.43295019157088
43610,Lucas County,OH,67.81609195402298
43701,Muskingum County,OH,0.7662835249042145
44067,Summit County,OH,98.85057471264368
44102,Cuyahoga County,OH,0
44104,Cuyahoga County,OH,5.363984674329502
44221,Summit County,OH,17.624521072796934
45106,Clermont County,OH,57.8544061302682
45121,Brown County,OH,73.5632183908046
45212,Hamilton County,OH,35.24904214559387
45885,Auglaize County,OH,75.09578544061303
74014,Wagoner County,OK,43.29501915708812
74019,Rogers County,OK,77.01149425287356
97030,Multnomah County,OR,21.839080459770116
97113,Washington County,OR,73.18007662835248
97303,Marion County,OR,49.042145593869726
15370,Greene County,PA,58.620689655172406
15801,Clearfield County,PA,9.961685823754788
16502,Erie County,PA,50.57471264367817
16602,Blair County,PA,49.808429118773944
16823,Centre County,PA,25.67049808429119
17046,Lebanon County,PA,12.643678160919542
17050,Cumberland County,PA,74.71264367816092
17331,York County,PA,34.865900383141764
18504,Lackawanna County,PA,36.7816091954023
19030,Bucks County,PA,78.544061302682
19056,Bucks County,PA,56.32183908045977
19079,Delaware County,PA,68.96551724137932
02860,Providence County,RI,8.42911877394636
29601,Greenville County,SC,73.5632183908046
29687,Greenville County,SC,38.31417624521073
57104,Minnehaha County,SD,34.48275862068966
57350,Beadle County,SD,62.06896551724138
57770,Shannon County,SD,93.86973180076629
37034,Marshall County,TN,93.48659003831418
37042,Montgomery County,TN,28.35249042145594
37076,Davidson County,TN,41.7624521072797
37086,Rutherford County,TN,55.55555555555556
37803,Blount County,TN,39.84674329501915
38401,Maury County,TN,8.045977011494253
38501,Putnam County,TN,23.371647509578544
38581,Warren County,TN,88.12260536398468
75082,Collin County,TX,75.86206896551724
75224,Dallas County,TX,55.172413793103445
76015,Tarrant County,TX,80.45977011494253
76132,Tarrant County,TX,66.28352490421456
76137,Tarrant County,TX,24.904214559386972
76301,Wichita County,TX,54.78927203065134
76542,Bell County,TX,17.24137931034483
76706,McLennan County,TX,40.61302681992337
77074,Harris County,TX,78.9272030651341
77082,Harris County,TX,79.6934865900383
77099,Harris County,TX,59.38697318007663
77651,Jefferson County,TX,88.88888888888889
78239,Bexar County,TX,65.13409961685824
78254,Bexar County,TX,53.25670498084292
78840,Val Verde County,TX,33.71647509578544
79424,Lubbock County,TX,30.65134099616858
84321,Cache County,UT,69.34865900383141
20194,Fairfax County,VA,89.272030651341
23434,Suffolk city,VA,20.306513409961685
24012,Roanoke city,VA,34.099616858237546
24354,Smyth County,VA,48.275862068965516
24541,Danville city,VA,41.7624521072797
98178,King County,WA,60.53639846743295
20001,District of Columbia,DC,25.287356321839084
25661,Mingo County,WV,55.938697318007655
25701,Cabell County,WV,20.689655172413794
26201,Upshur County,WV,27.203065134099617
26301,Harrison County,WV,36.015325670498086
26426,Harrison County,WV,90.42145593869732
26501,Monongalia County,WV,22.22222222222222
26554,Marion County,WV,5.747126436781609
53105,Racine County,WI,19.157088122605366
53216,Milwaukee County,WI,6.896551724137931
53718,Dane County,WI,79.3103448275862
54024,Polk County,WI,96.93486590038314
54170,Outagamie County,WI,97.70114942528735
82520,Fremont County,WY,91.57088122605363
