ZipCode,county,state,Adult
35045,Chilton County,AL,65.11627906976744
35151,Talladega County,AL,91.27906976744185
35404,Tuscaloosa County,AL,18.6046511627907
35905,Etowah County,AL,89.24418604651163
35957,Marshall County,AL,52.90697674418605
99611,Kenai Peninsula Borough,AK,90.40697674418605
85009,Maricopa County,AZ,17.151162790697676
85014,Maricopa County,AZ,51.162790697674424
85015,Maricopa County,AZ,23.546511627906977
85035,Maricopa County,AZ,20.930232558139537
85122,Pinal County,AZ,39.825581395348834
85205,Maricopa County,AZ,34.30232558139535
85542,Gila County,AZ,90.11627906976744
85631,Pinal County,AZ,97.38372093023256
85714,Pima County,AZ,40.98837209302326
86303,Yavapai County,AZ,66.56976744186046
90019,Los Angeles County,CA,74.12790697674419
90057,Los Angeles County,CA,46.51162790697674
90059,Los Angeles County,CA,42.44186046511628
90247,Los Angeles County,CA,56.395348837209305
90250,Los Angeles County,CA,30.23255813953488
91352,Los Angeles County,CA,31.3953488372093
91766,Los Angeles County,CA,73.83720930232558
91768,Los Angeles County,CA,86.9186046511628
91780,Los Angeles County,CA,87.79069767441861
92115,San Diego County,CA,38.95348837209303
92223,Riverside County,CA,35.46511627906977
92530,Riverside County,CA,42.73255813953488
93268,Kern County,CA,93.31395348837209
93305,Kern County,CA,74.70930232558139
93309,Kern County,CA,38.08139534883721
93446,San Luis Obispo County,CA,32.848837209302324
93465,San Luis Obispo County,CA,79.36046511627907
93535,Los Angeles County,CA,12.5
93635,Merced County,CA,47.093023255813954
94123,San Francisco County,CA,65.98837209302324
94124,San Francisco County,CA,83.43023255813954
94520,Contra Costa County,CA,68.02325581395348
94559,Napa County,CA,65.40697674418605
94930,Marin County,CA,96.80232558139535
95020,Santa Clara County,CA,40.406976744186046
95113,Santa Clara County,CA,96.22093023255815
95242,San Joaquin County,CA,71.22093023255815
95341,Merced County,CA,62.2093023255814
95355,Stanislaus County,CA,11.918604651162791
95361,Stanislaus County,CA,86.33720930232558
95476,Sonoma County,CA,98.25581395348837
95827,Sacramento County,CA,70.63953488372093
95946,Nevada County,CA,92.15116279069767
95959,Nevada County,CA,94.47674418604652
80124,Douglas County,CO,67.15116279069767
80907,El Paso County,CO,58.139534883720934
06051,Hartford County,CT,6.104651162790697
06112,Hartford County,CT,21.511627906976745
06457,Middlesex County,CT,10.465116279069768
06511,New Haven County,CT,7.848837209302325
06517,New Haven County,CT,54.65116279069767
06801,Fairfield County,CT,72.96511627906976
19701,New Castle County,DE,33.43023255813954
19720,New Castle County,DE,4.941860465116279
32060,Suwannee County,FL,57.55813953488372
