fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,90.21651964715318
01003,Baldwin County,AL,83.07349665924276,75.78187650360866
01005,Barbour County,AL,NA,68.80513231756214
01007,Bibb County,AL,NA,62.63031275060145
01009,Blount County,AL,95.7683741648107,84.52285485164394
01015,Calhoun County,AL,NA,62.3897353648757
01017,Chambers County,AL,NA,77.06495589414595
01021,Chilton County,AL,NA,51.08259823576584
01025,Clarke County,AL,97.10467706013362,98.63672814755414
01029,Cleburne County,AL,NA,98.55653568564556
01033,Colbert County,AL,NA,23.9775461106656
01039,Covington County,AL,NA,34.00160384923817
01043,Cullman County,AL,NA,19.807538091419406
01045,Dale County,AL,80.84632516703786,44.667201283079386
01047,Dallas County,AL,75.50111358574611,34.723336006415394
01051,Elmore County,AL,NA,87.57016840417002
01053,Escambia County,AL,NA,72.89494787489976
01059,Franklin County,AL,NA,60.78588612670409
01061,Geneva County,AL,NA,82.43785084202085
01067,Henry County,AL,NA,81.71611868484362
01069,Houston County,AL,50.55679287305123,79.71130713712911
01073,Jefferson County,AL,53.00668151447662,12.910986367281478
01077,Lauderdale County,AL,68.8195991091314,44.90777866880513
01079,Lawrence County,AL,NA,93.90537289494787
01081,Lee County,AL,NA,11.387329591018444
01083,Limestone County,AL,NA,90.4570970328789
01087,Macon County,AL,NA,90.93825180433039
01089,Madison County,AL,19.599109131403118,29.67121090617482
01091,Marengo County,AL,NA,86.20689655172413
01095,Marshall County,AL,NA,25.741780272654367
01097,Mobile County,AL,34.075723830734965,34.48275862068966
01101,Montgomery County,AL,64.58797327394208,82.11708099438653
01103,Morgan County,AL,80.40089086859689,88.93344025661588
01115,St. Clair County,AL,87.97327394209354,94.6271050521251
01117,Shelby County,AL,60.13363028953229,53.56856455493184
01119,Sumter County,AL,NA,99.75942261427426
01121,Talladega County,AL,NA,10.90617481956696
01123,Tallapoosa County,AL,NA,40.577385725741784
01125,Tuscaloosa County,AL,27.839643652561247,35.605453087409785
01127,Walker County,AL,62.360801781737194,NA
01133,Winston County,AL,81.9599109131403,NA
02020,Anchorage Municipality,AK,NA,8.420208500400962
02122,Kenai Peninsula Borough,AK,NA,34.08179631114675
02130,Ketchikan Gateway Borough,AK,NA,95.02806736166801
02170,Matanuska-Susitna Borough,AK,NA,43.30392943063352
04001,Apache County,AZ,NA,10.425020048115478
04003,Cochise County,AZ,64.3652561247216,25.581395348837212
04005,Coconino County,AZ,38.084632516703785,3.3680834001603848
04007,Gila County,AZ,NA,33.19967923015237
04009,Graham County,AZ,80.62360801781738,93.18364073777065
04013,Maricopa County,AZ,15.812917594654788,54.21010425020049
04015,Mohave County,AZ,NA,66.88051323175621
04017,Navajo County,AZ,NA,6.7361668003207695
04019,Pima County,AZ,30.734966592427615,44.18604651162791
04021,Pinal County,AZ,32.962138084632514,16.920609462710505
04025,Yavapai County,AZ,60.35634743875279,50.60144346431436
04027,Yuma County,AZ,32.516703786191535,1.4434643143544506
05001,Arkansas County,AR,NA,83.80112269446673
05029,Conway County,AR,NA,88.37209302325581
05031,Craighead County,AR,NA,16.599839615076185
05035,Crittenden County,AR,NA,78.5084202085004
05051,Garland County,AR,NA,37.048917401764236
05069,Jefferson County,AR,NA,49.1579791499599
05079,Lincoln County,AR,NA,99.35846030473135
05085,Lonoke County,AR,NA,86.04651162790698
05109,Pike County,AR,NA,99.27826784282277
05113,Polk County,AR,NA,75.6214915797915
05115,Pope County,AR,NA,42.662389735364876
05119,Pulaski County,AR,NA,46.912590216519646
05121,Randolph County,AR,NA,96.23095429029671
05131,Sebastian County,AR,NA,59.1018444266239
05137,Stone County,AR,NA,85.80593424218124
05139,Union County,AR,NA,56.615878107457895
05141,Van Buren County,AR,NA,88.13151563753007
05143,Washington County,AR,NA,50.12028869286287
06001,Alameda County,CA,4.4543429844097995,5.052125100240577
06007,Butte County,CA,NA,27.105052125100244
06013,Contra Costa County,CA,NA,1.1226944667201284
06015,Del Norte County,CA,94.65478841870824,68.88532477947072
06017,El Dorado County,CA,57.23830734966593,12.429831595829992
06019,Fresno County,CA,1.3363028953229399,1.5236567762630313
06021,Glenn County,CA,93.0957683741648,60.46511627906976
06025,Imperial County,CA,NA,20.288692862870892
06029,Kern County,CA,47.216035634743875,16.359262229350442
06031,Kings County,CA,48.329621380846326,48.59663191659984
06033,Lake County,CA,NA,48.3560545308741
06037,Los Angeles County,CA,18.93095768374165,26.944667201283078
06041,Marin County,CA,NA,38.81315156375301
06045,Mendocino County,CA,NA,42.10104250200481
06047,Merced County,CA,NA,37.530072173215714
06053,Monterey County,CA,46.32516703786192,0.32076984763432237
06055,Napa County,CA,NA,7.698476343223737
06059,Orange County,CA,48.775055679287306,53.96952686447474
06061,Placer County,CA,NA,28.54851643945469
06065,Riverside County,CA,1.1135857461024499,32.31756214915798
06067,Sacramento County,CA,5.3452115812917596,10.585404971932638
06071,San Bernardino County,CA,0.4454342984409799,20.850040096230956
06073,San Diego County,CA,3.11804008908686,45.78989574979952
06075,San Francisco County,CA,NA,16.680032076984762
06077,San Joaquin County,CA,NA,18.444266238973537
06079,San Luis Obispo County,CA,33.18485523385301,38.492381716118686
06081,San Mateo County,CA,18.485523385300667,25.100240577385723
06083,Santa Barbara County,CA,NA,44.58700882117081
06085,Santa Clara County,CA,6.6815144766147,5.533279871692061
06087,Santa Cruz County,CA,NA,22.93504410585405
06089,Shasta County,CA,NA,5.132317562149158
06095,Solano County,CA,41.202672605790646,14.274258219727345
06097,Sonoma County,CA,NA,31.03448275862069
06099,Stanislaus County,CA,13.3630289532294,74.09783480352847
06101,Sutter County,CA,NA,70.2485966319166
06103,Tehama County,CA,82.18262806236079,87.81074578989575
06107,Tulare County,CA,NA,4.250200481154772
06111,Ventura County,CA,NA,25.902165196471532
06113,Yolo County,CA,68.59688195991092,73.45629510825982
06115,Yuba County,CA,NA,69.44667201283079
08001,Adams County,CO,22.048997772828507,13.472333600641539
08003,Alamosa County,CO,NA,73.21571772253408
08005,Arapahoe County,CO,18.262806236080177,64.07377706495589
08013,Boulder County,CO,26.057906458797326,49.23817161186849
08014,Broomfield County,CO,65.03340757238307,42.90296712109062
08029,Delta County,CO,NA,69.60705693664796
08031,Denver County,CO,NA,57.8187650360866
08035,Douglas County,CO,NA,73.5364875701684
08039,Elbert County,CO,NA,93.42421812349639
08041,El Paso County,CO,12.026726057906458,79.39053728949479
08043,Fremont County,CO,NA,76.82437850842021
08045,Garfield County,CO,90.64587973273942,NA
08059,Jefferson County,CO,26.948775055679285,63.43223736968725
08069,Larimer County,CO,53.89755011135857,72.41379310344827
08077,Mesa County,CO,92.20489977728286,5.212510024057739
08081,Moffat County,CO,99.77728285077951,99.5990376904571
08087,Morgan County,CO,NA,70.08821170809944
08101,Pueblo County,CO,36.30289532293987,14.995990376904572
08123,Weld County,CO,20.044543429844097,73.93744987971131
09001,Fairfield County,CT,17.817371937639198,34.40256615878107
09003,Hartford County,CT,2.0044543429844097,68.56455493183641
09005,Litchfield County,CT,NA,31.43544506816359
09007,Middlesex County,CT,NA,63.11146752205292
09009,New Haven County,CT,2.89532293986637,32.2373696872494
09013,Tolland County,CT,NA,59.502806736166804
09015,Windham County,CT,NA,3.6888532477947074
10001,Kent County,DE,24.721603563474385,51.96471531676023
10003,New Castle County,DE,30.066815144766146,6.255012028869286
10005,Sussex County,DE,22.717149220489976,48.115477145148354
11001,District of Columbia,DC,7.795100222717149,32.15717722534082
12001,Alachua County,FL,14.699331848552339,54.85164394546913
12005,Bay County,FL,NA,35.84603047313553
12009,Brevard County,FL,36.97104677060133,55.894145950280674
12011,Broward County,FL,6.45879732739421,38.412189254210105
12015,Charlotte County,FL,47.66146993318486,10.82598235765838
12017,Citrus County,FL,NA,76.50360866078589
12019,Clay County,FL,NA,63.672814755412986
12021,Collier County,FL,NA,53.64875701684042
12031,Duval County,FL,10.913140311804009,22.53408179631115
12033,Escambia County,FL,NA,44.26623897353649
12035,Flagler County,FL,67.03786191536749,7.056936647955093
12041,Gilchrist County,FL,NA,94.14595028067362
12045,Gulf County,FL,NA,71.61186848436247
12047,Hamilton County,FL,NA,89.01363271852446
12049,Hardee County,FL,NA,78.98957497995188
12053,Hernando County,FL,67.70601336302894,41.299117882919006
12055,Highlands County,FL,NA,2.0048115477145148
12057,Hillsborough County,FL,1.7817371937639197,32.878909382518046
12059,Holmes County,FL,NA,71.5316760224539
12061,Indian River County,FL,NA,61.82838813151563
12063,Jackson County,FL,NA,33.440256615878106
12069,Lake County,FL,49.88864142538976,50.922213311948674
12071,Lee County,FL,NA,30.954290296712113
12073,Leon County,FL,38.530066815144764,36.48757016840417
12081,Manatee County,FL,70.37861915367483,59.42261427425822
12083,Marion County,FL,45.87973273942094,74.4186046511628
