ZipCode,county,state,Adult
35553,Winston County,AL,94.3820224719101
36111,Montgomery County,AL,65.1685393258427
99654,Matanuska-Susitna Borough,AK,38.764044943820224
85208,Maricopa County,AZ,50.56179775280899
85379,Maricopa County,AZ,65.73033707865169
85634,Pima County,AZ,25.842696629213485
85705,Pima County,AZ,24.15730337078652
85706,Pima County,AZ,1.6853932584269662
72015,Saline County,AR,58.98876404494382
72212,Pulaski County,AR,96.62921348314607
90024,Los Angeles County,CA,82.02247191011236
90241,Los Angeles County,CA,59.55056179775281
91381,Los Angeles County,CA,74.15730337078652
92127,San Diego County,CA,91.57303370786516
92501,Riverside County,CA,90.4494382022472
93436,Santa Barbara County,CA,52.80898876404494
93620,Merced County,CA,92.13483146067416
94102,San Francisco County,CA,8.426966292134832
94549,Contra Costa County,CA,100
95050,Santa Clara County,CA,71.34831460674157
95212,San Joaquin County,CA,83.14606741573034
95337,San Joaquin County,CA,44.9438202247191
95501,Humboldt County,CA,57.30337078651685
95825,Sacramento County,CA,55.61797752808989
95954,Butte County,CA,46.62921348314607
80525,Larimer County,CO,17.97752808988764
81230,Gunnison County,CO,88.76404494382022
06820,Fairfield County,CT,76.96629213483146
06877,Fairfield County,CT,79.7752808988764
19801,New Castle County,DE,72.47191011235955
32009,Nassau County,FL,97.75280898876404
32233,Duval County,FL,43.82022471910113
32244,Duval County,FL,5.617977528089887
32808,Orange County,FL,19.101123595505616
33063,Broward County,FL,47.752808988764045
33064,Broward County,FL,40.44943820224719
33635,Hillsborough County,FL,84.8314606741573
34117,Collier County,FL,68.53932584269663
34234,Sarasota County,FL,45.50561797752809
34293,Sarasota County,FL,53.93258426966292
34491,Marion County,FL,62.92134831460674
34639,Pasco County,FL,83.70786516853933
31406,Chatham County,GA,57.30337078651685
31791,Worth County,GA,58.42696629213483
31907,Muscogee County,GA,10.112359550561797
96819,Honolulu County,HI,19.662921348314608
83340,Blaine County,ID,94.9438202247191
83442,Jefferson County,ID,75.28089887640449
60022,Cook County,IL,87.07865168539325
60085,Lake County,IL,21.910112359550563
60174,Kane County,IL,51.68539325842697
60449,Will County,IL,93.25842696629213
60540,DuPage County,IL,29.775280898876407
60634,Cook County,IL,12.921348314606742
60644,Cook County,IL,56.74157303370787
61021,Lee County,IL,34.26966292134831
61073,Winnebago County,IL,67.41573033707866
61401,Knox County,IL,61.23595505617978
62221,St. Clair County,IL,82.58426966292134
62702,Sangamon County,IL,28.651685393258425
46347,Porter County,IN,89.32584269662921
51040,Monona County,IA,98.87640449438202
52317,Johnson County,IA,56.17977528089888
67010,Butler County,KS,79.21348314606742
40160,Hardin County,KY,35.39325842696629
41017,Kenton County,KY,33.70786516853933
42101,Warren County,KY,30.337078651685395
71055,Webster Parish,LA,89.8876404494382
71292,Ouachita Parish,LA,16.292134831460675
21209,Baltimore County,MD,64.60674157303372
02126,Suffolk County,MA,66.85393258426966
02184,Norfolk County,MA,6.179775280898876
02360,Plymouth County,MA,0.5617977528089888
02746,Bristol County,MA,1.1235955056179776
48021,Macomb County,MI,13.48314606741573
48048,Macomb County,MI,75.84269662921348
48080,Macomb County,MI,38.20224719101123
48312,Macomb County,MI,27.52808988764045
48328,Oakland County,MI,42.13483146067416
48331,Oakland County,MI,39.325842696629216
48875,Ionia County,MI,91.01123595505618
49058,Barry County,MI,32.02247191011236
49348,Allegan County,MI,34.831460674157306
49456,Ottawa County,MI,50
49801,Dickinson County,MI,66.29213483146067
55374,Hennepin County,MN,87.64044943820225
55744,Itasca County,MN,18.53932584269663
55746,St. Louis County,MN,84.26966292134831
56701,Pennington County,MN,24.719101123595504
38852,Tishomingo County,MS,60.1123595505618
39095,Holmes County,MS,85.39325842696628
63137,St. Louis County,MO,41.57303370786517
65655,Ozark County,MO,99.43820224719101
68111,Douglas County,NE,25.280898876404496
68701,Madison County,NE,79.7752808988764
89101,Clark County,NV,29.213483146067414
89106,Clark County,NV,53.37078651685393
07087,Hudson County,NJ,2.8089887640449436
07650,Bergen County,NJ,98.31460674157303
07740,Monmouth County,NJ,6.741573033707865
08028,Gloucester County,NJ,22.47191011235955
08724,Ocean County,NJ,11.235955056179774
08846,Middlesex County,NJ,70.78651685393258
87114,Bernalillo County,NM,9.550561797752808
10033,New York County,NY,20.224719101123593
10469,Bronx County,NY,3.3707865168539324
11211,Kings County,NY,16.853932584269664
11235,Kings County,NY,44.38202247191011
13114,Oswego County,NY,60.67415730337079
13126,Oswego County,NY,3.932584269662921
13203,Onondaga County,NY,23.595505617977526
14120,Niagara County,NY,4.49438202247191
14209,Erie County,NY,70.2247191011236
14218,Erie County,NY,23.03370786516854
14468,Monroe County,NY,21.34831460674157
14504,Ontario County,NY,88.20224719101124
14544,Yates County,NY,95.50561797752809
14580,Monroe County,NY,0
14623,Monroe County,NY,20.786516853932586
28083,Cabarrus County,NC,30.89887640449438
28277,Mecklenburg County,NC,47.19101123595505
28540,Onslow County,NC,28.08988764044944
28655,Burke County,NC,5.056179775280898
28714,Yancey County,NC,69.10112359550563
43062,Licking County,OH,69.66292134831461
43420,Sandusky County,OH,12.359550561797752
43551,Wood County,OH,62.35955056179775
44024,Geauga County,OH,51.12359550561798
44035,Lorain County,OH,2.247191011235955
44039,Lorain County,OH,7.865168539325842
44103,Cuyahoga County,OH,10.674157303370785
44515,Mahoning County,OH,11.797752808988763
44691,Wayne County,OH,7.303370786516854
44811,Sandusky County,OH,33.146067415730336
45069,Butler County,OH,26.40449438202247
45227,Hamilton County,OH,54.49438202247191
45623,Gallia County,OH,86.51685393258427
97267,Clackamas County,OR,37.640449438202246
97527,Josephine County,OR,76.40449438202246
97850,Union County,OR,43.258426966292134
15066,Beaver County,PA,74.15730337078652
15650,Westmoreland County,PA,78.08988764044943
17569,Lancaster County,PA,96.06741573033707
17972,Schuylkill County,PA,62.92134831460674
19425,Chester County,PA,92.69662921348315
19522,Berks County,PA,85.95505617977528
29316,Spartanburg County,SC,42.69662921348314
37207,Davidson County,TN,15.168539325842698
37355,Coffee County,TN,37.07865168539326
37743,Greene County,TN,15.730337078651685
75241,Dallas County,TX,26.96629213483146
75751,Henderson County,TX,52.24719101123596
76017,Tarrant County,TX,32.58426966292135
76028,Johnson County,TX,14.04494382022472
76501,Bell County,TX,17.415730337078653
76513,Bell County,TX,8.98876404494382
77009,Harris County,TX,78.65168539325843
77038,Harris County,TX,81.46067415730337
77084,Harris County,TX,14.606741573033707
77089,Harris County,TX,48.87640449438202
77316,Montgomery County,TX,77.52808988764045
77386,Montgomery County,TX,36.51685393258427
77627,Jefferson County,TX,73.03370786516854
77630,Orange County,TX,46.06741573033708
78028,Kerr County,TX,39.8876404494382
