ZipCode,county,state,Adult
19149,Philadelphia County,PA,6.746987951807229
19330,Chester County,PA,93.49397590361446
19348,Chester County,PA,65.06024096385542
19438,Montgomery County,PA,53.975903614457835
02889,Kent County,RI,29.156626506024097
29403,Charleston County,SC,88.19277108433735
29483,Dorchester County,SC,19.759036144578314
29654,Anderson County,SC,77.34939759036145
29655,Anderson County,SC,86.50602409638554
29841,Aiken County,SC,83.855421686747
37167,Rutherford County,TN,67.71084337349397
37317,Polk County,TN,98.3132530120482
37931,Knox County,TN,48.91566265060241
38301,Madison County,TN,10.361445783132531
38571,Cumberland County,TN,63.132530120481924
75034,Denton County,TX,44.81927710843374
75119,Ellis County,TX,61.9277108433735
75154,Ellis County,TX,51.566265060240966
75212,Dallas County,TX,52.04819277108433
76023,Wise County,TX,94.21686746987952
76028,Johnson County,TX,12.048192771084338
76092,Tarrant County,TX,88.91566265060241
77018,Harris County,TX,50.84337349397591
77022,Harris County,TX,64.09638554216868
77082,Harris County,TX,58.31325301204819
77086,Harris County,TX,73.49397590361446
77339,Harris County,TX,66.02409638554217
77477,Fort Bend County,TX,63.85542168674698
77535,Liberty County,TX,46.74698795180723
77539,Galveston County,TX,24.337349397590362
77568,Galveston County,TX,41.445783132530124
78045,Webb County,TX,27.951807228915666
78840,Val Verde County,TX,70.12048192771084
78861,Medina County,TX,83.13253012048193
79403,Lubbock County,TX,59.036144578313255
79413,Lubbock County,TX,89.63855421686748
20152,Loudoun County,VA,82.16867469879519
22193,Prince William County,VA,50.12048192771085
22602,Frederick County,VA,60
23231,Henrico County,VA,27.469879518072286
23236,Chesterfield County,VA,67.46987951807229
23454,Virginia Beach city,VA,35.903614457831324
23692,York County,VA,91.08433734939759
24202,Washington County,VA,73.01204819277109
24426,Alleghany County,VA,53.493975903614455
24440,Augusta County,VA,96.62650602409639
24563,Pittsylvania County,VA,94.93975903614458
24592,Halifax County,VA,69.87951807228916
98101,King County,WA,75.66265060240964
98270,Snohomish County,WA,22.89156626506024
98273,Skagit County,WA,69.1566265060241
98329,Pierce County,WA,80.96385542168674
98362,Clallam County,WA,41.9277108433735
98374,Pierce County,WA,49.87951807228916
98387,Pierce County,WA,27.710843373493976
98409,Pierce County,WA,64.81927710843374
99163,Whitman County,WA,80
99301,Franklin County,WA,10.602409638554217
99337,Benton County,WA,33.25301204819277
99362,Walla Walla County,WA,32.28915662650602
20012,District of Columbia,DC,85.3012048192771
25143,Kanawha County,WV,69.39759036144578
26041,Marshall County,WV,53.01204819277109
26143,Wirt County,WV,97.10843373493975
26847,Grant County,WV,90.12048192771084
53142,Kenosha County,WI,9.879518072289157
53188,Waukesha County,WI,26.506024096385545
53511,Rock County,WI,6.987951807228916
53566,Green County,WI,58.79518072289157
53597,Dane County,WI,66.50602409638554
53954,Columbia County,WI,96.3855421686747
54028,St. Croix County,WI,99.51807228915662
54121,Florence County,WI,94.6987951807229
54456,Clark County,WI,91.80722891566265
54552,Price County,WI,96.14457831325302
54904,Winnebago County,WI,75.18072289156626
