ZipCode,county,state,Adult,Retirement,Geriatric
35055,Cullman County,AL,NA,NA,59.205298013245034
35058,Cullman County,AL,77.22772277227723,NA,95.49668874172185
35077,Cullman County,AL,NA,NA,73.24503311258277
35114,Shelby County,AL,NA,NA,86.6225165562914
35242,Shelby County,AL,34.98349834983499,NA,NA
35555,Fayette County,AL,NA,NA,51.523178807947026
35601,Morgan County,AL,16.006600660066006,NA,NA
35603,Morgan County,AL,NA,NA,27.1523178807947
35750,Madison County,AL,63.20132013201321,NA,78.80794701986756
35802,Madison County,AL,NA,90.5844155844156,NA
35810,Madison County,AL,NA,NA,21.192052980132452
36083,Macon County,AL,NA,NA,77.21854304635761
36116,Montgomery County,AL,NA,50.48701298701299,NA
36201,Calhoun County,AL,30.693069306930692,NA,NA
36203,Calhoun County,AL,54.45544554455446,54.38311688311688,NA
36330,Coffee County,AL,50,NA,NA
36352,Houston County,AL,NA,NA,98.54304635761589
36421,Covington County,AL,NA,82.14285714285714,NA
36502,Escambia County,AL,NA,43.83116883116883,NA
36527,Baldwin County,AL,NA,NA,83.17880794701988
36603,Mobile County,AL,86.3036303630363,NA,NA
36608,Mobile County,AL,NA,NA,94.70198675496688
36619,Mobile County,AL,93.06930693069307,NA,NA
36863,Chambers County,AL,NA,69.96753246753246,NA
36877,Lee County,AL,82.17821782178217,NA,NA
99508,Anchorage Municipality,AK,21.45214521452145,NA,NA
99654,Matanuska-Susitna Borough,AK,39.10891089108911,NA,NA
85004,Maricopa County,AZ,NA,92.37012987012987,NA
85009,Maricopa County,AZ,15.841584158415841,NA,NA
85013,Maricopa County,AZ,NA,71.5909090909091,NA
85021,Maricopa County,AZ,44.05940594059406,NA,NA
85023,Maricopa County,AZ,31.353135313531354,NA,NA
85028,Maricopa County,AZ,NA,NA,84.50331125827815
85035,Maricopa County,AZ,51.48514851485149,NA,NA
85037,Maricopa County,AZ,29.372937293729372,NA,NA
85040,Maricopa County,AZ,23.1023102310231,NA,NA
85041,Maricopa County,AZ,NA,25.487012987012985,NA
85043,Maricopa County,AZ,NA,NA,92.8476821192053
85044,Maricopa County,AZ,23.432343234323433,NA,NA
85051,Maricopa County,AZ,NA,37.17532467532468,NA
85123,Pinal County,AZ,75.57755775577559,NA,NA
85140,Pinal County,AZ,NA,45.45454545454545,NA
85142,Maricopa County,AZ,NA,NA,64.10596026490066
85204,Maricopa County,AZ,16.996699669966997,NA,NA
85208,Maricopa County,AZ,NA,NA,25.03311258278146
85224,Maricopa County,AZ,NA,45.616883116883116,NA
85250,Maricopa County,AZ,NA,NA,61.98675496688742
85251,Maricopa County,AZ,NA,NA,35.36423841059603
85260,Maricopa County,AZ,NA,NA,22.251655629139073
85296,Maricopa County,AZ,36.633663366336634,NA,NA
85331,Maricopa County,AZ,NA,55.032467532467535,NA
85338,Maricopa County,AZ,NA,45.94155844155844,NA
85374,Maricopa County,AZ,NA,56.493506493506494,NA
85381,Maricopa County,AZ,NA,NA,44.10596026490066
85390,Maricopa County,AZ,92.73927392739274,NA,NA
85392,Maricopa County,AZ,NA,NA,80.39735099337749
85395,Maricopa County,AZ,NA,47.07792207792208,NA
85543,Graham County,AZ,96.03960396039604,NA,NA
85544,Gila County,AZ,NA,NA,99.47019867549669
85603,Cochise County,AZ,NA,81.4935064935065,NA
85607,Cochise County,AZ,NA,82.79220779220779,NA
85635,Cochise County,AZ,NA,NA,32.18543046357616
85710,Pima County,AZ,NA,NA,6.490066225165562
85711,Pima County,AZ,NA,14.285714285714285,NA
85730,Pima County,AZ,NA,NA,51.39072847682119
85736,Pima County,AZ,NA,97.72727272727273,NA
85755,Pima County,AZ,NA,NA,70.33112582781456
86305,Yavapai County,AZ,NA,NA,55.2317880794702
86336,Yavapai County,AZ,83.66336633663366,NA,NA
86401,Mohave County,AZ,11.716171617161717,NA,NA
86404,Mohave County,AZ,NA,NA,42.25165562913907
86409,Mohave County,AZ,10.066006600660065,NA,NA
86426,Mohave County,AZ,NA,NA,65.29801324503312
71854,Miller County,AR,NA,27.27272727272727,NA
71909,Garland County,AR,NA,32.95454545454545,NA
71923,Clark County,AR,NA,NA,60.397350993377486
72019,Saline County,AR,NA,47.24025974025974,NA
72023,Lonoke County,AR,NA,NA,48.741721854304636
72113,Pulaski County,AR,NA,NA,54.3046357615894
72301,Crittenden County,AR,NA,NA,86.88741721854305
72450,Greene County,AR,NA,26.461038961038962,NA
72601,Boone County,AR,NA,NA,57.086092715231786
72715,Benton County,AR,NA,64.6103896103896,NA
72936,Sebastian County,AR,78.05280528052805,NA,NA
90002,Los Angeles County,CA,NA,64.12337662337663,NA
90008,Los Angeles County,CA,NA,NA,25.43046357615894
90013,Los Angeles County,CA,NA,96.9155844155844,NA
90022,Los Angeles County,CA,NA,NA,23.70860927152318
90025,Los Angeles County,CA,NA,35.55194805194805,NA
90029,Los Angeles County,CA,NA,NA,38.27814569536424
90034,Los Angeles County,CA,NA,55.35714285714286,NA
90036,Los Angeles County,CA,NA,NA,29.933774834437088
90041,Los Angeles County,CA,NA,NA,64.37086092715232
90062,Los Angeles County,CA,NA,NA,55.62913907284768
90063,Los Angeles County,CA,NA,46.103896103896105,NA
90065,Los Angeles County,CA,NA,NA,57.21854304635762
90249,Los Angeles County,CA,NA,NA,52.05298013245033
90255,Los Angeles County,CA,NA,66.3961038961039,NA
90262,Los Angeles County,CA,NA,NA,60
90292,Los Angeles County,CA,NA,NA,42.78145695364238
90601,Los Angeles County,CA,NA,NA,42.91390728476821
90606,Los Angeles County,CA,NA,NA,47.94701986754967
90623,Orange County,CA,95.04950495049505,NA,NA
90630,Orange County,CA,52.14521452145215,NA,NA
90631,Orange County,CA,NA,NA,21.456953642384104
90731,Los Angeles County,CA,34.15841584158416,27.110389610389614,NA
90740,Orange County,CA,NA,44.31818181818182,NA
90803,Los Angeles County,CA,NA,NA,52.58278145695364
91007,Los Angeles County,CA,NA,NA,81.72185430463577
91042,Los Angeles County,CA,NA,53.57142857142857,NA
91103,Los Angeles County,CA,77.88778877887789,NA,NA
91203,Los Angeles County,CA,NA,94.15584415584416,NA
91302,Los Angeles County,CA,NA,NA,65.16556291390728
91316,Los Angeles County,CA,91.0891089108911,NA,24.370860927152318
91321,Los Angeles County,CA,NA,69.31818181818183,NA
91342,Los Angeles County,CA,24.09240924092409,NA,NA
91344,Los Angeles County,CA,NA,26.2987012987013,NA
91350,Los Angeles County,CA,NA,NA,82.9139072847682
91352,Los Angeles County,CA,NA,NA,63.3112582781457
91360,Ventura County,CA,NA,NA,18.543046357615893
91401,Los Angeles County,CA,93.89438943894389,NA,NA
91406,Los Angeles County,CA,NA,NA,55.09933774834437
91701,San Bernardino County,CA,NA,NA,52.317880794701985
91709,San Bernardino County,CA,NA,27.435064935064936,NA
91710,San Bernardino County,CA,NA,NA,81.45695364238411
91724,Los Angeles County,CA,NA,NA,73.11258278145696
91741,Los Angeles County,CA,NA,NA,47.682119205298015
91763,San Bernardino County,CA,NA,NA,62.251655629139066
91942,San Diego County,CA,NA,NA,25.29801324503311
92008,San Diego County,CA,NA,NA,43.3112582781457
92020,San Diego County,CA,NA,6.8181818181818175,NA
92026,San Diego County,CA,NA,NA,33.50993377483444
92040,San Diego County,CA,NA,NA,29.13907284768212
92056,San Diego County,CA,NA,33.27922077922078,NA
92064,San Diego County,CA,54.78547854785478,NA,NA
92071,San Diego County,CA,NA,39.285714285714285,NA
92078,San Diego County,CA,NA,NA,24.503311258278146
92101,San Diego County,CA,NA,NA,39.735099337748345
92109,San Diego County,CA,NA,NA,58.54304635761589
92110,San Diego County,CA,62.541254125412536,NA,NA
92114,San Diego County,CA,35.148514851485146,NA,NA
92117,San Diego County,CA,NA,NA,56.95364238410596
92154,San Diego County,CA,40.5940594059406,NA,NA
92211,Riverside County,CA,NA,8.928571428571429,NA
92231,Imperial County,CA,NA,14.123376623376624,NA
92234,Riverside County,CA,NA,NA,40.13245033112583
92243,Imperial County,CA,NA,31.493506493506494,18.67549668874172
92260,Riverside County,CA,NA,13.7987012987013,NA
92307,San Bernardino County,CA,31.683168316831683,NA,NA
92314,San Bernardino County,CA,NA,NA,89.5364238410596
92335,San Bernardino County,CA,NA,51.78571428571429,NA
92336,San Bernardino County,CA,NA,NA,79.0728476821192
92345,San Bernardino County,CA,NA,NA,63.97350993377483
92376,San Bernardino County,CA,10.396039603960396,NA,NA
92392,San Bernardino County,CA,NA,71.42857142857143,NA
92405,San Bernardino County,CA,49.339933993399335,NA,NA
92506,Riverside County,CA,NA,79.70779220779221,NA
92530,Riverside County,CA,37.95379537953795,59.41558441558441,NA
92539,Riverside County,CA,NA,96.5909090909091,NA
92553,Riverside County,CA,NA,79.87012987012987,NA
92555,Riverside County,CA,NA,NA,82.64900662251655
92586,Riverside County,CA,NA,NA,22.91390728476821
92591,Riverside County,CA,NA,59.9025974025974,NA
92592,Riverside County,CA,NA,NA,57.88079470198676
92626,Orange County,CA,46.2046204620462,NA,NA
92646,Orange County,CA,NA,7.305194805194805,36.55629139072848
92647,Orange County,CA,NA,21.1038961038961,NA
92649,Orange County,CA,NA,29.383116883116884,34.70198675496688
92672,Orange County,CA,NA,NA,44.63576158940397
92677,Orange County,CA,NA,NA,20.79470198675497
92679,Orange County,CA,NA,NA,78.54304635761589
92683,Orange County,CA,NA,NA,5.1655629139072845
92704,Orange County,CA,NA,NA,78.1456953642384
92708,Orange County,CA,NA,15.909090909090908,NA
92804,Orange County,CA,16.5016501650165,NA,NA
92821,Orange County,CA,NA,50.324675324675326,NA
92832,Orange County,CA,NA,70.12987012987013,74.03973509933775
92833,Orange County,CA,55.28052805280528,NA,NA
92845,Orange County,CA,NA,NA,66.35761589403974
92860,Riverside County,CA,91.74917491749174,NA,NA
92879,Riverside County,CA,NA,59.09090909090909,NA
93003,Ventura County,CA,NA,NA,50.72847682119205
93021,Ventura County,CA,62.70627062706271,NA,NA
93033,Ventura County,CA,NA,NA,59.47019867549669
93036,Ventura County,CA,67.98679867986799,NA,NA
93257,Tulare County,CA,NA,NA,79.33774834437087
93274,Tulare County,CA,7.095709570957095,NA,NA
93306,Kern County,CA,NA,NA,41.19205298013245
