ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,54.83870967741935,NA
35022,Jefferson County,AL,NA,10.518934081346423,NA
35057,Cullman County,AL,NA,NA,77.94561933534743
35127,Jefferson County,AL,80.97345132743364,NA,NA
35151,Talladega County,AL,NA,84.43197755960729,NA
35179,Cullman County,AL,NA,61.150070126227206,NA
35213,Jefferson County,AL,NA,NA,51.3595166163142
35218,Jefferson County,AL,NA,70.40673211781207,NA
35223,Jefferson County,AL,NA,99.15848527349227,NA
35476,Tuscaloosa County,AL,90.04424778761062,NA,NA
35630,Lauderdale County,AL,19.24778761061947,NA,NA
35761,Madison County,AL,NA,53.576437587657786,NA
35801,Madison County,AL,NA,75.8765778401122,NA
35903,Etowah County,AL,NA,NA,55.58912386706949
36043,Montgomery County,AL,98.45132743362832,NA,NA
36078,Elmore County,AL,NA,NA,72.50755287009063
36401,Conecuh County,AL,67.92035398230088,NA,NA
85015,Maricopa County,AZ,34.51327433628318,NA,48.338368580060425
85020,Maricopa County,AZ,NA,85.41374474053296,NA
85201,Maricopa County,AZ,52.43362831858407,NA,NA
85205,Maricopa County,AZ,NA,NA,19.033232628398792
85206,Maricopa County,AZ,NA,20.61711079943899,NA
85215,Maricopa County,AZ,NA,94.109396914446,NA
85224,Maricopa County,AZ,29.424778761061948,NA,NA
85234,Maricopa County,AZ,NA,NA,74.92447129909365
85255,Maricopa County,AZ,NA,30.014025245441793,NA
85304,Maricopa County,AZ,NA,45.5820476858345,NA
85331,Maricopa County,AZ,96.23893805309734,NA,NA
85335,Maricopa County,AZ,NA,62.41234221598878,NA
85345,Maricopa County,AZ,NA,6.311360448807854,NA
85351,Maricopa County,AZ,NA,NA,0.906344410876133
85364,Yuma County,AZ,23.008849557522122,NA,NA
85375,Maricopa County,AZ,NA,NA,1.5105740181268883
85382,Maricopa County,AZ,NA,NA,41.08761329305136
85643,Cochise County,AZ,NA,65.63814866760168,NA
85710,Pima County,AZ,NA,10.238429172510518,NA
85712,Pima County,AZ,NA,56.100981767180926,66.46525679758308
85713,Pima County,AZ,NA,NA,16.61631419939577
85730,Pima County,AZ,62.83185840707964,NA,NA
85757,Pima County,AZ,41.150442477876105,NA,NA
86314,Yavapai County,AZ,31.194690265486724,NA,NA
71730,Union County,AR,NA,19.214586255259466,NA
72032,Faulkner County,AR,63.05309734513275,NA,NA
