ZipCode,county,state,Adult,Retirement,Geriatric
35064,Jefferson County,AL,NA,74.58766035430666,NA
35079,Blount County,AL,NA,98.4728161270617,NA
35085,Chilton County,AL,NA,87.84361637141112,NA
35111,Tuscaloosa County,AL,NA,NA,65.17150395778364
35184,Bibb County,AL,81.19122257053291,NA,NA
35209,Jefferson County,AL,NA,63.530849114233355,NA
35216,Jefferson County,AL,NA,NA,79.02374670184696
35223,Jefferson County,AL,NA,93.28039095907147,NA
35226,Jefferson County,AL,NA,19.120342089187538,NA
35242,Shelby County,AL,NA,10.812461820403177,NA
35244,Jefferson County,AL,NA,72.7550397067807,NA
35475,Tuscaloosa County,AL,NA,NA,78.3641160949868
35546,Fayette County,AL,NA,86.62186927306048,NA
35582,Franklin County,AL,NA,NA,98.15303430079155
35661,Colbert County,AL,NA,70.12828344532682,NA
35758,Madison County,AL,NA,36.713500305436774,NA
35805,Madison County,AL,NA,NA,91.688654353562
36022,Elmore County,AL,NA,NA,96.17414248021107
36054,Elmore County,AL,NA,NA,96.17414248021107
36109,Montgomery County,AL,NA,NA,48.02110817941953
36111,Montgomery County,AL,NA,NA,81.00263852242745
36117,Montgomery County,AL,NA,35.36957849725107,NA
36207,Calhoun County,AL,NA,57.48320097739767,NA
36277,Calhoun County,AL,NA,NA,98.81266490765171
36526,Baldwin County,AL,NA,37.38546120952962,NA
36530,Baldwin County,AL,NA,97.25106902871106,95.64643799472296
36542,Baldwin County,AL,NA,64.26389737324374,NA
36549,Baldwin County,AL,NA,67.74587660354307,NA
36580,Baldwin County,AL,NA,NA,91.16094986807389
36608,Mobile County,AL,NA,NA,60.817941952506594
85021,Maricopa County,AZ,NA,NA,46.833773087071236
85044,Maricopa County,AZ,NA,NA,68.33773087071239
85142,Maricopa County,AZ,NA,NA,62.66490765171504
85207,Maricopa County,AZ,NA,78.19181429444106,NA
85208,Maricopa County,AZ,NA,36.59132559560171,NA
85248,Maricopa County,AZ,NA,27.306047648136833,4.881266490765172
85306,Maricopa County,AZ,NA,NA,59.63060686015831
85351,Maricopa County,AZ,NA,NA,0.2638522427440633
85365,Yuma County,AZ,29.780564263322884,NA,NA
85367,Yuma County,AZ,NA,NA,9.894459102902374
85373,Maricopa County,AZ,NA,NA,55.145118733509236
85375,Maricopa County,AZ,NA,NA,11.345646437994723
85378,Maricopa County,AZ,NA,93.5247403787416,NA
85621,Santa Cruz County,AZ,NA,NA,35.48812664907652
85634,Pima County,AZ,NA,26.87843616371411,NA
85710,Pima County,AZ,NA,NA,6.33245382585752
85712,Pima County,AZ,NA,NA,44.854881266490764
85718,Pima County,AZ,NA,NA,20.316622691292878
85737,Pima County,AZ,NA,77.94746487477092,NA
85739,Pinal County,AZ,NA,61.63714111178986,NA
85741,Pima County,AZ,NA,42.089187538179594,NA
85743,Pima County,AZ,NA,25.045815516188146,NA
85935,Navajo County,AZ,NA,95.6017104459377,NA
86004,Coconino County,AZ,NA,11.2400733048259,NA
86033,Navajo County,AZ,NA,99.20586438607208,NA
