ZipCode,county,state,Adult,Retirement,Geriatric
47715,Vanderburgh County,IN,98.29931972789116,NA,NA
47906,Tippecanoe County,IN,NA,29.476584022038566,NA
47978,Jasper County,IN,NA,NA,77.22007722007721
50801,Union County,IA,NA,NA,49.034749034749034
52001,Dubuque County,IA,NA,NA,45.94594594594595
52302,Linn County,IA,NA,NA,38.22393822393823
52537,Davis County,IA,NA,NA,91.11969111969111
52601,Des Moines County,IA,NA,NA,12.741312741312742
52732,Clinton County,IA,NA,28.650137741046834,NA
52803,Scott County,IA,NA,NA,64.28571428571429
66030,Johnson County,KS,NA,53.994490358126725,NA
66203,Johnson County,KS,NA,NA,61.969111969111964
66215,Johnson County,KS,NA,69.6969696969697,36.87258687258687
67124,Pratt County,KS,NA,68.31955922865014,NA
67207,Sedgwick County,KS,NA,NA,74.13127413127413
67213,Sedgwick County,KS,NA,78.78787878787878,NA
67357,Labette County,KS,48.97959183673469,80.44077134986226,88.03088803088804
67530,Barton County,KS,NA,88.1542699724518,NA
40004,Nelson County,KY,NA,29.201101928374655,NA
40047,Bullitt County,KY,28.91156462585034,NA,NA
40204,Jefferson County,KY,NA,NA,79.92277992277992
40211,Jefferson County,KY,NA,NA,52.8957528957529
40218,Jefferson County,KY,NA,39.11845730027548,NA
40220,Jefferson County,KY,NA,95.31680440771349,NA
40391,Clark County,KY,12.925170068027212,NA,NA
40509,Fayette County,KY,32.31292517006803,NA,NA
40701,Whitley County,KY,14.965986394557824,NA,NA
40744,Laurel County,KY,NA,NA,73.16602316602317
40806,Harlan County,KY,99.31972789115646,NA,NA
41004,Bracken County,KY,NA,NA,100
41101,Boyd County,KY,NA,19.28374655647383,NA
41224,Martin County,KY,NA,NA,77.7992277992278
42134,Simpson County,KY,NA,NA,51.15830115830116
42171,Warren County,KY,NA,NA,96.91119691119691
42240,Christian County,KY,NA,NA,91.8918918918919
42501,Pulaski County,KY,NA,NA,34.16988416988417
42653,McCreary County,KY,95.578231292517,NA,NA
42718,Taylor County,KY,NA,11.294765840220386,NA
42754,Grayson County,KY,NA,NA,43.82239382239382
70056,Jefferson Parish,LA,NA,92.56198347107438,NA
70058,Jefferson Parish,LA,NA,13.223140495867769,NA
70065,Jefferson Parish,LA,NA,4.683195592286501,NA
70118,Orleans Parish,LA,NA,20.66115702479339,NA
70119,Orleans Parish,LA,NA,NA,63.7065637065637
70128,Orleans Parish,LA,NA,NA,63.12741312741312
70390,Assumption Parish,LA,74.14965986394559,NA,NA
70403,Tangipahoa Parish,LA,10.54421768707483,NA,NA
70458,St. Tammany Parish,LA,NA,6.0606060606060606,NA
71360,Rapides Parish,LA,16.3265306122449,NA,NA
04103,Cumberland County,ME,25.510204081632654,NA,NA
04401,Penobscot County,ME,NA,2.479338842975207,NA
04412,Penobscot County,ME,NA,NA,23.745173745173744
04605,Hancock County,ME,66.3265306122449,NA,NA
04901,Kennebec County,ME,NA,NA,59.26640926640927
20707,Prince George's County,MD,NA,NA,77.99227799227799
20743,Prince George's County,MD,NA,91.73553719008265,NA
20744,Prince George's County,MD,43.87755102040816,NA,NA
20748,Prince George's County,MD,NA,60.05509641873278,NA
20772,Prince George's County,MD,47.61904761904761,NA,NA
20782,Prince George's County,MD,NA,NA,62.35521235521235
20784,Prince George's County,MD,NA,NA,78.37837837837837
20877,Montgomery County,MD,NA,77.41046831955923,NA
21017,Harford County,MD,NA,NA,93.05019305019306
21117,Baltimore County,MD,NA,57.85123966942148,NA
21136,Baltimore County,MD,NA,NA,87.45173745173746
21202,Baltimore city,MD,NA,53.4435261707989,NA
21213,Baltimore city,MD,NA,NA,36.293436293436294
21215,Baltimore city,MD,11.564625850340136,NA,NA
21229,Baltimore city,MD,NA,NA,19.884169884169882
21502,Allegany County,MD,NA,NA,6.370656370656371
21550,Garrett County,MD,NA,NA,15.444015444015443
21701,Frederick County,MD,NA,56.473829201101935,NA
21740,Washington County,MD,NA,NA,59.84555984555985
21742,Washington County,MD,NA,NA,35.13513513513514
01040,Hampden County,MA,0,0,NA
01201,Berkshire County,MA,NA,36.36363636363637,NA
01240,Berkshire County,MA,NA,NA,48.26254826254826
01247,Berkshire County,MA,9.523809523809524,NA,NA
01331,Worcester County,MA,NA,35.26170798898072,NA
01440,Worcester County,MA,2.7210884353741496,NA,NA
01570,Worcester County,MA,NA,NA,18.33976833976834
01603,Worcester County,MA,3.061224489795918,NA,NA
01606,Worcester County,MA,NA,16.2534435261708,NA
01748,Middlesex County,MA,NA,NA,54.054054054054056
01752,Middlesex County,MA,NA,14.600550964187327,NA
01832,Essex County,MA,NA,67.76859504132231,NA
01841,Essex County,MA,NA,NA,3.088803088803089
01844,Essex County,MA,NA,NA,4.633204633204633
01863,Middlesex County,MA,NA,57.30027548209367,NA
01880,Middlesex County,MA,NA,51.790633608815426,12.355212355212355
01902,Essex County,MA,0.3401360544217687,NA,NA
01907,Essex County,MA,NA,NA,16.216216216216218
01915,Essex County,MA,NA,NA,24.517374517374517
01940,Essex County,MA,77.89115646258503,NA,NA
02026,Norfolk County,MA,NA,15.977961432506888,NA
02072,Norfolk County,MA,NA,NA,11.96911196911197
02129,Suffolk County,MA,NA,NA,41.6988416988417
02132,Suffolk County,MA,NA,3.0303030303030303,NA
02135,Suffolk County,MA,NA,95.86776859504133,NA
02136,Suffolk County,MA,NA,66.94214876033058,NA
02149,Middlesex County,MA,NA,NA,2.1235521235521233
02189,Norfolk County,MA,NA,98.34710743801654,NA
02301,Plymouth County,MA,NA,20.110192837465565,0.5791505791505791
02302,Plymouth County,MA,NA,3.581267217630854,NA
02332,Plymouth County,MA,NA,NA,77.60617760617761
02571,Plymouth County,MA,NA,NA,63.899613899613904
02601,Barnstable County,MA,63.26530612244898,NA,NA
02720,Bristol County,MA,NA,63.63636363636363,68.91891891891892
02745,Bristol County,MA,NA,10.192837465564738,NA
02766,Bristol County,MA,NA,38.56749311294766,NA
02767,Bristol County,MA,NA,40.22038567493113,NA
48015,Macomb County,MI,NA,76.5840220385675,79.53667953667953
48026,Macomb County,MI,34.69387755102041,NA,NA
48030,Oakland County,MI,NA,55.9228650137741,NA
48034,Oakland County,MI,NA,NA,38.61003861003861
48060,St. Clair County,MI,5.782312925170068,NA,NA
48062,Macomb County,MI,NA,NA,80.5019305019305
48073,Oakland County,MI,56.4625850340136,NA,NA
48075,Oakland County,MI,29.591836734693878,NA,NA
48076,Oakland County,MI,NA,27.27272727272727,33.78378378378378
48098,Oakland County,MI,54.421768707483,NA,47.87644787644788
48117,Monroe County,MI,NA,NA,69.6911196911197
48120,Wayne County,MI,NA,79.06336088154269,NA
48146,Wayne County,MI,12.244897959183673,NA,NA
48154,Wayne County,MI,NA,NA,5.984555984555985
48169,Livingston County,MI,NA,NA,32.432432432432435
48180,Wayne County,MI,NA,3.3057851239669422,NA
48192,Wayne County,MI,21.428571428571427,32.78236914600551,NA
48195,Wayne County,MI,NA,NA,18.146718146718147
48207,Wayne County,MI,NA,NA,16.602316602316602
48224,Wayne County,MI,19.727891156462583,NA,NA
48226,Wayne County,MI,NA,NA,90.34749034749035
48235,Wayne County,MI,3.741496598639456,NA,NA
48314,Macomb County,MI,40.816326530612244,NA,NA
48326,Oakland County,MI,80.61224489795919,NA,NA
48328,Oakland County,MI,36.394557823129254,NA,NA
48334,Oakland County,MI,NA,NA,36.67953667953668
48363,Oakland County,MI,NA,94.49035812672176,NA
48375,Oakland County,MI,NA,NA,78.18532818532819
48390,Oakland County,MI,NA,NA,34.36293436293436
48439,Genesee County,MI,NA,15.702479338842975,NA
48446,Lapeer County,MI,19.047619047619047,NA,NA
48532,Genesee County,MI,36.734693877551024,NA,NA
48601,Saginaw County,MI,NA,NA,5.598455598455598
48602,Saginaw County,MI,NA,NA,98.45559845559846
48611,Bay County,MI,NA,NA,68.72586872586872
48612,Gladwin County,MI,NA,44.0771349862259,NA
48730,Iosco County,MI,NA,NA,61.003861003861005
48808,Clinton County,MI,NA,82.64462809917356,NA
48846,Ionia County,MI,NA,47.38292011019284,NA
48867,Shiawassee County,MI,10.884353741496598,NA,NA
48895,Ingham County,MI,NA,NA,75.86872586872587
48906,Ingham County,MI,64.28571428571429,NA,NA
49014,Calhoun County,MI,89.79591836734694,NA,NA
49080,Allegan County,MI,NA,41.32231404958678,NA
49106,Berrien County,MI,NA,NA,91.31274131274131
49203,Jackson County,MI,11.224489795918368,NA,NA
49251,Ingham County,MI,NA,77.68595041322314,NA
49404,Ottawa County,MI,NA,NA,90.15444015444015
49423,Ottawa County,MI,NA,NA,5.405405405405405
49428,Ottawa County,MI,NA,NA,13.513513513513514
49455,Oceana County,MI,NA,NA,97.2972972972973
49507,Kent County,MI,NA,NA,41.312741312741316
49509,Kent County,MI,17.006802721088434,NA,NA
49801,Dickinson County,MI,NA,39.66942148760331,NA
55066,Goodhue County,MN,NA,18.732782369146005,NA
55075,Dakota County,MN,40.476190476190474,NA,95.75289575289575
55082,Washington County,MN,85.03401360544217,NA,NA
55102,Ramsey County,MN,57.14285714285714,NA,NA
55105,Ramsey County,MN,84.35374149659864,NA,NA
55116,Ramsey County,MN,NA,93.66391184573003,NA
55118,Dakota County,MN,49.65986394557823,NA,NA
55337,Dakota County,MN,NA,24.517906336088156,NA
55405,Hennepin County,MN,NA,45.17906336088154,NA
55421,Anoka County,MN,NA,NA,38.41698841698842
55424,Hennepin County,MN,91.49659863945578,NA,NA
