fips,county,state,Under18,Over18
04019,Pima County,AZ,16.822429906542055,19.011764705882353
04021,Pinal County,AZ,19.314641744548286,15.623529411764705
04023,Santa Cruz County,AZ,NA,19.576470588235296
04025,Yavapai County,AZ,NA,88.32941176470588
04027,Yuma County,AZ,NA,5.458823529411765
05001,Arkansas County,AR,NA,81.50588235294117
05003,Ashley County,AR,NA,33.50588235294117
05005,Baxter County,AR,NA,90.91764705882352
05007,Benton County,AR,NA,41.411764705882355
05009,Boone County,AR,NA,16.141176470588235
05011,Bradley County,AR,NA,85.6
05015,Carroll County,AR,NA,7.294117647058823
05021,Clay County,AR,NA,60
05023,Cleburne County,AR,NA,82.91764705882353
05027,Columbia County,AR,NA,46.35294117647059
05029,Conway County,AR,NA,25.505882352941178
05031,Craighead County,AR,NA,10.352941176470589
05033,Crawford County,AR,NA,97.36470588235294
05035,Crittenden County,AR,NA,43.67058823529412
05037,Cross County,AR,NA,71.71764705882353
05041,Desha County,AR,NA,34.35294117647059
05043,Drew County,AR,NA,85.6470588235294
05045,Faulkner County,AR,NA,31.67058823529412
05047,Franklin County,AR,NA,29.270588235294113
05051,Garland County,AR,NA,74.11764705882354
05055,Greene County,AR,NA,9.552941176470588
05059,Hot Spring County,AR,NA,29.788235294117648
05061,Howard County,AR,NA,32.09411764705882
05069,Jefferson County,AR,NA,28.094117647058823
05071,Johnson County,AR,NA,43.858823529411765
05075,Lawrence County,AR,NA,92.94117647058823
05077,Lee County,AR,NA,89.50588235294119
05079,Lincoln County,AR,NA,91.52941176470588
05081,Little River County,AR,NA,32.423529411764704
05083,Logan County,AR,NA,13.83529411764706
05085,Lonoke County,AR,NA,43.95294117647059
05087,Madison County,AR,NA,96.37647058823529
05089,Marion County,AR,NA,72.18823529411765
05091,Miller County,AR,NA,14.635294117647057
05093,Mississippi County,AR,NA,4.094117647058824
05095,Monroe County,AR,NA,99.24705882352941
05103,Ouachita County,AR,NA,86.68235294117646
05111,Poinsett County,AR,NA,15.529411764705884
05115,Pope County,AR,NA,21.458823529411763
05119,Pulaski County,AR,NA,45.55294117647059
05121,Randolph County,AR,NA,24.847058823529412
05123,St. Francis County,AR,NA,36.32941176470588
05125,Saline County,AR,NA,35.24705882352941
05131,Sebastian County,AR,NA,86.87058823529412
05133,Sevier County,AR,NA,82.87058823529412
05135,Sharp County,AR,NA,19.294117647058822
05137,Stone County,AR,NA,63.71764705882354
05139,Union County,AR,NA,2.6823529411764704
05143,Washington County,AR,NA,23.388235294117646
05145,White County,AR,NA,16.941176470588236
05149,Yell County,AR,NA,96.32941176470588
06001,Alameda County,CA,NA,28.51764705882353
06005,Amador County,CA,NA,3.4823529411764707
06007,Butte County,CA,65.10903426791276,49.741176470588236
06009,Calaveras County,CA,NA,75.15294117647059
06011,Colusa County,CA,NA,37.03529411764706
06013,Contra Costa County,CA,85.35825545171339,35.38823529411765
06015,Del Norte County,CA,NA,6.447058823529411
06017,El Dorado County,CA,NA,14.776470588235293
06019,Fresno County,CA,NA,45.78823529411765
06023,Humboldt County,CA,NA,33.08235294117647
06025,Imperial County,CA,NA,13.600000000000001
06027,Inyo County,CA,NA,64.70588235294117
06029,Kern County,CA,29.283489096573206,46.68235294117647
06031,Kings County,CA,NA,5.976470588235294
06033,Lake County,CA,NA,36.705882352941174
06035,Lassen County,CA,NA,89.03529411764706
06037,Los Angeles County,CA,4.984423676012461,25.929411764705883
06039,Madera County,CA,NA,60.47058823529412
06041,Marin County,CA,NA,45.64705882352941
06043,Mariposa County,CA,NA,18.211764705882352
06045,Mendocino County,CA,NA,27.905882352941173
06047,Merced County,CA,83.8006230529595,38.21176470588235
06053,Monterey County,CA,NA,6.541176470588235
06055,Napa County,CA,NA,46.77647058823529
06057,Nevada County,CA,NA,26.96470588235294
06059,Orange County,CA,6.853582554517133,59.529411764705884
06061,Placer County,CA,NA,64.56470588235294
06065,Riverside County,CA,31.464174454828658,38.305882352941175
06067,Sacramento County,CA,22.429906542056074,38.870588235294115
06069,San Benito County,CA,NA,2.3529411764705883
06071,San Bernardino County,CA,23.05295950155763,22.494117647058822
06073,San Diego County,CA,28.34890965732087,38.72941176470589
06075,San Francisco County,CA,66.04361370716511,4.8
06077,San Joaquin County,CA,NA,45.741176470588236
06079,San Luis Obispo County,CA,NA,63.90588235294118
06081,San Mateo County,CA,NA,12.941176470588237
06083,Santa Barbara County,CA,NA,8.564705882352941
06085,Santa Clara County,CA,8.722741433021806,16.235294117647058
06087,Santa Cruz County,CA,NA,84.75294117647059
06089,Shasta County,CA,67.601246105919,25.882352941176475
06093,Siskiyou County,CA,NA,92.7529411764706
06095,Solano County,CA,NA,18.11764705882353
06097,Sonoma County,CA,35.82554517133956,74.21176470588236
06099,Stanislaus County,CA,NA,65.74117647058824
06101,Sutter County,CA,NA,30.58823529411765
06103,Tehama County,CA,NA,44.89411764705882
06105,Trinity County,CA,NA,58.541176470588226
06107,Tulare County,CA,15.887850467289718,65.2235294117647
06109,Tuolumne County,CA,NA,57.647058823529406
06111,Ventura County,CA,NA,59.43529411764706
06113,Yolo County,CA,NA,90.07058823529411
06115,Yuba County,CA,NA,29.599999999999998
08001,Adams County,CO,10.59190031152648,58.91764705882353
08003,Alamosa County,CO,NA,8.7529411764705891
08005,Arapahoe County,CO,NA,45.50588235294117
08007,Archuleta County,CO,NA,98.11764705882354
08013,Boulder County,CO,33.33333333333333,81.9764705882353
08014,Broomfield County,CO,NA,81.69411764705883
08015,Chaffee County,CO,NA,98.02352941176471
08027,Custer County,CO,NA,98.7764705882353
08029,Delta County,CO,NA,75.48235294117647
08031,Denver County,CO,9.657320872274143,47.38823529411765
08035,Douglas County,CO,NA,88.09411764705882
08037,Eagle County,CO,NA,24.376470588235293
08041,El Paso County,CO,34.26791277258567,64.18823529411765
08043,Fremont County,CO,NA,93.9764705882353
08045,Garfield County,CO,NA,1.6941176470588233
08051,Gunnison County,CO,NA,98.96470588235294
08059,Jefferson County,CO,NA,66.68235294117648
08067,La Plata County,CO,NA,73.12941176470589
08069,Larimer County,CO,NA,40.141176470588235
08071,Las Animas County,CO,NA,13.647058823529413
08075,Logan County,CO,NA,80.32941176470588
08077,Mesa County,CO,NA,69.12941176470588
08083,Montezuma County,CO,94.0809968847352,91.2
08085,Montrose County,CO,NA,74.49411764705883
08087,Morgan County,CO,NA,7.152941176470589
08089,Otero County,CO,NA,50.258823529411764
08093,Park County,CO,NA,89.27058823529411
08095,Phillips County,CO,NA,98.30588235294118
08099,Prowers County,CO,NA,20.517647058823528
08101,Pueblo County,CO,42.99065420560748,72.51764705882353
08119,Teller County,CO,NA,65.69411764705883
08123,Weld County,CO,24.610591900311526,60.84705882352941
08125,Yuma County,CO,NA,99.38823529411765
09001,Fairfield County,CT,34.57943925233645,76.84705882352941
09003,Hartford County,CT,4.049844236760125,73.1764705882353
09005,Litchfield County,CT,NA,24.75294117647059
09007,Middlesex County,CT,NA,66.30588235294118
09009,New Haven County,CT,33.95638629283489,42.16470588235294
09011,New London County,CT,NA,4.517647058823529
09013,Tolland County,CT,NA,82.49411764705883
09015,Windham County,CT,44.54828660436137,35.10588235294117
10001,Kent County,DE,30.218068535825545,5.364705882352941
10003,New Castle County,DE,7.78816199376947,36.09411764705882
10005,Sussex County,DE,NA,64.09411764705882
11001,District of Columbia,DC,39.56386292834891,13.176470588235295
12001,Alachua County,FL,18.38006230529595,23.294117647058822
12003,Baker County,FL,NA,6.4
12005,Bay County,FL,NA,80.84705882352942
12007,Bradford County,FL,NA,24.188235294117646
12009,Brevard County,FL,60.43613707165109,51.2
12011,Broward County,FL,8.411214953271028,35.529411764705884
12013,Calhoun County,FL,NA,9.741176470588234
12015,Charlotte County,FL,NA,53.88235294117647
12017,Citrus County,FL,NA,59.858823529411765
12019,Clay County,FL,NA,67.48235294117647
12021,Collier County,FL,NA,86.16470588235295
12023,Columbia County,FL,NA,68.51764705882353
12027,DeSoto County,FL,NA,2.541176470588235
12029,Dixie County,FL,NA,29.411764705882355
12031,Duval County,FL,5.607476635514018,53.83529411764706
12033,Escambia County,FL,50.155763239875384,35.62352941176471
12035,Flagler County,FL,NA,25.976470588235294
12037,Franklin County,FL,NA,93.31764705882352
12039,Gadsden County,FL,NA,82.02352941176471
12041,Gilchrist County,FL,NA,13.458823529411765
12043,Glades County,FL,NA,82.11764705882352
12045,Gulf County,FL,NA,95.38823529411765
12047,Hamilton County,FL,NA,27.435294117647057
12049,Hardee County,FL,NA,90.8235294117647
12051,Hendry County,FL,84.73520249221184,53.976470588235294
12053,Hernando County,FL,NA,89.78823529411764
12055,Highlands County,FL,NA,21.176470588235293
12057,Hillsborough County,FL,9.968847352024921,60.61176470588235
12059,Holmes County,FL,NA,32.28235294117647
12061,Indian River County,FL,NA,80.37647058823529
12063,Jackson County,FL,NA,81.55294117647058
12067,Lafayette County,FL,NA,96.14117647058823
12069,Lake County,FL,NA,87.5764705882353
12071,Lee County,FL,26.791277258566975,77.88235294117646
12073,Leon County,FL,NA,53.64705882352941
12075,Levy County,FL,NA,91.01176470588234
12079,Madison County,FL,NA,75.76470588235294
12081,Manatee County,FL,NA,56.188235294117646
12083,Marion County,FL,NA,53.78823529411765
12085,Martin County,FL,92.21183800623052,46.258823529411764
12086,Miami-Dade County,FL,0.3115264797507788,19.76470588235294
12087,Monroe County,FL,NA,84.4235294117647
12089,Nassau County,FL,NA,67.67058823529412
12091,Okaloosa County,FL,53.58255451713395,75.81176470588235
12093,Okeechobee County,FL,NA,35.43529411764706
12095,Orange County,FL,20.5607476635514,44.141176470588235
12097,Osceola County,FL,44.85981308411215,67.05882352941175
12099,Palm Beach County,FL,27.102803738317753,70.54117647058824
12101,Pasco County,FL,40.18691588785047,83.48235294117647
12103,Pinellas County,FL,38.31775700934579,84.18823529411765
12105,Polk County,FL,NA,56.470588235294116
12107,Putnam County,FL,NA,76.32941176470588
12109,St. Johns County,FL,NA,86.82352941176471
12111,St. Lucie County,FL,NA,67.01176470588234
12113,Santa Rosa County,FL,NA,88.4235294117647
12115,Sarasota County,FL,NA,83.38823529411765
12117,Seminole County,FL,NA,76.4235294117647
12119,Sumter County,FL,NA,91.90588235294118
12121,Suwannee County,FL,NA,17.88235294117647
12123,Taylor County,FL,NA,10.63529411764706
12127,Volusia County,FL,NA,74.3529411764706
12131,Walton County,FL,NA,68.65882352941176
12133,Washington County,FL,NA,61.83529411764705
13001,Appling County,GA,NA,82.7764705882353
13005,Bacon County,GA,NA,17.552941176470586
13009,Baldwin County,GA,NA,65.36470588235294
13011,Banks County,GA,NA,77.2235294117647
13013,Barrow County,GA,NA,76.8
13015,Bartow County,GA,NA,65.88235294117646
13021,Bibb County,GA,NA,35.811764705882354
13023,Bleckley County,GA,NA,24.141176470588235
13029,Bryan County,GA,NA,48.89411764705882
13031,Bulloch County,GA,NA,92.84705882352941
13033,Burke County,GA,NA,11.152941176470588
13035,Butts County,GA,NA,11.811764705882354
13039,Camden County,GA,NA,14.91764705882353
13045,Carroll County,GA,NA,85.31764705882352
13047,Catoosa County,GA,NA,86.49411764705881
13049,Charlton County,GA,98.13084112149532,70.4470588235294
13051,Chatham County,GA,41.1214953271028,62.72941176470588
13055,Chattooga County,GA,NA,4.329411764705882
13057,Cherokee County,GA,56.074766355140184,77.74117647058823
13059,Clarke County,GA,NA,51.57647058823529
13061,Clay County,GA,NA,100
13063,Clayton County,GA,NA,9.129411764705882
13065,Clinch County,GA,NA,62.49411764705882
13067,Cobb County,GA,NA,44.56470588235294
13069,Coffee County,GA,90.03115264797508,74.96470588235294
13071,Colquitt County,GA,NA,25.788235294117644
13073,Columbia County,GA,NA,34.87058823529412
13075,Cook County,GA,NA,32.470588235294116
13077,Coweta County,GA,62.30529595015576,68.61176470588235
13081,Crisp County,GA,NA,22.91764705882353
13083,Dade County,GA,NA,95.34117647058824
13085,Dawson County,GA,NA,87.15294117647059
13087,Decatur County,GA,88.1619937694704,83.24705882352941
13089,DeKalb County,GA,NA,33.64705882352941
13095,Dougherty County,GA,68.84735202492212,77.03529411764706
13097,Douglas County,GA,NA,43.43529411764706
13103,Effingham County,GA,NA,43.10588235294118
13105,Elbert County,GA,NA,41.741176470588236
13107,Emanuel County,GA,NA,88.89411764705882
13109,Evans County,GA,NA,84.94117647058823
13111,Fannin County,GA,NA,88.70588235294117
13113,Fayette County,GA,NA,83.85882352941177
13115,Floyd County,GA,NA,88.75294117647059
13117,Forsyth County,GA,NA,77.69411764705882
13119,Franklin County,GA,NA,59.48235294117647
13121,Fulton County,GA,32.398753894081,53.17647058823529
13123,Gilmer County,GA,NA,65.83529411764705
13127,Glynn County,GA,NA,48.94117647058824
13129,Gordon County,GA,NA,73.88235294117646
13131,Grady County,GA,NA,97.88235294117648
13135,Gwinnett County,GA,NA,63.011764705882356
13137,Habersham County,GA,NA,94.07058823529411
13139,Hall County,GA,NA,85.1764705882353
13143,Haralson County,GA,NA,83.34117647058824
13145,Harris County,GA,NA,94.54117647058824
13147,Hart County,GA,NA,83.01176470588236
13149,Heard County,GA,NA,99.90588235294118
13151,Henry County,GA,50.467289719626166,19.24705882352941
13153,Houston County,GA,NA,25.129411764705882
13155,Irwin County,GA,NA,97.9764705882353
13157,Jackson County,GA,NA,79.95294117647059
13159,Jasper County,GA,NA,92.47058823529412
13161,Jeff Davis County,GA,NA,95.71764705882353
13167,Johnson County,GA,NA,75.34117647058824
13171,Lamar County,GA,NA,79.76470588235294
13175,Laurens County,GA,NA,52
13177,Lee County,GA,NA,86.30588235294118
13179,Liberty County,GA,NA,85.45882352941176
13181,Lincoln County,GA,NA,46.023529411764706
13185,Lowndes County,GA,61.37071651090342,15.811764705882354
13187,Lumpkin County,GA,NA,88.8
13189,McDuffie County,GA,NA,8.282352941176471
13195,Madison County,GA,NA,78.21176470588236
13197,Marion County,GA,NA,96.94117647058823
13199,Meriwether County,GA,NA,72.98823529411764
13205,Mitchell County,GA,NA,92.98823529411764
13207,Monroe County,GA,97.81931464174455,NA
13213,Murray County,GA,NA,3.7647058823529407
13215,Muscogee County,GA,42.36760124610592,64.75294117647059
13217,Newton County,GA,NA,42.21176470588235
13219,Oconee County,GA,NA,67.24705882352941
13223,Paulding County,GA,NA,70.16470588235293
13225,Peach County,GA,NA,67.43529411764706
13227,Pickens County,GA,NA,70.02352941176471
13229,Pierce County,GA,NA,61.31764705882353
13231,Pike County,GA,NA,97.92941176470589
13233,Polk County,GA,NA,63.858823529411765
13235,Pulaski County,GA,NA,92.28235294117647
13237,Putnam County,GA,NA,89.92941176470588
13241,Rabun County,GA,NA,91.38823529411765
13245,Richmond County,GA,NA,27.294117647058826
13247,Rockdale County,GA,NA,31.011764705882356
13251,Screven County,GA,NA,41.88235294117647
13253,Seminole County,GA,NA,25.55294117647059
13255,Spalding County,GA,NA,96.09411764705882
13261,Sumter County,GA,NA,84.65882352941176
13267,Tattnall County,GA,NA,97.03529411764707
13275,Thomas County,GA,NA,28.000000000000004
13277,Tift County,GA,NA,39.90588235294118
13279,Toombs County,GA,NA,22.44705882352941
13281,Towns County,GA,NA,90.87058823529411
13285,Troup County,GA,NA,90.4
13287,Turner County,GA,NA,29.458823529411767
13291,Union County,GA,NA,97.55294117647058
13293,Upson County,GA,NA,31.482352941176472
13295,Walker County,GA,NA,87.34117647058824
13297,Walton County,GA,NA,48.09411764705882
13299,Ware County,GA,NA,73.45882352941176
13303,Washington County,GA,NA,23.81176470588235
13305,Wayne County,GA,NA,83.05882352941177
13311,White County,GA,NA,89.83529411764705
13313,Whitfield County,GA,NA,79.10588235294118
15001,Hawaii County,HI,78.19314641744548,0.4705882352941176
15003,Honolulu County,HI,NA,12.141176470588237
15007,Kauai County,HI,NA,77.78823529411764
15009,Maui County,HI,NA,61.694117647058825
16001,Ada County,ID,17.133956386292834,25.6
16005,Bannock County,ID,87.85046728971963,54.400000000000006
16011,Bingham County,ID,NA,0.8941176470588236
16013,Blaine County,ID,NA,4.705882352941177
16019,Bonneville County,ID,57.943925233644855,42.35294117647059
16021,Boundary County,ID,NA,48.705882352941174
16027,Canyon County,ID,NA,9.176470588235293
16031,Cassia County,ID,NA,29.741176470588236
16035,Clearwater County,ID,100,67.95294117647059
16039,Elmore County,ID,NA,25.694117647058825
16041,Franklin County,ID,NA,47.6235294117647
16051,Jefferson County,ID,NA,45.1764705882353
16053,Jerome County,ID,NA,40.98823529411765
16055,Kootenai County,ID,NA,87.43529411764706
16057,Latah County,ID,NA,10.023529411764706
16059,Lemhi County,ID,NA,20.32941176470588
16067,Minidoka County,ID,NA,95.85882352941177
16069,Nez Perce County,ID,NA,86.7764705882353
16075,Payette County,ID,NA,39.34117647058824
16077,Power County,ID,NA,60.32941176470589
16083,Twin Falls County,ID,NA,58.21176470588235
16087,Washington County,ID,NA,95.62352941176471
17001,Adams County,IL,NA,71.2
17005,Bond County,IL,NA,77.27058823529411
17007,Boone County,IL,NA,52.37647058823529
17011,Bureau County,IL,NA,75.52941176470588
17015,Carroll County,IL,NA,68
17019,Champaign County,IL,68.53582554517133,33.83529411764706
17021,Christian County,IL,NA,37.55294117647059
17023,Clark County,IL,NA,99.10588235294118
17027,Clinton County,IL,NA,7.6235294117647054
17029,Coles County,IL,NA,59.199999999999996
17031,Cook County,IL,3.115264797507788,36.98823529411765
17037,DeKalb County,IL,NA,54.870588235294115
17039,De Witt County,IL,NA,98.72941176470589
17043,DuPage County,IL,35.51401869158878,44.37647058823529
17045,Edgar County,IL,NA,70.21176470588235
17049,Effingham County,IL,NA,50.44705882352941
17053,Ford County,IL,NA,95.76470588235294
17055,Franklin County,IL,NA,33.78823529411765
17057,Fulton County,IL,NA,93.69411764705883
17063,Grundy County,IL,70.40498442367601,83.15294117647059
17065,Hamilton County,IL,NA,61.27058823529412
17073,Henry County,IL,NA,94.02352941176471
17075,Iroquois County,IL,NA,55.48235294117647
17077,Jackson County,IL,NA,1.1764705882352942
17079,Jasper County,IL,NA,94.49411764705883
17083,Jersey County,IL,NA,14.494117647058824
17085,Jo Daviess County,IL,NA,78.49411764705883
17089,Kane County,IL,NA,53.41176470588235
17091,Kankakee County,IL,NA,32.04705882352941
17093,Kendall County,IL,NA,53.92941176470588
17095,Knox County,IL,NA,55.85882352941176
17097,Lake County,IL,39.875389408099686,50.77647058823529
17099,LaSalle County,IL,NA,66.21176470588235
17103,Lee County,IL,80.99688473520249,17.929411764705883
17105,Livingston County,IL,NA,81.74117647058824
17107,Logan County,IL,NA,49.411764705882355
17111,McHenry County,IL,NA,69.31764705882352
17113,McLean County,IL,NA,94.44705882352942
17115,Macon County,IL,NA,16.188235294117646
17117,Macoupin County,IL,NA,21.27058823529412
17119,Madison County,IL,64.797507788162,57.50588235294117
17121,Marion County,IL,NA,27.811764705882354
17125,Mason County,IL,NA,53.55294117647059
17127,Massac County,IL,NA,20.04705882352941
17131,Mercer County,IL,NA,96.75294117647059
17133,Monroe County,IL,NA,34.258823529411764
17135,Montgomery County,IL,NA,72.89411764705882
17137,Morgan County,IL,NA,43.62352941176471
17139,Moultrie County,IL,NA,92.70588235294117
17141,Ogle County,IL,NA,29.88235294117647
17143,Peoria County,IL,85.04672897196261,70.39999999999999
17145,Perry County,IL,NA,25.835294117647056
17147,Piatt County,IL,NA,47.529411764705884
17157,Randolph County,IL,NA,4.235294117647059
17159,Richland County,IL,NA,12.047058823529412
17161,Rock Island County,IL,75.38940809968847,94.16470588235293
17163,St. Clair County,IL,NA,18.44705882352941
17165,Saline County,IL,98.4423676012461,6.91764705882353
17167,Sangamon County,IL,NA,63.38823529411764
17173,Shelby County,IL,NA,66.91764705882352
17177,Stephenson County,IL,NA,87.2
17179,Tazewell County,IL,NA,39.67058823529412
17181,Union County,IL,NA,11.200000000000001
17183,Vermilion County,IL,NA,29.552941176470586
17187,Warren County,IL,NA,46.07058823529412
17189,Washington County,IL,NA,87.67058823529412
17193,White County,IL,NA,48.752941176470586
17195,Whiteside County,IL,NA,84.47058823529412
17197,Will County,IL,12.77258566978193,55.247058823529414
17199,Williamson County,IL,NA,5.694117647058824
17201,Winnebago County,IL,NA,52.423529411764704
17203,Woodford County,IL,NA,91.34117647058824
18001,Adams County,IN,NA,52.09411764705882
18003,Allen County,IN,16.1993769470405,65.12941176470588
18005,Bartholomew County,IN,63.2398753894081,43.2
18009,Blackford County,IN,NA,38.023529411764706
18011,Boone County,IN,NA,65.17647058823529
18015,Carroll County,IN,NA,84
18017,Cass County,IN,NA,18.541176470588237
18019,Clark County,IN,NA,69.9764705882353
18021,Clay County,IN,NA,5.223529411764706
18023,Clinton County,IN,NA,92.65882352941176
18027,Daviess County,IN,NA,27.858823529411765
18029,Dearborn County,IN,86.6043613707165,77.5529411764706
18033,DeKalb County,IN,NA,90.63529411764706
18035,Delaware County,IN,NA,42.44705882352941
18037,Dubois County,IN,NA,75.43529411764706
18039,Elkhart County,IN,NA,21.41176470588235
18041,Fayette County,IN,NA,4.470588235294118
18043,Floyd County,IN,NA,20.941176470588236
18045,Fountain County,IN,NA,7.482352941176471
18049,Fulton County,IN,NA,31.388235294117646
18051,Gibson County,IN,NA,64.65882352941176
18053,Grant County,IN,NA,64.32941176470588
18055,Greene County,IN,NA,3.9058823529411764
18057,Hamilton County,IN,45.794392523364486,29.64705882352941
18059,Hancock County,IN,NA,88.51764705882353
18061,Harrison County,IN,NA,96.98823529411764
18063,Hendricks County,IN,73.5202492211838,88
18065,Henry County,IN,NA,47.76470588235294
18067,Howard County,IN,47.0404984423676,40.42352941176471
18069,Huntington County,IN,NA,61.55294117647059
18071,Jackson County,IN,NA,98.4
18073,Jasper County,IN,NA,47.05882352941176
18075,Jay County,IN,NA,79.24705882352941
18077,Jefferson County,IN,NA,55.90588235294117
18079,Jennings County,IN,NA,32.23529411764706
18081,Johnson County,IN,58.25545171339564,24.61176470588235
18083,Knox County,IN,NA,40.847058823529416
18085,Kosciusko County,IN,NA,42.54117647058824
18087,LaGrange County,IN,NA,44.800000000000004
18089,Lake County,IN,19.626168224299064,57.129411764705885
18091,LaPorte County,IN,NA,72.23529411764706
18093,Lawrence County,IN,NA,4.752941176470588
18095,Madison County,IN,49.532710280373834,45.976470588235294
18097,Marion County,IN,12.461059190031152,29.317647058823532
18099,Marshall County,IN,NA,34.49411764705882
18101,Martin County,IN,NA,40.752941176470586
18103,Miami County,IN,NA,53.694117647058825
18105,Monroe County,IN,NA,35.48235294117647
18107,Montgomery County,IN,NA,79.5764705882353
18109,Morgan County,IN,NA,0.1411764705882353
18111,Newton County,IN,NA,93.64705882352942
18113,Noble County,IN,NA,61.55294117647059
18115,Ohio County,IN,NA,98.49411764705881
18117,Orange County,IN,NA,97.50588235294117
18127,Porter County,IN,86.91588785046729,42.023529411764706
18129,Posey County,IN,NA,88.65882352941176
18133,Putnam County,IN,NA,61.929411764705875
18135,Randolph County,IN,NA,32.70588235294118
18137,Ripley County,IN,NA,81.6
18139,Rush County,IN,NA,32.94117647058823
18141,St. Joseph County,IN,NA,43.71764705882353
18143,Scott County,IN,NA,79.90588235294118
18145,Shelby County,IN,NA,4.141176470588236
18151,Steuben County,IN,NA,21.83529411764706
18153,Sullivan County,IN,NA,62.35294117647059
18157,Tippecanoe County,IN,NA,41.694117647058825
18159,Tipton County,IN,NA,77.08235294117647
18161,Union County,IN,NA,82.25882352941176
18163,Vanderburgh County,IN,NA,81.78823529411765
18165,Vermillion County,IN,NA,63.52941176470588
18167,Vigo County,IN,NA,44
18169,Wabash County,IN,NA,84.70588235294117
18173,Warrick County,IN,NA,56.51764705882353
18175,Washington County,IN,NA,93.92941176470589
18177,Wayne County,IN,NA,66.3529411764706
18179,Wells County,IN,NA,96.51764705882353
18181,White County,IN,NA,61.9764705882353
18183,Whitley County,IN,NA,68.37647058823529
19011,Benton County,IA,NA,21.129411764705882
19013,Black Hawk County,IA,NA,81.31764705882352
19021,Buena Vista County,IA,NA,75.90588235294118
19031,Cedar County,IA,NA,98.91764705882353
19033,Cerro Gordo County,IA,NA,46.49411764705882
19039,Clarke County,IA,NA,39.62352941176471
19041,Clay County,IA,NA,85.41176470588235
19045,Clinton County,IA,NA,92.51764705882353
19049,Dallas County,IA,NA,21.55294117647059
