ZipCode,county,state,Adult
85083,Maricopa County,AZ,73.25581395348837
85086,Maricopa County,AZ,43.604651162790695
85345,Maricopa County,AZ,20.930232558139537
85715,Pima County,AZ,71.51162790697676
90605,Los Angeles County,CA,55.81395348837209
91104,Los Angeles County,CA,46.51162790697674
91206,Los Angeles County,CA,69.76744186046511
91605,Los Angeles County,CA,50
92025,San Diego County,CA,50.58139534883721
92105,San Diego County,CA,51.162790697674424
92260,Riverside County,CA,54.65116279069767
94102,San Francisco County,CA,16.86046511627907
95758,Sacramento County,CA,54.06976744186046
80014,Arapahoe County,CO,37.7906976744186
80203,Denver County,CO,65.69767441860465
80537,Larimer County,CO,26.744186046511626
81050,Otero County,CO,69.18604651162791
06106,Hartford County,CT,29.069767441860467
06413,Middlesex County,CT,87.79069767441861
06607,Fairfield County,CT,74.4186046511628
06705,New Haven County,CT,28.488372093023255
06708,New Haven County,CT,73.83720930232558
06825,Fairfield County,CT,98.25581395348837
32225,Duval County,FL,33.72093023255814
32601,Alachua County,FL,58.720930232558146
32608,Alachua County,FL,36.627906976744185
33042,Monroe County,FL,97.09302325581395
33619,Hillsborough County,FL,41.27906976744186
33755,Pinellas County,FL,45.93023255813954
33759,Pinellas County,FL,68.02325581395348
34442,Citrus County,FL,94.18604651162791
34471,Marion County,FL,53.48837209302325
30315,Fulton County,GA,34.30232558139535
30735,Gordon County,GA,72.67441860465115
30736,Catoosa County,GA,18.6046511627907
83672,Washington County,ID,72.09302325581395
83687,Canyon County,ID,27.906976744186046
83705,Ada County,ID,59.30232558139535
60020,Lake County,IL,83.13953488372093
60035,Lake County,IL,47.093023255813954
60110,Kane County,IL,51.74418604651163
60452,Cook County,IL,52.32558139534884
61350,LaSalle County,IL,83.72093023255815
46176,Shelby County,IN,23.837209302325583
46268,Marion County,IN,82.55813953488372
46342,Lake County,IN,31.3953488372093
46514,Elkhart County,IN,77.32558139534885
46970,Miami County,IN,70.34883720930233
47394,Randolph County,IN,98.83720930232558
50501,Webster County,IA,30.813953488372093
52136,Howard County,IA,91.86046511627907
52245,Johnson County,IA,86.04651162790698
70072,Jefferson Parish,LA,18.023255813953487
70364,Terrebonne Parish,LA,37.2093023255814
70447,St. Tammany Parish,LA,100
