ZipCode,county,state,Adult
32205,Duval County,FL,20.255863539445627
32208,Duval County,FL,1.7057569296375266
32605,Alachua County,FL,85.71428571428571
32608,Alachua County,FL,5.543710021321962
32725,Volusia County,FL,28.57142857142857
32904,Brevard County,FL,37.953091684434966
33068,Broward County,FL,34.54157782515991
33157,Miami-Dade County,FL,71.42857142857143
33169,Miami-Dade County,FL,32.83582089552239
33179,Miami-Dade County,FL,49.25373134328358
33317,Broward County,FL,67.37739872068231
33510,Hillsborough County,FL,88.91257995735607
33573,Hillsborough County,FL,90.6183368869936
33603,Hillsborough County,FL,48.40085287846482
33936,Lee County,FL,67.80383795309169
30004,Fulton County,GA,83.7953091684435
30024,Gwinnett County,GA,15.991471215351813
30034,DeKalb County,GA,23.66737739872068
30076,Fulton County,GA,50.74626865671642
30127,Cobb County,GA,13.859275053304904
30308,Fulton County,GA,85.07462686567165
96789,Honolulu County,HI,17.057569296375267
96825,Honolulu County,HI,41.36460554371002
60106,DuPage County,IL,86.14072494669509
60115,DeKalb County,IL,31.556503198294244
60126,DuPage County,IL,7.889125799573561
60134,Kane County,IL,34.32835820895522
60143,DuPage County,IL,97.6545842217484
60402,Cook County,IL,8.528784648187633
60436,Will County,IL,46.481876332622605
60439,Cook County,IL,65.0319829424307
60446,Will County,IL,10.660980810234541
60480,Cook County,IL,99.7867803837953
60565,DuPage County,IL,24.733475479744136
60586,Will County,IL,53.304904051172706
60626,Cook County,IL,14.925373134328357
60629,Cook County,IL,4.904051172707889
60631,Cook County,IL,53.94456289978679
60637,Cook County,IL,11.727078891257996
60644,Cook County,IL,54.37100213219617
60656,Cook County,IL,78.89125799573561
61010,Ogle County,IL,95.0959488272921
46208,Marion County,IN,28.14498933901919
46324,Lake County,IN,37.73987206823028
46714,Wells County,IN,95.52238805970148
47711,Vanderburgh County,IN,21.961620469083158
52101,Winneshiek County,IA,89.97867803837953
66061,Johnson County,KS,39.6588486140725
40353,Montgomery County,KY,16.844349680170577
41129,Boyd County,KY,70.78891257995735
70065,Jefferson Parish,LA,4.477611940298507
70301,Lafourche Parish,LA,10.874200426439232
70520,Lafayette Parish,LA,17.69722814498934
70812,East Baton Rouge Parish,LA,22.174840085287848
70814,East Baton Rouge Parish,LA,94.88272921108742
71106,Caddo Parish,LA,21.108742004264393
04103,Cumberland County,ME,16.631130063965884
04222,Androscoggin County,ME,98.93390191897655
04281,Oxford County,ME,85.50106609808103
20794,Howard County,MD,98.72068230277186
20850,Montgomery County,MD,78.03837953091684
20855,Montgomery County,MD,85.28784648187633
20876,Montgomery County,MD,57.995735607675904
20910,Montgomery County,MD,47.33475479744136
21042,Howard County,MD,59.70149253731343
21043,Howard County,MD,59.488272921108745
21044,Howard County,MD,68.23027718550107
21075,Howard County,MD,78.46481876332622
21122,Anne Arundel County,MD,74.84008528784648
21207,Baltimore County,MD,17.270788912579956
21220,Baltimore County,MD,13.646055437100213
21224,Baltimore city,MD,36.46055437100213
21853,Somerset County,MD,96.37526652452026
01060,Hampshire County,MA,63.53944562899787
01520,Worcester County,MA,33.04904051172708
01603,Worcester County,MA,40.72494669509595
01609,Worcester County,MA,80.17057569296375
01701,Middlesex County,MA,59.914712153518124
01730,Middlesex County,MA,87.42004264392324
01776,Middlesex County,MA,63.965884861407254
01810,Essex County,MA,8.955223880597014
01851,Middlesex County,MA,1.9189765458422177
01880,Middlesex County,MA,5.11727078891258
01887,Middlesex County,MA,50.53304904051173
01906,Essex County,MA,2.771855010660981
01913,Essex County,MA,46.908315565031984
01944,Essex County,MA,91.68443496801706
01970,Essex County,MA,1.0660980810234542
02019,Norfolk County,MA,58.42217484008528
02021,Norfolk County,MA,24.307036247334754
02072,Norfolk County,MA,6.396588486140725
02116,Suffolk County,MA,35.82089552238806
02122,Suffolk County,MA,8.102345415778252
02128,Suffolk County,MA,35.39445628997868
02148,Middlesex County,MA,0.21321961620469082
02155,Middlesex County,MA,1.279317697228145
02302,Plymouth County,MA,39.872068230277186
02333,Plymouth County,MA,53.73134328358209
02343,Norfolk County,MA,80.59701492537313
02356,Bristol County,MA,95.73560767590618
02446,Norfolk County,MA,69.7228144989339
02451,Middlesex County,MA,64.60554371002132
02453,Middlesex County,MA,7.036247334754798
02482,Norfolk County,MA,63.11300639658849
02790,Bristol County,MA,16.204690831556505
48035,Macomb County,MI,7.675906183368871
48044,Macomb County,MI,5.756929637526652
48124,Wayne County,MI,91.47121535181236
48168,Wayne County,MI,42.217484008528785
48180,Wayne County,MI,55.010660980810236
48185,Wayne County,MI,18.976545842217483
48223,Wayne County,MI,79.1044776119403
48310,Macomb County,MI,12.57995735607676
48323,Oakland County,MI,42.857142857142854
48393,Oakland County,MI,36.247334754797436
48906,Ingham County,MI,50.31982942430704
49071,Van Buren County,MI,60.98081023454158
49505,Kent County,MI,44.989339019189764
55403,Hennepin County,MN,82.72921108742004
55408,Hennepin County,MN,30.916844349680172
55409,Hennepin County,MN,62.68656716417911
55410,Hennepin County,MN,76.54584221748401
55411,Hennepin County,MN,3.411513859275053
55416,Hennepin County,MN,63.75266524520256
56007,Freeborn County,MN,11.513859275053305
56701,Pennington County,MN,15.13859275053305
39040,Yazoo County,MS,100
39047,Rankin County,MS,70.57569296375267
63034,St. Louis County,MO,51.1727078891258
63043,St. Louis County,MO,41.15138592750533
63051,Jefferson County,MO,87.20682302771856
63088,St. Louis County,MO,88.27292110874201
63116,St. Louis city,MO,27.718550106609808
63131,St. Louis County,MO,82.72921108742004
63367,St. Charles County,MO,45.20255863539446
63383,Warren County,MO,42.643923240938165
64040,Johnson County,MO,72.49466950959487
64089,Clay County,MO,40.511727078891255
64113,Jackson County,MO,57.56929637526652
64114,Jackson County,MO,28.78464818763326
59718,Gallatin County,MT,28.78464818763326
68144,Douglas County,NE,79.317697228145
89166,Clark County,NV,51.59914712153518
03052,Hillsborough County,NH,62.26012793176972
03076,Hillsborough County,NH,88.69936034115139
03079,Rockingham County,NH,11.087420042643924
03811,Rockingham County,NH,72.06823027718549
07005,Morris County,NJ,26.652452025586353
07023,Union County,NJ,93.17697228144989
07027,Union County,NJ,92.53731343283582
07028,Essex County,NJ,99.36034115138592
07067,Middlesex County,NJ,64.60554371002132
07105,Essex County,NJ,8.742004264392325
07204,Union County,NJ,85.9275053304904
07446,Bergen County,NJ,82.08955223880598
07470,Passaic County,NJ,55.65031982942431
07506,Passaic County,NJ,57.782515991471215
07801,Morris County,NJ,14.712153518123666
07860,Sussex County,NJ,19.616204690831555
07869,Morris County,NJ,81.2366737739872
08003,Camden County,NJ,19.189765458422176
08033,Camden County,NJ,56.28997867803838
08043,Camden County,NJ,33.26226012793177
08048,Burlington County,NJ,50.95948827292111
08054,Burlington County,NJ,45.62899786780384
08056,Gloucester County,NJ,97.44136460554371
08057,Burlington County,NJ,96.16204690831557
08060,Burlington County,NJ,66.31130063965884
08080,Gloucester County,NJ,68.86993603411514
08085,Gloucester County,NJ,18.123667377398718
08096,Gloucester County,NJ,44.136460554371006
08097,Gloucester County,NJ,98.50746268656717
08107,Camden County,NJ,22.81449893390192
08230,Cape May County,NJ,86.56716417910447
08520,Mercer County,NJ,39.44562899786781
08527,Ocean County,NJ,6.609808102345416
08618,Mercer County,NJ,0.8528784648187633
08822,Hunterdon County,NJ,44.349680170575695
08861,Middlesex County,NJ,18.763326226012794
87059,Bernalillo County,NM,82.72921108742004
10035,New York County,NY,4.690831556503198
10044,New York County,NY,88.4861407249467
10301,Richmond County,NY,11.940298507462686
10457,Bronx County,NY,52.02558635394456
10466,Bronx County,NY,53.5181236673774
10467,Bronx County,NY,0
10606,Westchester County,NY,76.33262260127933
11203,Kings County,NY,27.931769722814497
11204,Kings County,NY,76.11940298507463
11215,Kings County,NY,26.865671641791046
11226,Kings County,NY,15.351812366737741
11231,Kings County,NY,87.84648187633263
11706,Suffolk County,NY,43.070362473347544
12116,Otsego County,NY,92.75053304904051
12789,Sullivan County,NY,99.57356076759062
13032,Madison County,NY,25.79957356076759
13820,Otsego County,NY,28.35820895522388
13850,Broome County,NY,12.366737739872068
13901,Broome County,NY,40.72494669509595
14075,Erie County,NY,5.970149253731343
14211,Erie County,NY,6.183368869936034
14226,Erie County,NY,23.454157782515992
14450,Monroe County,NY,2.9850746268656714
14502,Wayne County,NY,20.8955223880597
14526,Monroe County,NY,65.67164179104478
14534,Monroe County,NY,37.3134328358209
14580,Monroe County,NY,0.6396588486140725
14605,Monroe County,NY,27.078891257995735
14606,Monroe County,NY,2.55863539445629
14612,Monroe County,NY,10.23454157782516
14620,Monroe County,NY,35.60767590618337
14621,Monroe County,NY,0.42643923240938164
14624,Monroe County,NY,2.345415778251599
14738,Chautauqua County,NY,88.05970149253731
27105,Forsyth County,NC,2.1321961620469083
27332,Lee County,NC,30.49040511727079
27406,Guilford County,NC,4.264392324093817
27526,Wake County,NC,20.46908315565032
27610,Wake County,NC,5.330490405117271
27703,Durham County,NC,60.12793176972282
27704,Durham County,NC,31.13006396588486
28114,Rutherford County,NC,80.81023454157783
28115,Iredell County,NC,15.778251599147122
28212,Mecklenburg County,NC,18.336886993603414
28216,Mecklenburg County,NC,7.249466950959488
28303,Cumberland County,NC,81.87633262260128
58103,Cass County,ND,68.01705756929638
43160,Fayette County,OH,9.168443496801707
43609,Lucas County,OH,17.91044776119403
43611,Lucas County,OH,10.021321961620469
43616,Lucas County,OH,32.40938166311301
43701,Muskingum County,OH,12.79317697228145
44056,Summit County,OH,54.79744136460555
44107,Cuyahoga County,OH,22.60127931769723
44130,Cuyahoga County,OH,43.49680170575693
44133,Cuyahoga County,OH,47.97441364605544
44134,Cuyahoga County,OH,25.15991471215352
44139,Cuyahoga County,OH,32.19616204690831
44301,Summit County,OH,23.88059701492537
44307,Summit County,OH,65.45842217484008
44310,Summit County,OH,29.850746268656714
44432,Columbiana County,OH,53.09168443496801
44830,Seneca County,OH,13.219616204690832
44904,Richland County,OH,86.99360341151386
45067,Butler County,OH,45.84221748400853
45230,Hamilton County,OH,87.63326226012794
73801,Woodward County,OK,51.812366737739865
74872,Garvin County,OK,99.14712153518124
97071,Marion County,OR,44.776119402985074
97080,Multnomah County,OR,18.550106609808104
97224,Washington County,OR,40.085287846481876
97225,Washington County,OR,61.19402985074627
97233,Multnomah County,OR,72.92110874200426
97236,Multnomah County,OR,39.23240938166311
97303,Marion County,OR,31.982942430703627
15234,Allegheny County,PA,77.61194029850746
15644,Westmoreland County,PA,94.02985074626866
16602,Blair County,PA,9.381663113006397
17026,Lebanon County,PA,94.66950959488273
17044,Mifflin County,PA,49.040511727078886
17366,York County,PA,76.97228144989339
17404,York County,PA,8.315565031982942
17815,Columbia County,PA,66.73773987206823
18011,Lehigh County,PA,82.30277185501066
18017,Northampton County,PA,20.68230277185501
18040,Northampton County,PA,58.42217484008528
18088,Northampton County,PA,78.67803837953092
18102,Lehigh County,PA,1.4925373134328357
18201,Luzerne County,PA,79.95735607675905
18509,Lackawanna County,PA,44.562899786780385
18640,Luzerne County,PA,63.32622601279317
18940,Bucks County,PA,75.90618336886993
18944,Bucks County,PA,71.00213219616205
18966,Bucks County,PA,37.52665245202559
19008,Delaware County,PA,38.59275053304904
19013,Delaware County,PA,3.624733475479744
19014,Delaware County,PA,62.47334754797441
19020,Bucks County,PA,25.5863539445629
19041,Delaware County,PA,89.76545842217483
19050,Delaware County,PA,22.388059701492537
19053,Bucks County,PA,86.78038379530916
19056,Bucks County,PA,67.16417910447761
19057,Bucks County,PA,24.946695095948826
19063,Delaware County,PA,16.417910447761194
19067,Bucks County,PA,90.40511727078892
19081,Delaware County,PA,81.02345415778251
19083,Delaware County,PA,48.8272921108742
19096,Montgomery County,PA,69.5095948827292
19111,Philadelphia County,PA,93.60341151385929
19115,Philadelphia County,PA,14.285714285714285
19120,Philadelphia County,PA,27.505330490405118
19126,Philadelphia County,PA,55.863539445628994
19129,Philadelphia County,PA,86.35394456289978
19130,Philadelphia County,PA,89.55223880597015
19131,Philadelphia County,PA,19.82942430703625
19147,Philadelphia County,PA,68.65671641791045
19151,Philadelphia County,PA,9.594882729211088
19320,Chester County,PA,71.21535181236673
19446,Montgomery County,PA,10.44776119402985
19560,Berks County,PA,71.64179104477611
02911,Providence County,RI,97.86780383795309
29464,Charleston County,SC,93.81663113006397
29673,Greenville County,SC,30.703624733475483
75042,Dallas County,TX,51.385927505330486
75050,Dallas County,TX,32.6226012793177
75094,Collin County,TX,65.2452025586354
75142,Kaufman County,TX,98.08102345415777
75146,Dallas County,TX,49.89339019189765
75149,Dallas County,TX,69.08315565031982
75150,Dallas County,TX,17.48400852878465
75211,Dallas County,TX,84.22174840085287
75216,Dallas County,TX,21.748400852878465
75217,Dallas County,TX,6.823027718550106
75224,Dallas County,TX,36.034115138592746
75228,Dallas County,TX,36.88699360341152
75236,Dallas County,TX,96.58848614072495
75237,Dallas County,TX,84.64818763326227
75253,Dallas County,TX,54.58422174840085
75254,Dallas County,TX,74.20042643923242
76107,Tarrant County,TX,61.833688699360344
76119,Tarrant County,TX,93.39019189765459
76134,Tarrant County,TX,20.042643923240938
76234,Wise County,TX,80.38379530916845
76528,Coryell County,TX,67.590618336887
77004,Harris County,TX,21.535181236673772
77005,Harris County,TX,61.407249466950965
77026,Harris County,TX,42.430703624733475
77030,Harris County,TX,83.5820895522388
77035,Harris County,TX,31.769722814498934
77036,Harris County,TX,95.94882729211088
77072,Harris County,TX,41.57782515991471
77074,Harris County,TX,66.95095948827291
77078,Harris County,TX,92.32409381663112
77082,Harris County,TX,92.96375266524521
77083,Harris County,TX,61.62046908315565
77084,Harris County,TX,31.343283582089555
77089,Harris County,TX,77.18550106609808
77092,Harris County,TX,82.72921108742004
77098,Harris County,TX,79.74413646055437
77396,Harris County,TX,29.637526652452024
77447,Harris County,TX,81.6631130063966
77479,Fort Bend County,TX,23.240938166311302
77493,Harris County,TX,49.68017057569296
77494,Fort Bend County,TX,56.50319829424307
77498,Fort Bend County,TX,91.89765458422174
77502,Harris County,TX,94.24307036247335
77554,Galveston County,TX,84.86140724946695
77573,Galveston County,TX,7.462686567164178
77584,Brazoria County,TX,29.42430703624733
77598,Harris County,TX,84.43496801705757
77845,Brazos County,TX,58.2089552238806
78501,Hidalgo County,TX,36.67377398720683
78516,Hidalgo County,TX,49.46695095948827
78541,Hidalgo County,TX,90.19189765458422
78584,Starr County,TX,56.71641791044776
78621,Bastrop County,TX,59.27505330490405
79413,Lubbock County,TX,57.356076759061835
84075,Davis County,UT,60.3411513859275
20105,Loudoun County,VA,75.47974413646055
20121,Fairfax County,VA,55.437100213219615
22003,Fairfax County,VA,52.66524520255863
22042,Fairfax County,VA,38.80597014925373
22152,Fairfax County,VA,43.28358208955223
22192,Prince William County,VA,59.06183368869936
22193,Prince William County,VA,84.00852878464818
22301,Alexandria city,VA,63.965884861407254
22554,Stafford County,VA,24.093816631130064
23002,Amelia County,VA,91.25799573560768
23223,Henrico County,VA,3.8379530916844353
23225,Richmond city,VA,9.808102345415778
98006,King County,WA,46.05543710021322
98026,Snohomish County,WA,27.292110874200425
98107,King County,WA,89.12579957356077
98109,King County,WA,47.33475479744136
98118,King County,WA,90.8315565031983
98119,King County,WA,60.76759061833689
98121,King County,WA,41.7910447761194
98166,King County,WA,69.9360341151386
98198,King County,WA,61.833688699360344
98199,King County,WA,75.26652452025586
98271,Snohomish County,WA,33.47547974413646
98311,Kitsap County,WA,49.89339019189765
98580,Pierce County,WA,77.39872068230277
20010,District of Columbia,DC,70.36247334754798
20011,District of Columbia,DC,26.01279317697228
20019,District of Columbia,DC,4.051172707889126
20024,District of Columbia,DC,73.34754797441366
26501,Monongalia County,WV,13.432835820895523
53089,Waukesha County,WI,54.15778251599147
53168,Kenosha County,WI,46.695095948827294
53406,Racine County,WI,33.688699360341154
53593,Dane County,WI,75.05330490405117
53719,Dane County,WI,43.71002132196162
53948,Juneau County,WI,73.56076759061834
54451,Taylor County,WI,76.7590618336887
54729,Chippewa County,WI,26.226012793176974
