ZipCode,county,state,Adult
35010,Tallapoosa County,AL,35.678749111584935
35045,Chilton County,AL,62.82871357498223
35049,Blount County,AL,95.80668088130776
35055,Cullman County,AL,81.4498933901919
35120,St. Clair County,AL,84.22174840085287
35160,Talladega County,AL,15.351812366737741
35180,Jefferson County,AL,69.65174129353234
35215,Jefferson County,AL,32.69367448471926
35401,Tuscaloosa County,AL,24.591329068941008
35466,Pickens County,AL,87.06467661691542
35613,Limestone County,AL,41.50675195451315
35619,Morgan County,AL,90.54726368159204
35650,Lawrence County,AL,56.21890547263681
35661,Colbert County,AL,65.74271499644634
35747,Marshall County,AL,86.78038379530916
35802,Madison County,AL,67.51954513148543
35810,Madison County,AL,86.21179815209666
35962,DeKalb County,AL,83.51101634683724
36105,Montgomery County,AL,65.88486140724946
36108,Montgomery County,AL,73.77398720682304
36110,Montgomery County,AL,55.65031982942431
36117,Montgomery County,AL,32.6226012793177
36203,Calhoun County,AL,49.68017057569296
36344,Geneva County,AL,92.53731343283582
36426,Escambia County,AL,58.13788201847904
36522,Mobile County,AL,88.34399431414357
36567,Baldwin County,AL,85.64321250888415
36603,Mobile County,AL,83.65316275764036
36605,Mobile County,AL,39.587775408670936
36617,Mobile County,AL,98.00995024875621
36701,Dallas County,AL,76.90120824449183
36832,Lee County,AL,77.61194029850746
99503,Anchorage Municipality,AK,76.7590618336887
99504,Anchorage Municipality,AK,20.398009950248756
99508,Anchorage Municipality,AK,49.111584932480454
85007,Maricopa County,AZ,10.44776119402985
85014,Maricopa County,AZ,44.9182658137882
85017,Maricopa County,AZ,31.69864960909737
85022,Maricopa County,AZ,19.189765458422176
85027,Maricopa County,AZ,41.7910447761194
85031,Maricopa County,AZ,50.53304904051173
85033,Maricopa County,AZ,46.481876332622605
85035,Maricopa County,AZ,15.636105188343993
85037,Maricopa County,AZ,24.093816631130064
85041,Maricopa County,AZ,54.15778251599147
85042,Maricopa County,AZ,25.15991471215352
85053,Maricopa County,AZ,45.55792466240228
85119,Pinal County,AZ,70.50461975835111
85122,Pinal County,AZ,31.91186922530206
85131,Pinal County,AZ,80.02842928216063
85203,Maricopa County,AZ,69.79388770433546
85204,Maricopa County,AZ,13.574982231698648
85205,Maricopa County,AZ,77.04335465529495
85206,Maricopa County,AZ,76.33262260127933
85210,Maricopa County,AZ,21.393034825870647
85225,Maricopa County,AZ,11.087420042643924
85260,Maricopa County,AZ,65.67164179104478
85282,Maricopa County,AZ,41.36460554371002
85303,Maricopa County,AZ,51.45700071073206
85326,Maricopa County,AZ,62.26012793176972
85335,Maricopa County,AZ,33.617626154939586
85350,Yuma County,AZ,79.74413646055437
85353,Maricopa County,AZ,32.26723525230988
85374,Maricopa County,AZ,92.32409381663112
85379,Maricopa County,AZ,90.12082444918266
85387,Maricopa County,AZ,80.59701492537313
85390,Maricopa County,AZ,96.37526652452026
85648,Santa Cruz County,AZ,52.807391613361766
85704,Pima County,AZ,47.405828002842924
85710,Pima County,AZ,33.33333333333333
85746,Pima County,AZ,12.011371712864252
86314,Yavapai County,AZ,15.849324804548685
86326,Yavapai County,AZ,22.174840085287848
86442,Mohave County,AZ,27.221037668798864
71603,Jefferson County,AR,33.4044065387349
72019,Saline County,AR,72.99218194740583
90003,Los Angeles County,CA,35.03909026297086
90026,Los Angeles County,CA,46.41080312722104
90032,Los Angeles County,CA,48.54299928926795
90037,Los Angeles County,CA,82.30277185501066
90059,Los Angeles County,CA,67.80383795309169
90061,Los Angeles County,CA,71.64179104477611
90210,Los Angeles County,CA,93.7455579246624
90250,Los Angeles County,CA,23.02771855010661
90606,Los Angeles County,CA,53.37597725657427
90650,Los Angeles County,CA,16.91542288557214
90717,Los Angeles County,CA,84.07960199004975
90806,Los Angeles County,CA,56.858564321250896
91302,Los Angeles County,CA,81.80525941719972
91335,Los Angeles County,CA,30.206112295664532
91342,Los Angeles County,CA,71.21535181236673
91360,Ventura County,CA,63.61051883439943
91402,Los Angeles County,CA,26.226012793176974
91605,Los Angeles County,CA,47.192608386638234
91730,San Bernardino County,CA,52.23880597014925
91732,Los Angeles County,CA,42.00426439232409
91744,Los Angeles County,CA,17.19971570717839
91746,Los Angeles County,CA,76.47476901208245
91752,Riverside County,CA,51.88343994314144
91761,San Bernardino County,CA,23.240938166311302
91762,San Bernardino County,CA,33.759772565742715
91763,San Bernardino County,CA,64.6766169154229
91766,Los Angeles County,CA,40.227434257285005
91770,Los Angeles County,CA,50.3909026297086
91786,San Bernardino County,CA,31.414356787491116
91790,Los Angeles County,CA,53.58919687277896
91910,San Diego County,CA,23.809523809523807
91977,San Diego County,CA,34.32835820895522
92007,San Diego County,CA,90.76048329779674
92011,San Diego County,CA,83.29779673063256
92019,San Diego County,CA,96.51741293532339
92065,San Diego County,CA,49.182658137882015
92104,San Diego County,CA,61.12295664534471
92128,San Diego County,CA,74.05828002842928
92227,Imperial County,CA,41.64889836531628
92236,Riverside County,CA,74.9822316986496
92301,San Bernardino County,CA,32.76474769012083
92308,San Bernardino County,CA,48.898365316275765
92335,San Bernardino County,CA,9.310589907604832
92336,San Bernardino County,CA,9.66595593461265
92354,San Bernardino County,CA,82.16062544420754
92394,San Bernardino County,CA,87.7043354655295
92410,San Bernardino County,CA,32.40938166311301
92505,Riverside County,CA,86.63823738450604
92506,Riverside County,CA,72.8500355366027
92620,Orange County,CA,44.136460554371006
92656,Orange County,CA,33.12011371712864
92673,Orange County,CA,87.63326226012794
92691,Orange County,CA,51.741293532338304
92704,Orange County,CA,86.9225302061123
92801,Orange County,CA,32.90689410092395
92882,Riverside County,CA,28.713574982231698
93030,Ventura County,CA,16.48898365316276
93230,Kings County,CA,17.12864250177683
93292,Tulare County,CA,41.29353233830846
93446,San Luis Obispo County,CA,25.79957356076759
93458,Santa Barbara County,CA,63.82373845060412
93536,Los Angeles County,CA,43.78109452736319
93550,Los Angeles County,CA,12.224591329068941
93618,Tulare County,CA,97.51243781094527
93638,Madera County,CA,17.768301350390903
93654,Fresno County,CA,89.41009239516701
93905,Monterey County,CA,37.02914001421464
93930,Monterey County,CA,91.18692253020612
94030,San Mateo County,CA,73.6318407960199
94086,Santa Clara County,CA,61.05188343994315
94112,San Francisco County,CA,58.28002842928216
94507,Contra Costa County,CA,91.82658137882018
94509,Contra Costa County,CA,20.46908315565032
94513,Contra Costa County,CA,33.617626154939586
94523,Contra Costa County,CA,68.01705756929638
94533,Solano County,CA,73.48969438521678
94534,Solano County,CA,64.74769012082446
94580,Alameda County,CA,78.03837953091684
94587,Alameda County,CA,35.32338308457712
94590,Solano County,CA,27.718550106609808
94608,Alameda County,CA,54.37100213219617
94621,Alameda County,CA,31.201137171286426
