ZipCode,county,state,Adult,Retirement,Geriatric
91790,Los Angeles County,CA,55.40865384615385,NA,NA
91942,San Diego County,CA,NA,44.67213114754098,NA
92021,San Diego County,CA,15.024038461538462,NA,NA
92025,San Diego County,CA,49.519230769230774,NA,NA
92037,San Diego County,CA,NA,55.122950819672134,NA
92056,San Diego County,CA,56.85096153846154,NA,NA
92081,San Diego County,CA,NA,NA,60.90651558073654
92084,San Diego County,CA,NA,67.62295081967213,NA
92103,San Diego County,CA,NA,50.81967213114754,NA
92117,San Diego County,CA,60.09615384615385,NA,NA
92118,San Diego County,CA,NA,71.31147540983606,NA
92126,San Diego County,CA,NA,33.81147540983606,NA
92128,San Diego County,CA,NA,NA,10.198300283286118
92139,San Diego County,CA,NA,NA,86.40226628895185
92211,Riverside County,CA,71.39423076923077,NA,NA
92223,Riverside County,CA,28.245192307692307,42.41803278688525,NA
92231,Imperial County,CA,32.331730769230774,NA,NA
92243,Imperial County,CA,76.92307692307693,NA,NA
92253,Riverside County,CA,NA,9.01639344262295,NA
92284,San Bernardino County,CA,25.360576923076923,NA,NA
92301,San Bernardino County,CA,32.93269230769231,NA,NA
92336,San Bernardino County,CA,9.85576923076923,NA,NA
92356,San Bernardino County,CA,98.3173076923077,NA,NA
92404,San Bernardino County,CA,16.706730769230766,NA,NA
92407,San Bernardino County,CA,17.307692307692307,NA,NA
92410,San Bernardino County,CA,32.69230769230769,NA,NA
92411,San Bernardino County,CA,78.0048076923077,NA,NA
92530,Riverside County,CA,70.4326923076923,62.090163934426236,NA
92545,Riverside County,CA,42.30769230769231,NA,NA
92557,Riverside County,CA,36.418269230769226,NA,NA
92563,Riverside County,CA,32.57211538461539,NA,NA
92567,Riverside County,CA,89.30288461538461,NA,NA
92620,Orange County,CA,NA,NA,51.55807365439094
92647,Orange County,CA,21.394230769230766,NA,NA
92653,Orange County,CA,77.04326923076923,NA,NA
92672,Orange County,CA,70.07211538461539,NA,NA
92683,Orange County,CA,NA,19.87704918032787,NA
92705,Orange County,CA,NA,57.58196721311475,NA
92805,Orange County,CA,25.120192307692307,NA,NA
92807,Orange County,CA,60.57692307692307,NA,NA
92840,Orange County,CA,NA,39.13934426229508,NA
92869,Orange County,CA,NA,50.204918032786885,50.991501416430594
93004,Ventura County,CA,NA,NA,59.20679886685553
93013,Santa Barbara County,CA,NA,95.49180327868852,NA
93030,Ventura County,CA,16.826923076923077,21.92622950819672,26.912181303116146
93036,Ventura County,CA,30.528846153846157,NA,NA
93060,Ventura County,CA,71.51442307692307,NA,NA
93065,Ventura County,CA,14.423076923076922,NA,NA
93215,Kern County,CA,NA,NA,84.70254957507082
93245,Kings County,CA,NA,NA,84.98583569405099
93274,Tulare County,CA,6.490384615384616,NA,NA
93306,Kern County,CA,NA,40.16393442622951,NA
93308,Kern County,CA,NA,30.942622950819672,NA
93309,Kern County,CA,67.90865384615384,NA,NA
93428,San Luis Obispo County,CA,NA,94.87704918032787,NA
93534,Los Angeles County,CA,36.29807692307692,NA,NA
93536,Los Angeles County,CA,43.62980769230769,NA,NA
93555,Kern County,CA,NA,NA,36.26062322946176
93619,Fresno County,CA,42.06730769230769,NA,NA
93622,Fresno County,CA,NA,99.18032786885246,NA
93631,Fresno County,CA,90.625,NA,NA
93640,Fresno County,CA,97.83653846153845,NA,NA
93646,Fresno County,CA,NA,NA,99.71671388101983
93648,Fresno County,CA,95.1923076923077,NA,NA
93662,Fresno County,CA,95.55288461538461,NA,NA
93703,Fresno County,CA,44.47115384615385,NA,NA
93706,Fresno County,CA,22.83653846153846,NA,NA
93725,Fresno County,CA,NA,79.71311475409836,NA
93927,Monterey County,CA,77.52403846153845,NA,NA
93933,Monterey County,CA,68.50961538461539,NA,NA
93940,Monterey County,CA,NA,69.05737704918032,NA
94022,Santa Clara County,CA,NA,NA,72.52124645892351
94044,San Mateo County,CA,NA,26.639344262295083,NA
94061,San Mateo County,CA,NA,NA,16.71388101983003
94080,San Mateo County,CA,NA,NA,2.5495750708215295
94107,San Francisco County,CA,44.95192307692308,NA,NA
94112,San Francisco County,CA,NA,6.147540983606557,NA
94403,San Mateo County,CA,NA,NA,11.048158640226628
94509,Contra Costa County,CA,NA,NA,16.147308781869686
94526,Contra Costa County,CA,69.23076923076923,NA,NA
94551,Alameda County,CA,50.84134615384615,NA,NA
94555,Alameda County,CA,NA,NA,83.0028328611898
94558,Napa County,CA,79.92788461538461,NA,NA
94565,Contra Costa County,CA,20.91346153846154,NA,NA
94577,Alameda County,CA,NA,NA,33.994334277620396
94598,Contra Costa County,CA,81.00961538461539,NA,NA
94601,Alameda County,CA,45.19230769230769,NA,NA
94612,Alameda County,CA,78.48557692307693,NA,NA
94903,Marin County,CA,NA,58.40163934426229,NA
94947,Marin County,CA,NA,51.434426229508205,NA
95037,Santa Clara County,CA,NA,NA,29.178470254957507
95111,Santa Clara County,CA,37.86057692307692,NA,NA
95122,Santa Clara County,CA,91.46634615384616,NA,NA
95125,Santa Clara County,CA,NA,NA,24.362606232294617
95133,Santa Clara County,CA,87.98076923076923,NA,94.90084985835693
95204,San Joaquin County,CA,83.77403846153845,NA,NA
95206,San Joaquin County,CA,NA,67.00819672131148,NA
95209,San Joaquin County,CA,48.31730769230769,NA,NA
95307,Stanislaus County,CA,NA,NA,70.25495750708215
95350,Stanislaus County,CA,18.389423076923077,NA,NA
95355,Stanislaus County,CA,8.653846153846153,NA,24.645892351274785
95370,Tuolumne County,CA,NA,3.6885245901639343,NA
95403,Sonoma County,CA,52.52403846153846,NA,NA
95519,Humboldt County,CA,NA,53.893442622950815,NA
95605,Yolo County,CA,90.5048076923077,NA,NA
95608,Sacramento County,CA,NA,NA,7.365439093484419
95632,Sacramento County,CA,NA,NA,70.53824362606233
95662,Sacramento County,CA,NA,NA,41.07648725212464
95678,Placer County,CA,51.682692307692314,NA,NA
95685,Amador County,CA,97.35576923076923,NA,NA
95820,Sacramento County,CA,80.04807692307693,NA,NA
95822,Sacramento County,CA,39.18269230769231,NA,NA
95831,Sacramento County,CA,NA,54.50819672131148,NA
95959,Nevada County,CA,NA,52.04918032786885,NA
95966,Butte County,CA,NA,8.60655737704918,NA
95991,Sutter County,CA,27.64423076923077,NA,NA
96021,Tehama County,CA,NA,62.5,NA
96150,El Dorado County,CA,NA,91.80327868852459,NA
80015,Arapahoe County,CO,NA,NA,64.02266288951841
80017,Arapahoe County,CO,NA,49.795081967213115,NA
80018,Arapahoe County,CO,78.36538461538461,NA,NA
80022,Adams County,CO,49.519230769230774,NA,NA
80031,Adams County,CO,38.22115384615385,NA,57.22379603399433
80126,Douglas County,CO,54.32692307692307,NA,NA
80132,El Paso County,CO,NA,NA,79.60339943342775
80202,Denver County,CO,54.6875,NA,NA
80227,Jefferson County,CO,61.29807692307693,NA,NA
80260,Adams County,CO,47.47596153846153,NA,NA
80421,Park County,CO,95.67307692307693,NA,NA
80501,Boulder County,CO,NA,60.45081967213115,NA
80602,Adams County,CO,47.83653846153847,NA,NA
80620,Weld County,CO,NA,74.38524590163934,NA
80863,Teller County,CO,90.86538461538461,NA,NA
80918,El Paso County,CO,46.875,NA,NA
81003,Pueblo County,CO,35.21634615384615,NA,NA
81125,Saguache County,CO,99.27884615384616,NA,NA
81212,Fremont County,CO,NA,NA,38.52691218130311
81416,Delta County,CO,75.72115384615384,NA,NA
81504,Mesa County,CO,NA,NA,74.5042492917847
81625,Moffat County,CO,NA,64.75409836065575,NA
06010,Hartford County,CT,2.283653846153846,NA,NA
06111,Hartford County,CT,NA,NA,34.27762039660057
06417,Middlesex County,CT,NA,NA,93.20113314447592
06443,New Haven County,CT,NA,33.19672131147541,NA
06511,New Haven County,CT,22.355769230769234,NA,NA
06515,New Haven County,CT,28.725961538461537,NA,NA
06517,New Haven County,CT,NA,80.73770491803278,NA
06614,Fairfield County,CT,61.65865384615385,NA,NA
06770,New Haven County,CT,NA,NA,23.229461756373937
06801,Fairfield County,CT,72.83653846153845,NA,NA
06810,Fairfield County,CT,NA,NA,24.929178470254957
19701,New Castle County,DE,26.442307692307693,NA,NA
19702,New Castle County,DE,14.543269230769232,NA,NA
19803,New Castle County,DE,NA,52.86885245901639,NA
19810,New Castle County,DE,58.293269230769226,NA,NA
19930,Sussex County,DE,NA,98.36065573770492,NA
19958,Sussex County,DE,NA,4.30327868852459,NA
32003,Clay County,FL,62.980769230769226,NA,NA
32060,Suwannee County,FL,NA,83.19672131147541,NA
32068,Clay County,FL,41.34615384615385,NA,NA
32082,St. Johns County,FL,NA,NA,22.096317280453256
32084,St. Johns County,FL,28.365384615384613,NA,33.14447592067989
32086,St. Johns County,FL,NA,NA,13.59773371104816
32127,Volusia County,FL,NA,40.36885245901639,NA
32137,Flagler County,FL,NA,NA,5.6657223796034
32174,Volusia County,FL,NA,11.68032786885246,NA
32189,Putnam County,FL,NA,NA,79.3201133144476
32205,Duval County,FL,25.600961538461537,NA,NA
32207,Duval County,FL,18.14903846153846,NA,NA
32208,Duval County,FL,1.0817307692307692,NA,NA
32210,Duval County,FL,19.951923076923077,6.557377049180328,NA
32211,Duval County,FL,20.432692307692307,NA,NA
32221,Duval County,FL,NA,35.86065573770492,NA
32224,Duval County,FL,NA,46.51639344262295,NA
32244,Duval County,FL,5.889423076923077,10.245901639344263,NA
32257,Duval County,FL,NA,23.36065573770492,NA
32277,Duval County,FL,22.716346153846153,NA,NA
32344,Jefferson County,FL,90.7451923076923,NA,NA
32351,Gadsden County,FL,86.29807692307693,NA,NA
32439,Walton County,FL,75.84134615384616,NA,NA
32448,Jackson County,FL,62.019230769230774,NA,NA
32462,Washington County,FL,NA,NA,96.3172804532578
32536,Okaloosa County,FL,63.82211538461539,NA,NA
32563,Santa Rosa County,FL,NA,NA,23.512747875354105
32570,Santa Rosa County,FL,10.9375,NA,NA
32626,Levy County,FL,NA,NA,94.3342776203966
32702,Lake County,FL,NA,NA,90.93484419263456
32726,Lake County,FL,NA,NA,39.376770538243626
32754,Brevard County,FL,91.22596153846155,NA,NA
32771,Seminole County,FL,NA,35.040983606557376,NA
32773,Seminole County,FL,50.120192307692314,NA,NA
32825,Orange County,FL,31.610576923076923,NA,NA
32837,Orange County,FL,NA,NA,58.07365439093485
32903,Brevard County,FL,NA,NA,86.11898016997166
32907,Brevard County,FL,48.67788461538461,NA,18.980169971671387
32909,Brevard County,FL,39.66346153846153,NA,NA
32922,Brevard County,FL,NA,72.95081967213115,NA
33009,Broward County,FL,NA,NA,69.68838526912181
33010,Miami-Dade County,FL,69.11057692307693,NA,NA
33014,Miami-Dade County,FL,69.71153846153845,NA,21.813031161473088
33018,Miami-Dade County,FL,NA,NA,48.44192634560906
33023,Broward County,FL,NA,46.92622950819672,NA
33024,Broward County,FL,NA,NA,19.54674220963173
33030,Miami-Dade County,FL,45.07211538461539,NA,NA
33040,Monroe County,FL,NA,44.26229508196721,NA
33069,Broward County,FL,70.79326923076923,NA,NA
33126,Miami-Dade County,FL,NA,NA,19.8300283286119
33142,Miami-Dade County,FL,53.004807692307686,NA,NA
33154,Miami-Dade County,FL,NA,NA,30.59490084985836
33166,Miami-Dade County,FL,NA,NA,51.84135977337111
33173,Miami-Dade County,FL,NA,57.377049180327866,NA
33179,Miami-Dade County,FL,NA,NA,82.15297450424929
33180,Miami-Dade County,FL,NA,NA,14.44759206798867
33184,Miami-Dade County,FL,NA,NA,53.54107648725213
33312,Broward County,FL,34.73557692307692,NA,NA
33351,Broward County,FL,74.39903846153845,NA,NA
33405,Palm Beach County,FL,NA,NA,81.30311614730878
33407,Palm Beach County,FL,28.485576923076923,NA,NA
33411,Palm Beach County,FL,NA,21.10655737704918,NA
33415,Palm Beach County,FL,42.90865384615385,NA,NA
33417,Palm Beach County,FL,61.53846153846154,NA,NA
33426,Palm Beach County,FL,NA,84.6311475409836,NA
33428,Palm Beach County,FL,35.81730769230769,NA,NA
33431,Palm Beach County,FL,NA,60.040983606557376,NA
33435,Palm Beach County,FL,47.956730769230774,NA,NA
33436,Palm Beach County,FL,NA,NA,13.881019830028329
33440,Hendry County,FL,53.245192307692314,NA,NA
33458,Palm Beach County,FL,23.918269230769234,NA,NA
33484,Palm Beach County,FL,NA,NA,2.26628895184136
33513,Sumter County,FL,84.97596153846155,NA,NA
33527,Hillsborough County,FL,86.41826923076923,NA,NA
33567,Hillsborough County,FL,77.16346153846155,NA,NA
33613,Hillsborough County,FL,NA,53.278688524590166,NA
33617,Hillsborough County,FL,33.293269230769226,NA,NA
33707,Pinellas County,FL,86.65865384615384,NA,NA
33710,Pinellas County,FL,NA,45.28688524590164,NA
33713,Pinellas County,FL,NA,NA,85.55240793201133
33763,Pinellas County,FL,NA,NA,44.19263456090651
33781,Pinellas County,FL,48.79807692307692,NA,NA
33782,Pinellas County,FL,NA,NA,54.39093484419264
33803,Polk County,FL,NA,62.295081967213115,NA
33810,Polk County,FL,25.721153846153843,NA,NA
33811,Polk County,FL,71.51442307692307,NA,NA
33843,Polk County,FL,NA,NA,73.65439093484419
33859,Polk County,FL,NA,92.21311475409836,NA
33905,Lee County,FL,NA,NA,45.609065155807365
33993,Lee County,FL,NA,57.99180327868852,NA
34114,Collier County,FL,83.53365384615384,NA,NA
34135,Lee County,FL,NA,NA,12.747875354107649
34142,Collier County,FL,84.61538461538461,NA,NA
34212,Manatee County,FL,NA,60.65573770491803,NA
34232,Sarasota County,FL,48.55769230769231,NA,NA
34235,Sarasota County,FL,NA,63.114754098360656,NA
34287,Sarasota County,FL,NA,NA,15.58073654390935
34446,Citrus County,FL,NA,NA,33.711048158640224
34613,Hernando County,FL,NA,NA,30.31161473087819
34654,Pasco County,FL,NA,59.01639344262295,NA
34667,Pasco County,FL,44.831730769230774,NA,NA
34668,Pasco County,FL,41.105769230769226,NA,NA
34691,Pasco County,FL,45.793269230769226,NA,NA
34698,Pinellas County,FL,56.85096153846154,NA,NA
34711,Lake County,FL,NA,4.508196721311475,NA
34743,Osceola County,FL,49.39903846153847,NA,NA
34788,Lake County,FL,NA,30.122950819672127,NA
34949,St. Lucie County,FL,97.11538461538461,NA,NA
30011,Barrow County,GA,73.67788461538461,NA,NA
30028,Forsyth County,GA,85.69711538461539,NA,NA
30032,DeKalb County,GA,NA,NA,21.246458923512748
30034,DeKalb County,GA,29.326923076923077,NA,NA
30041,Forsyth County,GA,27.04326923076923,NA,NA
30045,Gwinnett County,GA,60.817307692307686,NA,NA
30114,Cherokee County,GA,NA,27.66393442622951,NA
30115,Cherokee County,GA,39.18269230769231,NA,NA
30120,Bartow County,GA,19.831730769230766,NA,63.45609065155807
30126,Cobb County,GA,NA,67.62295081967213,NA
30143,Pickens County,GA,65.625,NA,NA
30179,Carroll County,GA,61.057692307692314,NA,NA
30180,Carroll County,GA,NA,38.31967213114754,NA
30224,Spalding County,GA,56.00961538461539,NA,NA
30233,Butts County,GA,NA,NA,87.53541076487252
30252,Henry County,GA,38.94230769230769,NA,NA
30269,Fayette County,GA,72.71634615384616,NA,NA
30276,Coweta County,GA,NA,79.91803278688525,NA
30281,Henry County,GA,63.34134615384615,NA,NA
30286,Upson County,GA,NA,56.9672131147541,NA
30327,Fulton County,GA,NA,NA,66.57223796033995
30506,Hall County,GA,NA,NA,11.89801699716714
30518,Gwinnett County,GA,NA,35.450819672131146,NA
30680,Barrow County,GA,20.072115384615387,NA,NA
30741,Walker County,GA,NA,19.4672131147541,NA
30907,Columbia County,GA,NA,NA,86.96883852691218
31015,Crisp County,GA,NA,NA,58.92351274787535
31024,Putnam County,GA,NA,41.80327868852459,NA
31087,Hancock County,GA,85.09615384615384,NA,NA
31220,Bibb County,GA,NA,88.11475409836066,NA
31324,Bryan County,GA,82.45192307692307,NA,NA
31525,Glynn County,GA,NA,70.28688524590164,NA
31533,Coffee County,GA,NA,NA,76.20396600566572
31545,Wayne County,GA,NA,56.76229508196722,NA
31707,Dougherty County,GA,53.84615384615385,NA,NA
31750,Ben Hill County,GA,62.25961538461539,NA,NA
31792,Thomas County,GA,NA,34.01639344262295,NA
31906,Muscogee County,GA,41.46634615384615,NA,NA
96744,Honolulu County,HI,19.71153846153846,NA,NA
96766,Kauai County,HI,72.11538461538461,NA,NA
96786,Honolulu County,HI,NA,NA,47.875354107648725
96797,Honolulu County,HI,NA,5.942622950819672,NA
96813,Honolulu County,HI,NA,NA,82.43626062322946
96819,Honolulu County,HI,16.105769230769234,NA,NA
83211,Power County,ID,NA,NA,98.01699716713881
83301,Twin Falls County,ID,36.53846153846153,NA,NA
83401,Bonneville County,ID,NA,42.82786885245902,NA
83607,Canyon County,ID,38.34134615384615,NA,NA
83616,Ada County,ID,51.80288461538461,NA,NA
83617,Gem County,ID,73.79807692307693,NA,NA
83651,Canyon County,ID,51.5625,NA,NA
83661,Payette County,ID,NA,NA,52.97450424929179
83686,Canyon County,ID,NA,NA,2.8328611898017
83704,Ada County,ID,NA,3.0737704918032787,NA
83709,Ada County,ID,46.63461538461539,NA,NA
83843,Latah County,ID,NA,NA,69.40509915014165
60002,Lake County,IL,NA,34.83606557377049,64.87252124645893
60007,Cook County,IL,56.61057692307693,NA,NA
60035,Lake County,IL,NA,13.524590163934427,NA
60051,McHenry County,IL,54.44711538461539,NA,NA
60067,Cook County,IL,NA,19.672131147540984,NA
60069,Lake County,IL,NA,84.42622950819673,NA
60074,Cook County,IL,NA,38.52459016393443,NA
60083,Lake County,IL,88.82211538461539,NA,NA
60085,Lake County,IL,17.548076923076923,NA,NA
60089,Lake County,IL,86.17788461538461,NA,NA
60108,DuPage County,IL,NA,27.459016393442624,NA
60120,Kane County,IL,NA,28.48360655737705,NA
60137,DuPage County,IL,NA,NA,13.031161473087819
60169,Cook County,IL,NA,58.606557377049185,NA
60409,Cook County,IL,30.048076923076923,NA,NA
60430,Cook County,IL,NA,54.91803278688525,NA
60432,Will County,IL,NA,76.63934426229508,NA
60435,Will County,IL,10.45673076923077,NA,NA
60436,Will County,IL,NA,61.68032786885246,NA
60441,Will County,IL,22.115384615384613,NA,NA
60451,Will County,IL,19.591346153846153,NA,NA
60453,Cook County,IL,NA,NA,4.815864022662889
60502,DuPage County,IL,55.28846153846154,NA,NA
60538,Kendall County,IL,63.70192307692307,NA,NA
60548,DeKalb County,IL,NA,72.3360655737705,NA
60552,LaSalle County,IL,98.79807692307693,NA,NA
60554,Kane County,IL,NA,86.88524590163934,NA
60564,Will County,IL,NA,24.59016393442623,NA
60608,Cook County,IL,11.538461538461538,NA,6.79886685552408
60617,Cook County,IL,NA,NA,16.43059490084986
60620,Cook County,IL,NA,2.8688524590163933,NA
60629,Cook County,IL,6.610576923076923,NA,NA
60630,Cook County,IL,23.317307692307693,NA,NA
60639,Cook County,IL,NA,7.377049180327869,NA
60644,Cook County,IL,8.052884615384617,NA,NA
60656,Cook County,IL,51.32211538461539,NA,NA
60660,Cook County,IL,26.322115384615387,NA,NA
60707,Cook County,IL,NA,9.426229508196721,NA
60804,Cook County,IL,19.471153846153847,NA,38.81019830028329
61063,Winnebago County,IL,98.67788461538461,NA,NA
61065,Boone County,IL,73.19711538461539,NA,NA
61107,Winnebago County,IL,NA,32.78688524590164,NA
61114,Winnebago County,IL,NA,NA,45.3257790368272
61115,Winnebago County,IL,NA,27.86885245901639,NA
61244,Rock Island County,IL,NA,NA,40.226628895184135
61265,Rock Island County,IL,47.59615384615385,NA,NA
61603,Peoria County,IL,NA,78.27868852459017,NA
61604,Peoria County,IL,NA,77.25409836065575,NA
61802,Champaign County,IL,66.34615384615384,NA,NA
62208,St. Clair County,IL,NA,NA,90.36827195467421
62243,St. Clair County,IL,NA,97.74590163934425,NA
62249,Madison County,IL,NA,71.92622950819673,NA
62401,Effingham County,IL,67.3076923076923,NA,NA
62650,Morgan County,IL,NA,NA,34.56090651558073
62801,Marion County,IL,53.48557692307693,NA,NA
62812,Franklin County,IL,NA,NA,32.86118980169972
62837,Wayne County,IL,NA,NA,74.22096317280453
62859,Hamilton County,IL,NA,95.28688524590164,NA
62864,Jefferson County,IL,49.87980769230769,NA,NA
62881,Marion County,IL,74.15865384615384,NA,NA
62960,Massac County,IL,87.3798076923077,NA,NA
62966,Jackson County,IL,68.14903846153845,NA,NA
46012,Madison County,IN,72.59615384615384,NA,NA
46106,Johnson County,IN,NA,92.62295081967213,NA
46142,Johnson County,IN,43.87019230769231,NA,NA
46176,Shelby County,IN,15.504807692307693,68.85245901639344,NA
46181,Johnson County,IN,NA,95.69672131147541,NA
46227,Marion County,IN,9.495192307692307,NA,NA
46241,Marion County,IN,81.49038461538461,NA,NA
46307,Lake County,IN,27.403846153846157,1.4344262295081966,NA
46310,Jasper County,IN,81.61057692307693,NA,NA
46321,Lake County,IN,NA,15.778688524590164,NA
46322,Lake County,IN,24.03846153846154,NA,NA
46360,LaPorte County,IN,5.649038461538462,NA,59.773371104815865
46373,Lake County,IN,29.807692307692307,NA,NA
46383,Porter County,IN,NA,4.918032786885246,NA
46391,LaPorte County,IN,80.16826923076923,NA,NA
