ZipCode,county,state,Adult,Retirement,Geriatric
35054,St. Clair County,AL,NA,86.71586715867159,NA
35062,Jefferson County,AL,NA,84.87084870848709,NA
35071,Jefferson County,AL,79.36170212765957,NA,NA
35179,Cullman County,AL,NA,83.02583025830258,NA
35213,Jefferson County,AL,NA,NA,65.68627450980392
35654,Franklin County,AL,NA,NA,92.64705882352942
35660,Colbert County,AL,76.17021276595744,NA,NA
35801,Madison County,AL,NA,33.579335793357934,NA
35961,DeKalb County,AL,NA,NA,96.07843137254902
36117,Montgomery County,AL,35.74468085106383,NA,NA
36265,Calhoun County,AL,NA,59.40959409594095,NA
36268,Talladega County,AL,88.72340425531915,NA,NA
36522,Mobile County,AL,91.06382978723404,NA,NA
36527,Baldwin County,AL,85.95744680851064,NA,NA
36553,Washington County,AL,99.36170212765958,NA,NA
85008,Maricopa County,AZ,91.27659574468086,NA,NA
85019,Maricopa County,AZ,42.97872340425532,NA,NA
85020,Maricopa County,AZ,NA,NA,48.529411764705884
85041,Maricopa County,AZ,11.27659574468085,NA,NA
85142,Maricopa County,AZ,NA,25.461254612546124,NA
85203,Maricopa County,AZ,NA,NA,68.62745098039215
85210,Maricopa County,AZ,NA,58.30258302583026,NA
85304,Maricopa County,AZ,NA,67.52767527675276,NA
85305,Maricopa County,AZ,94.25531914893617,NA,NA
85323,Maricopa County,AZ,34.46808510638298,NA,NA
85331,Maricopa County,AZ,NA,NA,63.725490196078425
85339,Maricopa County,AZ,24.25531914893617,NA,NA
85346,La Paz County,AZ,NA,NA,77.94117647058823
85351,Maricopa County,AZ,NA,9.22509225092251,NA
85365,Yuma County,AZ,NA,NA,11.76470588235294
85373,Maricopa County,AZ,NA,NA,57.35294117647059
85374,Maricopa County,AZ,NA,18.081180811808117,NA
85501,Gila County,AZ,80.63829787234043,NA,NA
85541,Gila County,AZ,54.46808510638298,NA,NA
85614,Pima County,AZ,NA,19.92619926199262,1.9607843137254901
85653,Pima County,AZ,NA,NA,91.17647058823529
85705,Pima County,AZ,4.680851063829787,36.53136531365313,NA
85711,Pima County,AZ,11.48936170212766,NA,NA
85712,Pima County,AZ,23.617021276595747,NA,NA
85730,Pima County,AZ,29.78723404255319,NA,NA
85756,Pima County,AZ,38.297872340425535,NA,NA
86505,Apache County,AZ,68.93617021276596,NA,NA
72160,Arkansas County,AR,NA,79.70479704797047,NA
72450,Greene County,AR,20.851063829787233,NA,NA
72543,Cleburne County,AR,70.2127659574468,NA,NA
72638,Carroll County,AR,85.74468085106382,NA,NA
72764,Washington County,AR,42.12765957446808,NA,NA
72956,Crawford County,AR,55.53191489361702,NA,NA
90007,Los Angeles County,CA,31.06382978723404,NA,NA
90018,Los Angeles County,CA,NA,32.10332103321033,NA
90035,Los Angeles County,CA,70.63829787234043,NA,NA
90057,Los Angeles County,CA,43.19148936170213,NA,NA
90201,Los Angeles County,CA,32.97872340425532,NA,NA
90250,Los Angeles County,CA,NA,NA,31.372549019607842
90602,Los Angeles County,CA,68.51063829787233,NA,NA
90716,Los Angeles County,CA,96.59574468085106,NA,NA
90744,Los Angeles County,CA,NA,NA,67.15686274509804
90810,Los Angeles County,CA,NA,84.50184501845018,NA
91010,Los Angeles County,CA,89.14893617021276,NA,NA
91040,Los Angeles County,CA,NA,NA,75.98039215686273
91103,Los Angeles County,CA,81.27659574468085,NA,NA
91214,Los Angeles County,CA,NA,NA,49.01960784313725
91311,Los Angeles County,CA,61.27659574468085,NA,NA
91335,Los Angeles County,CA,32.5531914893617,NA,NA
91362,Ventura County,CA,70.42553191489361,NA,NA
91706,Los Angeles County,CA,28.723404255319153,NA,NA
91709,San Bernardino County,CA,NA,26.199261992619927,NA
91724,Los Angeles County,CA,NA,74.90774907749078,NA
91733,Los Angeles County,CA,NA,NA,61.76470588235294
91744,Los Angeles County,CA,18.29787234042553,NA,NA
91950,San Diego County,CA,NA,NA,16.176470588235293
92011,San Diego County,CA,NA,66.05166051660517,NA
92020,San Diego County,CA,NA,NA,29.901960784313726
92024,San Diego County,CA,NA,46.494464944649444,NA
92057,San Diego County,CA,NA,60.88560885608856,NA
92083,San Diego County,CA,66.59574468085107,NA,NA
92106,San Diego County,CA,NA,64.57564575645756,NA
92131,San Diego County,CA,77.87234042553192,NA,NA
92173,San Diego County,CA,NA,NA,88.23529411764706
92201,Riverside County,CA,NA,NA,25.49019607843137
92240,Riverside County,CA,NA,74.16974169741697,NA
92253,Riverside County,CA,NA,8.118081180811808,NA
92311,San Bernardino County,CA,NA,NA,49.50980392156863
92342,San Bernardino County,CA,NA,NA,94.6078431372549
92344,San Bernardino County,CA,82.97872340425532,NA,NA
92345,San Bernardino County,CA,12.553191489361701,14.760147601476014,23.52941176470588
92376,San Bernardino County,CA,NA,53.50553505535055,NA
92392,San Bernardino County,CA,NA,NA,58.333333333333336
92508,Riverside County,CA,NA,77.49077490774908,NA
92543,Riverside County,CA,NA,56.457564575645755,NA
92592,Riverside County,CA,NA,28.044280442804425,NA
92672,Orange County,CA,NA,56.82656826568265,NA
92683,Orange County,CA,NA,NA,2.941176470588235
92701,Orange County,CA,NA,97.41697416974169,NA
92780,Orange County,CA,NA,NA,76.9607843137255
92840,Orange County,CA,NA,NA,22.058823529411764
92880,Riverside County,CA,25.106382978723403,NA,NA
93030,Ventura County,CA,17.02127659574468,NA,NA
93035,Ventura County,CA,NA,63.837638376383765,NA
93065,Ventura County,CA,15.106382978723405,NA,NA
93257,Tulare County,CA,NA,94.0959409594096,NA
93728,Fresno County,CA,83.19148936170212,NA,NA
93924,Monterey County,CA,NA,NA,98.52941176470588
93955,Monterey County,CA,NA,35.42435424354243,NA
94040,Santa Clara County,CA,82.76595744680851,NA,NA
94066,San Mateo County,CA,NA,44.64944649446495,NA
94107,San Francisco County,CA,48.723404255319146,NA,NA
94114,San Francisco County,CA,83.19148936170212,NA,NA
94526,Contra Costa County,CA,NA,NA,46.07843137254902
94536,Alameda County,CA,33.61702127659574,NA,NA
94547,Contra Costa County,CA,96.80851063829788,NA,NA
94553,Contra Costa County,CA,45.95744680851064,NA,NA
94565,Contra Costa County,CA,NA,7.380073800738007,NA
94920,Marin County,CA,92.97872340425532,NA,NA
95005,Santa Cruz County,CA,NA,NA,100
95051,Santa Clara County,CA,NA,NA,38.23529411764706
95124,Santa Clara County,CA,87.44680851063829,NA,NA
95206,San Joaquin County,CA,23.829787234042556,NA,NA
95363,Stanislaus County,CA,NA,NA,90.19607843137256
95621,Sacramento County,CA,47.02127659574468,NA,NA
95623,El Dorado County,CA,NA,88.56088560885608,NA
95630,Sacramento County,CA,30,NA,NA
95670,Sacramento County,CA,NA,NA,25
95682,El Dorado County,CA,NA,91.88191881918819,NA
95694,Yolo County,CA,97.44680851063829,NA,NA
95965,Butte County,CA,NA,NA,42.15686274509804
96022,Tehama County,CA,NA,NA,77.45098039215686
96088,Shasta County,CA,NA,96.30996309963099,NA
96161,Nevada County,CA,NA,NA,81.86274509803921
80012,Arapahoe County,CO,NA,NA,18.627450980392158
80015,Arapahoe County,CO,17.4468085106383,21.40221402214022,NA
80016,Arapahoe County,CO,NA,NA,58.82352941176471
80123,Jefferson County,CO,52.97872340425533,NA,NA
80202,Denver County,CO,57.02127659574469,NA,NA
80212,Denver County,CO,82.5531914893617,72.32472324723247,NA
80260,Adams County,CO,51.70212765957447,NA,NA
80433,Jefferson County,CO,NA,91.5129151291513,NA
80525,Larimer County,CO,NA,NA,6.862745098039216
80537,Larimer County,CO,24.04255319148936,NA,NA
80816,Teller County,CO,94.04255319148936,NA,NA
80904,El Paso County,CO,NA,NA,62.745098039215684
81007,Pueblo County,CO,50,NA,NA
81050,Otero County,CO,NA,83.39483394833948,NA
06066,Tolland County,CT,NA,18.45018450184502,NA
06106,Hartford County,CT,5.957446808510639,NA,NA
06437,New Haven County,CT,NA,NA,33.33333333333333
06457,Middlesex County,CT,32.76595744680851,NA,NA
06516,New Haven County,CT,8.297872340425531,NA,NA
06770,New Haven County,CT,NA,NA,64.2156862745098
06870,Fairfield County,CT,92.34042553191489,NA,NA
19709,New Castle County,DE,NA,20.29520295202952,NA
19713,New Castle County,DE,NA,29.88929889298893,NA
19803,New Castle County,DE,NA,52.398523985239855,NA
19950,Sussex County,DE,NA,81.54981549815497,NA
19963,Sussex County,DE,72.12765957446808,NA,NA
32080,St. Johns County,FL,NA,23.247232472324722,NA
32091,Bradford County,FL,46.170212765957444,NA,NA
32114,Volusia County,FL,NA,45.75645756457565,NA
32164,Flagler County,FL,NA,NA,13.23529411764706
32174,Volusia County,FL,82.12765957446808,NA,NA
32210,Duval County,FL,5.319148936170213,NA,NA
32225,Duval County,FL,31.48936170212766,NA,NA
32401,Bay County,FL,NA,92.25092250922509,NA
32405,Bay County,FL,NA,29.15129151291513,NA
32571,Santa Rosa County,FL,NA,NA,25.98039215686275
32579,Okaloosa County,FL,NA,85.97785977859779,NA
32735,Lake County,FL,95.74468085106383,NA,NA
32746,Seminole County,FL,58.29787234042553,NA,NA
32825,Orange County,FL,NA,16.605166051660518,NA
32904,Brevard County,FL,NA,NA,30.88235294117647
32905,Brevard County,FL,93.19148936170212,NA,NA
32926,Brevard County,FL,NA,NA,19.607843137254903
33023,Broward County,FL,20.638297872340424,NA,NA
33032,Miami-Dade County,FL,45.53191489361702,NA,NA
33035,Miami-Dade County,FL,NA,NA,98.0392156862745
33054,Miami-Dade County,FL,NA,NA,73.0392156862745
33125,Miami-Dade County,FL,NA,39.11439114391143,NA
33127,Miami-Dade County,FL,61.91489361702127,NA,NA
33157,Miami-Dade County,FL,38.08510638297872,NA,NA
33160,Miami-Dade County,FL,NA,NA,16.666666666666664
33161,Miami-Dade County,FL,NA,50.92250922509225,NA
33166,Miami-Dade County,FL,NA,NA,51.470588235294116
33177,Miami-Dade County,FL,48.51063829787234,52.767527675276746,NA
33182,Miami-Dade County,FL,97.87234042553192,NA,NA
33187,Miami-Dade County,FL,NA,84.13284132841329,NA
33312,Broward County,FL,37.87234042553192,NA,NA
33411,Palm Beach County,FL,NA,NA,21.568627450980394
33415,Palm Beach County,FL,46.59574468085106,NA,NA
33435,Palm Beach County,FL,82.12765957446808,NA,NA
33436,Palm Beach County,FL,NA,51.66051660516605,NA
33437,Palm Beach County,FL,NA,NA,0
33463,Palm Beach County,FL,54.04255319148936,NA,NA
33467,Palm Beach County,FL,62.5531914893617,NA,NA
33484,Palm Beach County,FL,NA,NA,0.9803921568627451
33510,Hillsborough County,FL,NA,81.91881918819189,NA
33511,Hillsborough County,FL,NA,27.30627306273063,NA
33542,Pasco County,FL,60.63829787234043,NA,NA
33549,Hillsborough County,FL,NA,NA,64.70588235294117
33556,Hillsborough County,FL,NA,NA,70.58823529411765
33594,Hillsborough County,FL,NA,NA,59.31372549019608
33612,Hillsborough County,FL,NA,NA,39.21568627450981
33614,Hillsborough County,FL,38.51063829787234,NA,NA
33701,Pinellas County,FL,NA,65.31365313653137,NA
33706,Pinellas County,FL,NA,71.21771217712177,NA
33708,Pinellas County,FL,92.5531914893617,NA,NA
33709,Pinellas County,FL,55.74468085106383,NA,51.9607843137255
33711,Pinellas County,FL,NA,76.75276752767527,NA
33712,Pinellas County,FL,NA,59.77859778597786,NA
33770,Pinellas County,FL,63.61702127659574,NA,NA
33772,Pinellas County,FL,NA,74.53874538745387,NA
33781,Pinellas County,FL,52.12765957446809,38.37638376383764,NA
33782,Pinellas County,FL,72.76595744680851,NA,NA
33805,Polk County,FL,NA,36.162361623616235,NA
33813,Polk County,FL,NA,49.44649446494465,NA
33904,Lee County,FL,42.340425531914896,NA,NA
33952,Charlotte County,FL,27.872340425531917,NA,NA
33954,Charlotte County,FL,NA,95.20295202952029,NA
34110,Collier County,FL,NA,NA,13.725490196078432
34208,Manatee County,FL,64.25531914893618,NA,NA
34209,Manatee County,FL,NA,22.14022140221402,NA
34228,Sarasota County,FL,NA,NA,41.66666666666667
34251,Manatee County,FL,96.17021276595744,NA,NA
34266,DeSoto County,FL,40,NA,NA
34275,Sarasota County,FL,NA,NA,15.686274509803921
34420,Marion County,FL,77.6595744680851,NA,NA
34653,Pasco County,FL,NA,32.47232472324723,NA
34741,Osceola County,FL,NA,34.686346863468636,NA
