ZipCode,county,state,Adult,Retirement,Geriatric
35045,Chilton County,AL,NA,66.12466124661248,NA
35211,Jefferson County,AL,72.35294117647058,NA,NA
35217,Jefferson County,AL,NA,NA,77.63157894736842
35228,Jefferson County,AL,NA,75.33875338753387,NA
35630,Lauderdale County,AL,NA,31.978319783197833,NA
35806,Madison County,AL,NA,58.265582655826556,NA
35961,DeKalb County,AL,NA,99.45799457994579,NA
36278,Randolph County,AL,NA,85.90785907859079,NA
36526,Baldwin County,AL,NA,37.94037940379404,NA
36530,Baldwin County,AL,NA,87.8048780487805,NA
36542,Baldwin County,AL,NA,63.956639566395665,NA
36605,Mobile County,AL,NA,49.05149051490515,NA
99501,Anchorage Municipality,AK,48.8235294117647,NA,NA
99504,Anchorage Municipality,AK,17.647058823529413,NA,NA
99507,Anchorage Municipality,AK,26.47058823529412,NA,NA
99517,Anchorage Municipality,AK,NA,91.05691056910568,NA
85032,Maricopa County,AZ,NA,23.577235772357724,NA
85035,Maricopa County,AZ,NA,57.72357723577236,NA
85215,Maricopa County,AZ,NA,89.43089430894308,NA
85249,Maricopa County,AZ,NA,33.33333333333333,NA
85283,Maricopa County,AZ,NA,23.306233062330623,NA
85301,Maricopa County,AZ,4.117647058823529,NA,NA
85364,Yuma County,AZ,NA,3.2520325203252036,NA
85374,Maricopa County,AZ,NA,16.53116531165312,NA
85383,Maricopa County,AZ,22.941176470588236,NA,NA
85607,Cochise County,AZ,54.11764705882353,NA,NA
85650,Cochise County,AZ,NA,90.2439024390244,NA
85710,Pima County,AZ,7.647058823529412,NA,NA
85730,Pima County,AZ,21.764705882352942,NA,NA
85746,Pima County,AZ,34.11764705882353,NA,NA
85748,Pima County,AZ,NA,66.93766937669376,NA
86047,Navajo County,AZ,27.058823529411764,NA,NA
71603,Jefferson County,AR,NA,NA,25
71730,Union County,AR,NA,26.82926829268293,NA
72150,Grant County,AR,NA,94.03794037940379,NA
72616,Carroll County,AR,NA,75.88075880758808,NA
72653,Baxter County,AR,NA,NA,12.280701754385964
72712,Benton County,AR,NA,39.83739837398374,NA
90012,Los Angeles County,CA,NA,75.60975609756098,NA
90034,Los Angeles County,CA,38.23529411764706,NA,NA
90045,Los Angeles County,CA,NA,53.65853658536586,NA
90638,Los Angeles County,CA,NA,79.67479674796748,NA
90803,Los Angeles County,CA,NA,NA,54.385964912280706
90805,Los Angeles County,CA,15.294117647058824,NA,NA
91706,Los Angeles County,CA,NA,31.43631436314363,NA
92010,San Diego County,CA,NA,NA,83.77192982456141
92064,San Diego County,CA,NA,NA,32.89473684210527
92234,Riverside County,CA,12.941176470588237,NA,NA
92345,San Bernardino County,CA,9.411764705882353,NA,NA
92346,San Bernardino County,CA,NA,45.25745257452575,NA
92352,San Bernardino County,CA,NA,93.4959349593496,NA
92407,San Bernardino County,CA,NA,49.32249322493225,NA
92630,Orange County,CA,NA,NA,30.701754385964914
92677,Orange County,CA,NA,NA,23.24561403508772
92691,Orange County,CA,NA,71.00271002710026,NA
92869,Orange County,CA,NA,47.15447154471545,NA
93003,Ventura County,CA,14.117647058823529,NA,NA
93033,Ventura County,CA,NA,NA,59.210526315789465
93307,Kern County,CA,NA,14.905149051490515,53.50877192982456
93609,Fresno County,CA,93.52941176470588,NA,NA
93906,Monterey County,CA,NA,NA,47.80701754385965
93907,Monterey County,CA,74.70588235294117,NA,NA
93933,Monterey County,CA,NA,44.71544715447154,NA
94025,San Mateo County,CA,45.294117647058826,NA,NA
94030,San Mateo County,CA,NA,NA,22.36842105263158
94041,Santa Clara County,CA,NA,87.26287262872629,NA
94066,San Mateo County,CA,NA,60.43360433604336,NA
94122,San Francisco County,CA,NA,NA,33.771929824561404
94523,Contra Costa County,CA,NA,55.82655826558266,NA
94541,Alameda County,CA,NA,17.88617886178862,NA
94553,Contra Costa County,CA,35.294117647058826,NA,NA
94561,Contra Costa County,CA,NA,91.59891598915989,NA
95003,Santa Cruz County,CA,NA,NA,62.28070175438597
95020,Santa Clara County,CA,NA,29.268292682926827,NA
95050,Santa Clara County,CA,65.29411764705883,NA,NA
95060,Santa Cruz County,CA,NA,48.23848238482385,NA
95066,Santa Cruz County,CA,89.41176470588236,89.70189701897019,NA
95124,Santa Clara County,CA,NA,35.50135501355013,NA
95209,San Joaquin County,CA,NA,NA,86.40350877192982
95220,San Joaquin County,CA,95.88235294117648,NA,NA
95247,Calaveras County,CA,NA,NA,97.36842105263158
95326,Stanislaus County,CA,NA,NA,92.10526315789474
95358,Stanislaus County,CA,NA,NA,86.8421052631579
95382,Stanislaus County,CA,NA,27.91327913279133,NA
95409,Sonoma County,CA,81.17647058823529,NA,NA
95608,Sacramento County,CA,NA,18.69918699186992,NA
95628,Sacramento County,CA,NA,38.75338753387534,NA
95667,El Dorado County,CA,NA,NA,15.350877192982457
95670,Sacramento County,CA,NA,NA,28.07017543859649
95673,Sacramento County,CA,NA,65.04065040650406,NA
95693,Sacramento County,CA,NA,85.09485094850947,NA
95742,Sacramento County,CA,NA,98.3739837398374,NA
95817,Sacramento County,CA,NA,64.49864498644986,NA
95819,Sacramento County,CA,92.3529411764706,NA,NA
96021,Tehama County,CA,NA,78.59078590785907,NA
80016,Arapahoe County,CO,20,NA,NA
80127,Jefferson County,CO,84.11764705882354,NA,NA
80134,Douglas County,CO,NA,NA,60.96491228070175
80401,Jefferson County,CO,29.411764705882355,NA,NA
