fips,county,state,Under18,Over18
22073,Ouachita Parish,LA,6.170212765957447,94.89414694894147
22079,Rapides Parish,LA,8.51063829787234,NA
22087,St. Bernard Parish,LA,NA,56.413449564134496
22093,St. James Parish,LA,92.34042553191489,NA
22097,St. Landry Parish,LA,NA,16.68742216687422
22101,St. Mary Parish,LA,28.510638297872344,NA
22103,St. Tammany Parish,LA,NA,6.973848069738481
22105,Tangipahoa Parish,LA,NA,23.536737235367372
22109,Terrebonne Parish,LA,6.808510638297872,NA
22111,Union Parish,LA,88.93617021276596,NA
23001,Androscoggin County,ME,28.936170212765955,47.6961394769614
23005,Cumberland County,ME,11.063829787234042,21.54420921544209
23011,Kennebec County,ME,61.702127659574465,74.34620174346202
23013,Knox County,ME,NA,94.27148194271481
23015,Lincoln County,ME,NA,83.93524283935243
23017,Oxford County,ME,NA,74.59526774595268
23019,Penobscot County,ME,48.29787234042553,27.023661270236616
23025,Somerset County,ME,NA,27.397260273972602
23031,York County,ME,17.659574468085108,42.71481942714819
24003,Anne Arundel County,MD,NA,2.2415940224159403
24005,Baltimore County,MD,NA,48.567870485678704
24013,Carroll County,MD,NA,24.533001245330013
24015,Cecil County,MD,NA,73.84806973848069
24017,Charles County,MD,NA,71.98007471980074
24021,Frederick County,MD,NA,21.91780821917808
24025,Harford County,MD,NA,47.820672478206724
24027,Howard County,MD,40.21276595744681,71.85554171855541
24029,Kent County,MD,NA,84.80697384806973
24031,Montgomery County,MD,NA,18.80448318804483
24033,Prince George's County,MD,NA,38.35616438356164
24510,Baltimore city,MD,NA,0.12453300124533001
25001,Barnstable County,MA,NA,23.28767123287671
25005,Bristol County,MA,36.38297872340426,34.24657534246575
25009,Essex County,MA,38.08510638297872,22.291407222914074
25011,Franklin County,MA,NA,29.8879202988792
25013,Hampden County,MA,43.19148936170213,15.566625155666253
25017,Middlesex County,MA,44.8936170212766,50.560398505603985
25021,Norfolk County,MA,67.4468085106383,47.447073474470734
25023,Plymouth County,MA,1.276595744680851,16.811955168119553
25025,Suffolk County,MA,43.40425531914894,23.163138231631383
25027,Worcester County,MA,28.297872340425535,57.78331257783312
26005,Allegan County,MI,NA,49.93773349937734
26017,Bay County,MI,NA,8.34371108343711
26021,Berrien County,MI,NA,55.666251556662516
26023,Branch County,MI,NA,92.9016189290162
26025,Calhoun County,MI,NA,26.650062266500623
26027,Cass County,MI,NA,82.1917808219178
26041,Delta County,MI,NA,71.23287671232876
26045,Eaton County,MI,NA,11.70610211706102
26049,Genesee County,MI,NA,13.698630136986301
26055,Grand Traverse County,MI,NA,22.166874221668742
26059,Hillsdale County,MI,NA,84.68244084682442
26061,Houghton County,MI,95.1063829787234,NA
26065,Ingham County,MI,NA,4.10958904109589
26069,Iosco County,MI,89.57446808510639,89.04109589041096
26075,Jackson County,MI,33.829787234042556,43.212951432129515
26077,Kalamazoo County,MI,NA,35.61643835616438
26081,Kent County,MI,27.872340425531917,1.61892901618929
26087,Lapeer County,MI,61.48936170212767,NA
26091,Lenawee County,MI,NA,60.647571606475715
26093,Livingston County,MI,20.638297872340424,25.404732254047325
26099,Macomb County,MI,4.25531914893617,12.204234122042342
26103,Marquette County,MI,54.46808510638298,NA
26107,Mecosta County,MI,81.91489361702128,NA
26111,Midland County,MI,49.787234042553195,42.839352428393525
26115,Monroe County,MI,47.23404255319149,NA
26121,Muskegon County,MI,13.829787234042554,4.483188044831881
26123,Newaygo County,MI,NA,48.692403486924036
26125,Oakland County,MI,3.404255319148936,11.83063511830635
26139,Ottawa County,MI,13.191489361702127,14.072229140722293
26147,St. Clair County,MI,NA,7.22291407222914
26151,Sanilac County,MI,NA,89.91282689912828
26157,Tuscola County,MI,79.57446808510639,NA
26159,Van Buren County,MI,NA,24.408468244084684
26161,Washtenaw County,MI,46.808510638297875,64.75716064757161
26163,Wayne County,MI,16.170212765957448,29.265255292652554
27001,Aitkin County,MN,NA,78.95392278953923
27003,Anoka County,MN,NA,51.18306351183064
27005,Becker County,MN,NA,62.76463262764632
27007,Beltrami County,MN,NA,30.26151930261519
27015,Brown County,MN,88.72340425531915,42.96388542963886
27019,Carver County,MN,NA,82.06724782067248
27037,Dakota County,MN,24.25531914893617,5.354919053549191
27049,Goodhue County,MN,NA,45.33001245330012
27053,Hennepin County,MN,9.787234042553191,33.25031133250312
27059,Isanti County,MN,70,NA
27065,Kanabec County,MN,76.38297872340426,NA
27067,Kandiyohi County,MN,NA,72.72727272727273
27083,Lyon County,MN,NA,79.57658779576587
27085,McLeod County,MN,81.48936170212767,75.84059775840598
27089,Marshall County,MN,NA,99.87546699875467
27091,Martin County,MN,NA,66.0024906600249
27099,Mower County,MN,NA,89.78829389788294
27111,Otter Tail County,MN,NA,84.18430884184309
27113,Pennington County,MN,91.06382978723404,NA
27123,Ramsey County,MN,27.659574468085108,NA
27131,Rice County,MN,91.27659574468086,59.153175591531756
27133,Rock County,MN,NA,86.3013698630137
27137,St. Louis County,MN,NA,3.3623910336239105
27139,Scott County,MN,54.04255319148936,61.64383561643836
27141,Sherburne County,MN,43.829787234042556,NA
27145,Stearns County,MN,NA,64.2590286425903
27147,Steele County,MN,NA,73.34993773349939
27149,Stevens County,MN,NA,93.64881693648816
27153,Todd County,MN,86.17021276595744,98.50560398505604
27163,Washington County,MN,NA,36.73723536737236
27169,Winona County,MN,61.91489361702127,NA
27171,Wright County,MN,38.297872340425535,38.10709838107098
28033,DeSoto County,MS,34.8936170212766,NA
28035,Forrest County,MS,NA,60.39850560398505
28045,Hancock County,MS,NA,72.47820672478207
28047,Harrison County,MS,30,26.899128268991284
28049,Hinds County,MS,5.106382978723404,26.276463262764633
28051,Holmes County,MS,98.08510638297872,NA
28073,Lamar County,MS,56.80851063829787,NA
28075,Lauderdale County,MS,74.68085106382979,NA
28083,Leflore County,MS,NA,97.38480697384807
28085,Lincoln County,MS,NA,70.73474470734745
28087,Lowndes County,MS,NA,54.17185554171855
28089,Madison County,MS,78.29787234042553,42.465753424657535
28099,Neshoba County,MS,NA,88.54296388542964
28121,Rankin County,MS,78.72340425531915,72.85180572851806
28123,Scott County,MS,NA,64.38356164383562
28129,Smith County,MS,NA,94.39601494396015
28149,Warren County,MS,NA,64.63262764632628
28163,Yazoo County,MS,97.44680851063829,NA
29001,Adair County,MO,NA,87.67123287671232
29009,Barry County,MO,NA,77.33499377334994
29013,Bates County,MO,97.87234042553192,NA
29019,Boone County,MO,18.72340425531915,62.01743462017435
29021,Buchanan County,MO,31.914893617021278,12.577833125778332
29023,Butler County,MO,NA,83.43711083437111
29029,Camden County,MO,74.25531914893617,NA
29037,Cass County,MO,77.4468085106383,NA
29047,Clay County,MO,20.212765957446805,22.66500622665006
29049,Clinton County,MO,NA,94.14694894146949
29055,Crawford County,MO,86.38297872340426,NA
29065,Dent County,MO,83.61702127659575,79.95018679950186
29069,Dunklin County,MO,92.5531914893617,NA
29071,Franklin County,MO,44.680851063829785,NA
29077,Greene County,MO,NA,6.226650062266501
29083,Henry County,MO,NA,86.6749688667497
29091,Howell County,MO,63.61702127659574,NA
29095,Jackson County,MO,50.638297872340424,29.389788293897883
29099,Jefferson County,MO,46.59574468085106,78.20672478206725
29101,Johnson County,MO,NA,61.51930261519303
29105,Laclede County,MO,85.74468085106382,NA
29107,Lafayette County,MO,69.14893617021278,83.56164383561644
29113,Lincoln County,MO,NA,58.9041095890411
29117,Livingston County,MO,NA,90.0373599003736
29119,McDonald County,MO,NA,90.41095890410958
29123,Madison County,MO,87.65957446808511,NA
29127,Marion County,MO,76.17021276595744,78.70485678704857
29145,Newton County,MO,NA,80.82191780821918
29155,Pemiscot County,MO,82.5531914893617,NA
29161,Phelps County,MO,NA,57.16064757160647
29165,Platte County,MO,61.27659574468085,NA
29183,St. Charles County,MO,27.02127659574468,17.932752179327522
29189,St. Louis County,MO,NA,75.093399750934
29195,Saline County,MO,NA,80.19925280199253
29217,Vernon County,MO,96.80851063829788,NA
29229,Wright County,MO,NA,89.41469489414695
29510,St. Louis city,MO,NA,69.7384806973848
30009,Carbon County,MT,NA,96.38854296388543
30013,Cascade County,MT,NA,69.24034869240349
30081,Ravalli County,MT,NA,59.90037359900373
30111,Yellowstone County,MT,NA,75.21793275217932
31001,Adams County,NE,NA,92.27895392278954
31055,Douglas County,NE,49.148936170212764,20.049813200498132
31067,Gage County,NE,NA,77.21046077210461
31079,Hall County,NE,90.63829787234042,87.29763387297635
31081,Hamilton County,NE,NA,99.37733499377335
31101,Keith County,NE,NA,94.52054794520548
31109,Lancaster County,NE,NA,81.69364881693649
31119,Madison County,NE,NA,82.81444582814446
31153,Sarpy County,NE,NA,27.14819427148194
32003,Clark County,NV,2.3404255319148937,10.834371108343712
32031,Washoe County,NV,12.127659574468085,27.895392278953924
33005,Cheshire County,NH,66.38297872340425,NA
33007,Coos County,NH,NA,97.75840597758406
33009,Grafton County,NH,NA,91.78082191780823
33011,Hillsborough County,NH,NA,54.29638854296388
33015,Rockingham County,NH,NA,20.672478206724783
33019,Sullivan County,NH,70.2127659574468,63.760896637608965
34001,Atlantic County,NJ,26.80851063829787,NA
34003,Bergen County,NJ,29.574468085106382,49.68866749688667
34005,Burlington County,NJ,NA,0.62266500622665
34007,Camden County,NJ,10.212765957446807,11.33250311332503
34011,Cumberland County,NJ,NA,19.551681195516814
34013,Essex County,NJ,NA,4.85678704856787
34015,Gloucester County,NJ,41.702127659574465,74.71980074719801
34017,Hudson County,NJ,0.851063829787234,58.03237858032379
34021,Mercer County,NJ,NA,6.8493150684931505
34023,Middlesex County,NJ,8.085106382978724,65.25529265255294
34025,Monmouth County,NJ,2.7659574468085104,67.87048567870487
34027,Morris County,NJ,15.106382978723405,17.06102117061021
34029,Ocean County,NJ,30.21276595744681,13.57409713574097
34031,Passaic County,NJ,NA,4.2341220423412205
34033,Salem County,NJ,66.17021276595744,NA
34035,Somerset County,NJ,NA,92.5280199252802
34037,Sussex County,NJ,NA,45.45454545454545
34039,Union County,NJ,50.42553191489362,76.46326276463262
34041,Warren County,NJ,82.12765957446808,56.53798256537983
35001,Bernalillo County,NM,22.76595744680851,16.064757160647574
35005,Chaves County,NM,NA,43.83561643835616
35006,Cibola County,NM,96.17021276595744,NA
35015,Eddy County,NM,NA,47.57160647571607
35028,Los Alamos County,NM,96.59574468085106,85.30510585305106
35031,McKinley County,NM,NA,89.1656288916563
35041,Roosevelt County,NM,NA,93.89788293897882
35043,Sandoval County,NM,54.25531914893617,NA
35045,San Juan County,NM,53.404255319148945,23.910336239103362
35047,San Miguel County,NM,84.46808510638299,NA
35049,Santa Fe County,NM,NA,29.763387297633876
35061,Valencia County,NM,NA,49.813200498132005
36001,Albany County,NY,NA,4.732254047322541
36003,Allegany County,NY,62.5531914893617,97.5093399750934
36005,Bronx County,NY,7.872340425531915,0.8717310087173101
36007,Broome County,NY,7.021276595744681,60.89663760896637
36009,Cattaraugus County,NY,NA,55.541718555417184
36011,Cayuga County,NY,47.4468085106383,NA
36013,Chautauqua County,NY,76.59574468085107,31.133250311332507
36017,Chenango County,NY,NA,47.19800747198008
36019,Clinton County,NY,NA,58.53051058530511
36023,Cortland County,NY,48.93617021276596,74.09713574097135
36025,Delaware County,NY,60.42553191489362,NA
36027,Dutchess County,NY,NA,14.44582814445828
36029,Erie County,NY,35.1063829787234,34.99377334993773
36031,Essex County,NY,NA,50.93399750933998
36043,Herkimer County,NY,58.51063829787234,88.04483188044831
36045,Jefferson County,NY,NA,26.40099626400996
36047,Kings County,NY,23.404255319148938,8.094645080946451
36051,Livingston County,NY,NA,69.98754669987547
36053,Madison County,NY,NA,21.419676214196762
36055,Monroe County,NY,14.255319148936172,28.767123287671232
36057,Montgomery County,NY,NA,26.1519302615193
36059,Nassau County,NY,NA,5.230386052303861
36061,New York County,NY,3.1914893617021276,46.326276463262765
36063,Niagara County,NY,49.57446808510638,21.793275217932752
36065,Oneida County,NY,NA,39.10336239103363
36067,Onondaga County,NY,12.553191489361701,27.646326276463263
36069,Ontario County,NY,NA,54.04732254047323
36071,Orange County,NY,34.680851063829785,10.709838107098381
36073,Orleans County,NY,NA,92.77708592777087
36075,Oswego County,NY,NA,44.95641344956414
36077,Otsego County,NY,91.70212765957447,51.30759651307597
36081,Queens County,NY,9.574468085106384,32.378580323785805
