ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
07043,Essex County,NJ,NA,NA,NA,72.86274509803921,NA
07055,Passaic County,NJ,NA,NA,4.467912266450041,NA,NA
07066,Union County,NJ,NA,NA,79.74546439209314,NA,NA
07071,Bergen County,NJ,NA,NA,96.37151367451936,NA,NA
07079,Essex County,NJ,NA,NA,83.45518548605469,NA,NA
07086,Hudson County,NJ,NA,NA,60.22204170051448,NA,NA
07088,Union County,NJ,NA,NA,97.83373950717575,NA,NA
07093,Hudson County,NJ,NA,NA,2.5724343352288113,NA,NA
07095,Middlesex County,NJ,NA,NA,30.787977254264824,NA,NA
07103,Essex County,NJ,NA,NA,72.35310046033035,NA,NA
07104,Essex County,NJ,NA,NA,79.3934470620092,NA,NA
07105,Essex County,NJ,NA,NA,NA,98.90196078431373,NA
07107,Essex County,NJ,NA,NA,26.915786623341457,NA,NA
07108,Essex County,NJ,NA,NA,7.013268345518549,NA,NA
07110,Essex County,NJ,NA,NA,70.64717032223125,NA,NA
07111,Essex County,NJ,NA,NA,52.47766043866775,NA,NA
07112,Essex County,NJ,NA,NA,26.211751963173572,NA,NA
07201,Union County,NJ,NA,NA,21.202274573517464,NA,NA
07203,Union County,NJ,NA,NA,17.086379637151367,NA,NA
07206,Union County,NJ,NA,NA,NA,36.549019607843135,NA
07208,Union County,NJ,46.63120567375886,NA,NA,NA,NA
07307,Hudson County,NJ,NA,NA,95.8570268074736,NA,NA
07407,Bergen County,NJ,NA,NA,NA,58.90196078431372,NA
07417,Bergen County,NJ,NA,NA,NA,NA,86.08964451313756
07419,Sussex County,NJ,NA,NA,85.32358516111562,90.3529411764706,NA
07420,Passaic County,NJ,NA,NA,NA,82.43137254901961,NA
07430,Bergen County,NJ,NA,NA,61.467641483888436,NA,NA
07444,Morris County,NJ,NA,NA,92.499323043596,NA,NA
07461,Sussex County,NJ,NA,NA,67.23531004603304,NA,NA
07463,Bergen County,NJ,89.00709219858156,NA,NA,NA,NA
07465,Passaic County,NJ,NA,NA,NA,NA,85.00772797527047
07480,Passaic County,NJ,NA,NA,51.502843216896835,NA,NA
07501,Passaic County,NJ,NA,NA,77.76875169239102,15.058823529411763,NA
07603,Bergen County,NJ,NA,NA,88.4105063633902,NA,NA
07621,Bergen County,NJ,NA,NA,50.50094773896561,NA,NA
07628,Bergen County,NJ,NA,NA,NA,NA,49.61360123647604
07631,Bergen County,NJ,NA,NA,96.696452748443,23.294117647058822,NA
07643,Bergen County,NJ,NA,NA,99.37720010831302,NA,NA
07648,Bergen County,NJ,NA,NA,99.16057405903061,NA,NA
07649,Bergen County,NJ,NA,NA,96.88600054156512,NA,NA
07712,Monmouth County,NJ,NA,NA,10.127267803953426,NA,NA
07719,Monmouth County,NJ,NA,NA,31.031681559707554,NA,NA
07726,Monmouth County,NJ,NA,95.15418502202643,NA,NA,NA
07728,Monmouth County,NJ,NA,NA,59.30138099106418,NA,NA
07733,Monmouth County,NJ,NA,NA,NA,75.29411764705883,NA
07735,Monmouth County,NJ,NA,NA,22.691578662334148,NA,NA
07738,Monmouth County,NJ,NA,NA,97.37340915245059,NA,NA
07740,Monmouth County,NJ,NA,19.823788546255507,NA,NA,NA
07746,Monmouth County,NJ,92.37588652482269,NA,NA,NA,71.4064914992272
07748,Monmouth County,NJ,NA,NA,20.227457351746548,NA,NA
07753,Monmouth County,NJ,NA,NA,2.0308692120227456,NA,NA
07821,Sussex County,NJ,NA,NA,NA,91.52941176470588,NA
07825,Warren County,NJ,NA,NA,99.53966964527484,NA,NA
07828,Morris County,NJ,NA,NA,50.93419983753046,NA,NA
07840,Warren County,NJ,NA,NA,24.69536961819659,NA,34.93044822256569
07849,Morris County,NJ,NA,NA,61.41348497156783,NA,NA
07850,Morris County,NJ,NA,NA,NA,96.70588235294117,NA
07860,Sussex County,NJ,78.01418439716312,NA,NA,NA,NA
07869,Morris County,NJ,NA,NA,47.03493095044679,NA,NA
07871,Sussex County,NJ,NA,NA,49.74275656647712,NA,NA
07882,Warren County,NJ,NA,NA,87.46276739777959,NA,NA
07901,Union County,NJ,NA,99.55947136563876,NA,NA,NA
07960,Morris County,NJ,NA,NA,91.95775792038992,NA,NA
08002,Camden County,NJ,NA,NA,NA,43.529411764705884,NA
08005,Ocean County,NJ,NA,NA,11.020850257243433,31.84313725490196,NA
08009,Camden County,NJ,NA,NA,52.64012997562957,NA,NA
08012,Camden County,NJ,NA,NA,52.96506904955321,NA,NA
08016,Burlington County,NJ,NA,NA,10.722989439480097,NA,NA
08021,Camden County,NJ,NA,NA,4.603303547251556,NA,35.85780525502319
08028,Gloucester County,NJ,NA,99.33920704845815,NA,NA,NA
08029,Camden County,NJ,NA,NA,94.1510966693745,NA,NA
08034,Camden County,NJ,NA,NA,NA,45.09803921568628,NA
08050,Ocean County,NJ,NA,NA,65.20444083401028,NA,27.51159196290572
08051,Gloucester County,NJ,NA,NA,97.10262659084755,NA,NA
08060,Burlington County,NJ,NA,NA,8.692120227457352,NA,NA
08068,Burlington County,NJ,NA,NA,55.429190360140815,NA,NA
08070,Salem County,NJ,NA,NA,41.02355808285946,NA,NA
08075,Burlington County,NJ,NA,NA,NA,90.11764705882352,NA
08078,Camden County,NJ,NA,74.22907488986785,NA,NA,NA
08079,Salem County,NJ,NA,NA,34.84971567831032,NA,NA
08080,Gloucester County,NJ,NA,NA,5.686433793663688,NA,NA
08081,Camden County,NJ,NA,NA,0.4332520985648524,NA,NA
08086,Gloucester County,NJ,86.87943262411348,NA,NA,NA,NA
08092,Ocean County,NJ,NA,NA,NA,99.6078431372549,NA
08094,Gloucester County,NJ,NA,NA,54.96886000541566,NA,NA
08096,Gloucester County,NJ,NA,NA,1.7059301380991063,NA,NA
08102,Camden County,NJ,NA,NA,92.14730571351205,NA,NA
08104,Camden County,NJ,NA,NA,49.76983482263742,92.70588235294117,NA
08107,Camden County,NJ,NA,NA,20.14622258326564,NA,NA
08108,Camden County,NJ,NA,NA,56.593555375033844,NA,NA
08109,Camden County,NJ,NA,13.215859030837004,65.12320606552939,NA,NA
08110,Camden County,NJ,NA,NA,87.30029786081776,NA,87.4806800618238
08204,Cape May County,NJ,NA,56.167400881057276,NA,NA,33.23029366306028
08205,Atlantic County,NJ,NA,NA,NA,21.41176470588235,NA
08210,Cape May County,NJ,NA,NA,28.621716761440563,NA,NA
08215,Atlantic County,NJ,NA,NA,96.91307879772543,NA,NA
08232,Atlantic County,NJ,NA,NA,NA,25.80392156862745,NA
08234,Atlantic County,NJ,NA,NA,46.68291362036285,NA,NA
08244,Atlantic County,NJ,NA,NA,96.26320064987814,NA,NA
08251,Cape May County,NJ,NA,NA,92.06607094503114,NA,NA
08260,Cape May County,NJ,NA,NA,21.90630923368535,NA,NA
08302,Cumberland County,NJ,5.673758865248227,NA,15.353371242891958,NA,NA
08332,Cumberland County,NJ,NA,NA,0.3249390739236393,15.764705882352942,NA
08360,Cumberland County,NJ,NA,NA,49.33658272407257,NA,NA
08361,Cumberland County,NJ,NA,NA,64.44624966152179,NA,NA
08401,Atlantic County,NJ,NA,NA,5.199025182778229,2.196078431372549,NA
08518,Burlington County,NJ,NA,NA,NA,96.47058823529412,NA
08520,Mercer County,NJ,NA,NA,NA,62.66666666666667,NA
08609,Mercer County,NJ,NA,NA,65.90847549417818,NA,NA
08610,Mercer County,NJ,NA,NA,NA,NA,52.39567233384853
08618,Mercer County,NJ,NA,3.0837004405286343,30.92336853506634,6.509803921568627,NA
08701,Ocean County,NJ,NA,NA,1.0560519902518277,NA,NA
08721,Ocean County,NJ,NA,NA,16.571892770105606,NA,NA
08723,Ocean County,NJ,NA,NA,80.0974817221771,NA,NA
08724,Ocean County,NJ,NA,25.33039647577093,4.332520985648524,NA,NA
08742,Ocean County,NJ,NA,NA,NA,42.19607843137255,NA
08753,Ocean County,NJ,NA,NA,0.7581911724884917,NA,NA
08755,Ocean County,NJ,NA,NA,15.29921473057135,NA,NA
08757,Ocean County,NJ,NA,NA,NA,3.607843137254902,NA
08758,Ocean County,NJ,NA,NA,99.59382615759546,NA,NA
08816,Middlesex County,NJ,NA,NA,NA,NA,43.12210200927357
08822,Hunterdon County,NJ,NA,NA,79.50176008665042,NA,NA
08835,Somerset County,NJ,NA,NA,41.15894936366098,NA,NA
08854,Middlesex County,NJ,NA,NA,NA,10.901960784313726,NA
08857,Middlesex County,NJ,NA,NA,3.5743298131600327,NA,NA
08859,Middlesex County,NJ,NA,NA,43.65014893040888,NA,NA
08861,Middlesex County,NJ,NA,NA,42.48578391551584,NA,NA
08863,Middlesex County,NJ,NA,NA,98.75440021662605,NA,NA
08865,Warren County,NJ,NA,NA,NA,9.176470588235293,NA
08873,Somerset County,NJ,NA,NA,91.90360140806932,NA,NA
87031,Valencia County,NM,NA,29.074889867841406,NA,NA,NA
87048,Sandoval County,NM,NA,NA,93.12212293528297,NA,NA
87102,Bernalillo County,NM,NA,NA,NA,48.470588235294116,NA
87104,Bernalillo County,NM,NA,NA,NA,75.92156862745098,NA
87105,Bernalillo County,NM,NA,NA,12.64554562686163,24.47058823529412,NA
87107,Bernalillo County,NM,NA,NA,NA,22.980392156862745,NA
87108,Bernalillo County,NM,NA,NA,19.225561873815327,NA,NA
87109,Bernalillo County,NM,NA,NA,10.208502572434336,NA,NA
87110,Bernalillo County,NM,7.2695035460992905,NA,NA,NA,NA
87111,Bernalillo County,NM,NA,45.81497797356828,NA,NA,NA
87112,Bernalillo County,NM,NA,45.15418502202643,NA,NA,NA
87114,Bernalillo County,NM,NA,34.801762114537446,NA,NA,NA
87122,Bernalillo County,NM,NA,NA,87.11075006769565,NA,NA
87123,Bernalillo County,NM,NA,NA,6.742485783915515,NA,NA
87144,Sandoval County,NM,NA,NA,12.32060655293799,NA,NA
87301,McKinley County,NM,NA,NA,17.330083942594097,NA,NA
87401,San Juan County,NM,NA,NA,NA,39.372549019607845,NA
87410,San Juan County,NM,NA,NA,60.059572163552666,NA,NA
87505,Santa Fe County,NM,NA,NA,61.81965881397238,33.568627450980394,NA
87507,Santa Fe County,NM,NA,NA,60.57405903059843,NA,NA
87557,Taos County,NM,NA,NA,NA,NA,85.93508500772798
87566,Rio Arriba County,NM,NA,NA,95.64040075819116,NA,NA
87701,San Miguel County,NM,NA,NA,NA,82.19607843137256,NA
87740,Colfax County,NM,NA,NA,NA,86.98039215686273,NA
88001,Doa Ana County,NM,NA,20.26431718061674,53.831573246682915,NA,NA
88011,Doa Ana County,NM,NA,77.31277533039648,NA,NA,NA
88030,Luna County,NM,NA,NA,54.37313836988898,NA,NA
88061,Grant County,NM,96.09929078014184,NA,NA,71.92156862745098,NA
88063,Doa Ana County,NM,NA,NA,66.45004061738425,NA,NA
88101,Curry County,NM,7.092198581560284,NA,4.522068778770647,NA,NA
88130,Roosevelt County,NM,79.9645390070922,NA,NA,41.411764705882355,NA
88203,Chaves County,NM,NA,NA,11.751963173571623,17.96078431372549,NA
88210,Eddy County,NM,61.52482269503546,NA,NA,NA,NA
88220,Eddy County,NM,27.30496453900709,NA,NA,NA,NA
88310,Otero County,NM,NA,NA,69.4828053073382,NA,NA
10001,New York County,NY,NA,NA,6.552937990793393,NA,NA
10002,New York County,NY,NA,NA,1.5163823449769833,NA,1.545595054095827
10009,New York County,NY,NA,NA,NA,4,NA
10026,New York County,NY,NA,NA,16.5448145139453,NA,NA
10029,New York County,NY,NA,NA,0.18954779312212292,NA,NA
10030,New York County,NY,NA,NA,14.703493095044678,NA,NA
10031,New York County,NY,NA,NA,NA,13.80392156862745,NA
10032,New York County,NY,NA,NA,5.171946926617926,NA,NA
10034,New York County,NY,NA,NA,NA,NA,38.02163833075734
10039,New York County,NY,NA,NA,21.418900622799892,NA,NA
10040,New York County,NY,NA,NA,NA,NA,34.46676970633694
10301,Richmond County,NY,NA,12.555066079295155,38.505280259951256,NA,NA
10304,Richmond County,NY,NA,NA,NA,NA,29.21174652241113
10306,Richmond County,NY,NA,NA,NA,NA,16.228748068006183
10308,Richmond County,NY,NA,NA,NA,85.01960784313725,NA
10309,Richmond County,NY,NA,NA,52.829677768751694,NA,NA
10310,Richmond County,NY,NA,NA,NA,NA,58.11437403400309
10314,Richmond County,NY,NA,NA,6.52585973463309,3.4509803921568625,NA
10452,Bronx County,NY,NA,NA,2.4099647982669916,NA,NA
10453,Bronx County,NY,0.3546099290780142,1.5418502202643172,NA,NA,NA
10456,Bronx County,NY,NA,NA,0.8394259409694016,NA,NA
10459,Bronx County,NY,NA,NA,1.8142431627403195,NA,NA
10460,Bronx County,NY,NA,NA,0.487408610885459,NA,NA
10462,Bronx County,NY,NA,NA,2.518277822908205,NA,NA
10467,Bronx County,NY,NA,NA,1.8413214189006228,NA,NA
10468,Bronx County,NY,4.25531914893617,NA,NA,NA,NA
10509,Putnam County,NY,NA,NA,84.07798537774167,57.803921568627445,NA
10550,Westchester County,NY,NA,NA,16.463579745464394,NA,62.75115919629057
10562,Westchester County,NY,NA,NA,69.2932575142161,NA,NA
10566,Westchester County,NY,NA,NA,NA,NA,89.48995363214837
10801,Westchester County,NY,NA,NA,59.95125913891145,NA,NA
10927,Rockland County,NY,NA,NA,86.37963715136745,NA,NA
10940,Orange County,NY,63.47517730496454,NA,NA,NA,NA
10960,Rockland County,NY,NA,NA,82.75115082588681,NA,NA
11003,Nassau County,NY,NA,NA,NA,57.647058823529406,NA
11101,Queens County,NY,NA,NA,49.76983482263742,NA,NA
11106,Queens County,NY,NA,NA,NA,60.549019607843135,NA
11203,Kings County,NY,NA,NA,NA,5.098039215686274,NA
11207,Kings County,NY,NA,NA,7.094503113999459,0.7058823529411765,NA
11208,Kings County,NY,NA,NA,12.049823991334959,NA,NA
11212,Kings County,NY,NA,NA,3.14107771459518,NA,NA
11213,Kings County,NY,NA,NA,1.8954779312212293,NA,NA
11221,Kings County,NY,NA,NA,1.0289737340915246,23.372549019607845,NA
11223,Kings County,NY,NA,NA,13.024641213105875,NA,NA
11225,Kings County,NY,NA,NA,NA,14.745098039215687,NA
11226,Kings County,NY,NA,NA,29.51529921473057,NA,NA
11231,Kings County,NY,NA,NA,32.49390739236393,NA,NA
11235,Kings County,NY,NA,NA,NA,NA,12.828438948995363
11368,Queens County,NY,NA,NA,2.9786081776333604,16.54901960784314,NA
11372,Queens County,NY,NA,NA,NA,21.41176470588235,NA
11377,Queens County,NY,NA,NA,10.018954779312212,NA,NA
11385,Queens County,NY,NA,NA,25.6160303276469,NA,NA
11432,Queens County,NY,NA,8.370044052863436,NA,NA,NA
11433,Queens County,NY,NA,NA,17.546709991876522,28.941176470588236,NA
11434,Queens County,NY,NA,NA,7.8797725426482526,NA,NA
11518,Nassau County,NY,NA,NA,NA,90.19607843137256,NA
11553,Nassau County,NY,NA,NA,NA,68.23529411764706,NA
11572,Nassau County,NY,NA,NA,NA,NA,48.53168469860896
11590,Nassau County,NY,NA,NA,NA,31.294117647058822,NA
11691,Queens County,NY,NA,NA,3.9534253994042783,NA,NA
11702,Suffolk County,NY,NA,NA,NA,NA,84.23493044822257
11705,Suffolk County,NY,NA,NA,98.13160032493907,NA,NA
11706,Suffolk County,NY,NA,NA,14.243162740319523,NA,NA
11713,Suffolk County,NY,NA,NA,83.04901164365015,NA,NA
11716,Suffolk County,NY,NA,NA,NA,94.35294117647058,NA
11717,Suffolk County,NY,NA,NA,11.31871107500677,NA,30.29366306027821
11763,Suffolk County,NY,NA,NA,37.070132683455185,NA,80.06182380216383
11768,Suffolk County,NY,NA,NA,90.089358245329,NA,NA
11771,Nassau County,NY,NA,NA,99.67506092607637,NA,NA
11772,Suffolk County,NY,NA,NA,NA,NA,43.7403400309119
11776,Suffolk County,NY,74.11347517730496,NA,79.63715136745193,NA,45.749613601236476
11779,Suffolk County,NY,NA,NA,NA,49.96078431372549,NA
11791,Nassau County,NY,98.75886524822694,NA,94.2594096940157,NA,NA
11792,Suffolk County,NY,NA,NA,96.94015705388573,NA,NA
11967,Suffolk County,NY,NA,NA,22.55618738153263,NA,NA
12010,Montgomery County,NY,NA,NA,1.9767126997021391,4.705882352941177,NA
12020,Saratoga County,NY,NA,NA,65.3127538586515,NA,NA
12033,Rensselaer County,NY,94.50354609929079,NA,NA,NA,NA
12043,Schoharie County,NY,NA,NA,48.28053073382074,NA,NA
12065,Saratoga County,NY,NA,NA,69.10370972109396,NA,NA
12078,Fulton County,NY,NA,NA,31.194151096669376,39.84313725490196,NA
12180,Rensselaer County,NY,NA,NA,8.042242079610073,7.372549019607844,9.428129829984544
12182,Rensselaer County,NY,NA,NA,41.89006227998917,NA,NA
12183,Albany County,NY,NA,NA,99.75629569455727,NA,NA
12189,Albany County,NY,NA,NA,31.221229352829678,NA,NA
12202,Albany County,NY,NA,NA,53.93988627132412,NA,NA
12304,Schenectady County,NY,NA,NA,NA,NA,63.83307573415765
12306,Schenectady County,NY,NA,NA,60.059572163552666,NA,NA
12309,Schenectady County,NY,NA,NA,67.58732737611697,NA,NA
12401,Ulster County,NY,37.94326241134752,NA,12.916328188464663,NA,NA
12413,Greene County,NY,NA,NA,79.61007311129164,NA,NA
12414,Greene County,NY,NA,NA,NA,38.588235294117645,NA
12534,Columbia County,NY,NA,NA,NA,19.372549019607842,NA
12553,Orange County,NY,NA,NA,71.37828323855943,NA,NA
12571,Dutchess County,NY,NA,NA,91.38911454102356,NA,NA
12601,Dutchess County,NY,NA,NA,56.674790143514755,NA,NA
12801,Warren County,NY,NA,NA,12.07690224749526,NA,NA
12822,Saratoga County,NY,NA,NA,70.53885729759004,NA,NA
12831,Saratoga County,NY,53.54609929078015,NA,NA,NA,NA
12839,Washington County,NY,NA,NA,18.49444895748714,NA,NA
12866,Saratoga County,NY,NA,NA,7.6631464933658275,NA,NA
12883,Essex County,NY,NA,NA,74.70890874627673,NA,NA
12901,Clinton County,NY,NA,NA,1.2455997833739507,NA,NA
12921,Clinton County,NY,NA,NA,90.8475494178175,NA,NA
12946,Essex County,NY,NA,NA,NA,86.58823529411764,NA
12953,Franklin County,NY,NA,NA,NA,19.137254901960784,NA
12966,Franklin County,NY,NA,NA,82.77822908204712,NA,NA
12983,Franklin County,NY,NA,NA,74.60059572163553,NA,NA
13021,Cayuga County,NY,NA,NA,1.272678039534254,NA,NA
13027,Onondaga County,NY,NA,NA,7.419442187923098,NA,78.82534775888718
13032,Madison County,NY,44.680851063829785,NA,NA,NA,NA
13033,Cayuga County,NY,NA,NA,92.90549688600053,NA,NA
13040,Cortland County,NY,NA,NA,86.8128892499323,NA,NA
13041,Onondaga County,NY,NA,NA,NA,80.31372549019608,NA
13045,Cortland County,NY,6.382978723404255,NA,12.618467370701328,8.549019607843137,NA
13069,Oswego County,NY,5.141843971631205,NA,51.44868670457623,NA,NA
13074,Oswego County,NY,NA,NA,NA,92.47058823529412,NA
13078,Onondaga County,NY,NA,NA,NA,78.50980392156863,NA
13080,Onondaga County,NY,NA,NA,NA,96.94117647058823,NA
13101,Cortland County,NY,NA,NA,92.85134037367993,NA,NA
13114,Oswego County,NY,NA,NA,NA,84,NA
13131,Oswego County,NY,NA,NA,NA,96.15686274509804,NA
13140,Cayuga County,NY,NA,NA,80.58489033306256,NA,NA
13148,Seneca County,NY,NA,NA,NA,29.333333333333332,NA
13165,Seneca County,NY,NA,NA,18.25074465204441,NA,NA
13204,Onondaga County,NY,NA,NA,5.848903330625508,NA,NA
13205,Onondaga County,NY,NA,NA,7.040346601678851,NA,NA
13208,Onondaga County,NY,NA,NA,54.887625236934745,NA,NA
13209,Onondaga County,NY,78.36879432624113,NA,NA,NA,NA
13212,Onondaga County,NY,35.28368794326241,NA,21.797996209044136,NA,NA
13224,Onondaga County,NY,NA,NA,NA,81.49019607843138,NA
13323,Oneida County,NY,NA,NA,63.6880584890333,NA,NA
13367,Lewis County,NY,NA,NA,NA,NA,76.8160741885626
13411,Chenango County,NY,NA,NA,73.00297860817764,NA,NA
13413,Oneida County,NY,NA,NA,40.69861900893583,NA,NA
13421,Madison County,NY,54.96453900709219,NA,50.555104251286224,NA,NA
13439,Otsego County,NY,NA,NA,80.47657730842134,NA,NA
13440,Oneida County,NY,NA,NA,NA,4.627450980392156,NA
13452,Montgomery County,NY,NA,NA,81.69509883563498,NA,NA
13460,Chenango County,NY,NA,NA,42.296236122393715,NA,NA
13476,Oneida County,NY,NA,NA,87.5981586785811,NA,NA
13495,Oneida County,NY,NA,NA,98.15867858109938,NA,NA
13601,Jefferson County,NY,NA,NA,1.5976171134578931,53.96078431372548,NA
13619,Jefferson County,NY,NA,NA,39.534253994042786,NA,NA
13625,St. Lawrence County,NY,NA,NA,95.96533983211482,NA,NA
13634,Jefferson County,NY,NA,NA,94.90928784186299,NA,NA
13642,St. Lawrence County,NY,NA,57.9295154185022,22.583265637692932,NA,NA
13662,St. Lawrence County,NY,NA,NA,NA,NA,40.64914992272025
13669,St. Lawrence County,NY,NA,NA,13.809910641754671,22.274509803921568,NA
13676,St. Lawrence County,NY,NA,NA,22.691578662334148,NA,NA
13685,Jefferson County,NY,NA,NA,NA,99.52941176470588,NA
13697,St. Lawrence County,NY,NA,NA,97.88789601949634,NA,NA
13760,Broome County,NY,NA,NA,NA,NA,1.0819165378670788
13787,Broome County,NY,NA,NA,83.78012455997835,NA,NA
13790,Broome County,NY,NA,NA,4.305442729488221,NA,NA
13815,Chenango County,NY,NA,NA,7.690224749526131,NA,NA
13820,Otsego County,NY,NA,NA,NA,6.431372549019608,NA
13827,Tioga County,NY,NA,NA,14.189006227998918,NA,NA
13830,Chenango County,NY,NA,NA,60.492824262117516,NA,NA
13833,Broome County,NY,NA,NA,70.05144868670457,NA,NA
13856,Delaware County,NY,NA,NA,NA,37.333333333333336,NA
13865,Broome County,NY,NA,NA,NA,70.11764705882354,NA
13901,Broome County,NY,18.26241134751773,NA,NA,NA,NA
13905,Broome County,NY,NA,NA,6.065529379907933,NA,NA
14004,Erie County,NY,NA,NA,55.754129434064446,NA,NA
14020,Genesee County,NY,NA,NA,6.1467641483888436,12,NA
14031,Erie County,NY,88.12056737588652,NA,NA,NA,NA
14047,Erie County,NY,NA,NA,97.15678310316815,NA,NA
14048,Chautauqua County,NY,NA,NA,65.04197129704848,NA,NA
14059,Erie County,NY,NA,NA,NA,NA,82.22565687789799
14062,Chautauqua County,NY,NA,NA,95.28838342810722,NA,NA
14072,Erie County,NY,NA,NA,32.90008123476848,NA,NA
14075,Erie County,NY,NA,NA,NA,5.411764705882352,NA
14080,Erie County,NY,NA,NA,92.98673165448145,NA,NA
14094,Niagara County,NY,NA,NA,0.5415651232060655,NA,NA
14105,Niagara County,NY,NA,NA,84.78202003790956,NA,NA
14120,Niagara County,NY,NA,NA,32.30435959924181,NA,NA
14132,Niagara County,NY,NA,NA,84.75494178174927,NA,NA
14201,Erie County,NY,NA,NA,39.77795829948551,NA,NA
14206,Erie County,NY,NA,NA,7.202816138640672,NA,NA
14207,Erie County,NY,31.028368794326237,NA,44.48957487137829,NA,NA
14208,Erie County,NY,71.27659574468085,NA,19.875440021662605,63.450980392156865,NA
14209,Erie County,NY,NA,NA,64.25670186839967,NA,NA
14211,Erie County,NY,NA,NA,23.72055239642567,NA,NA
14212,Erie County,NY,NA,NA,31.816950988356353,NA,NA
14214,Erie County,NY,NA,79.73568281938326,NA,NA,NA
14215,Erie County,NY,NA,NA,6.390468453831573,NA,NA
14216,Erie County,NY,NA,NA,NA,40.23529411764706,NA
14217,Erie County,NY,NA,NA,16.978066612510155,NA,82.53477588871716
14223,Erie County,NY,NA,NA,19.17140536149472,NA,NA
14224,Erie County,NY,NA,NA,16.78851881938803,NA,NA
14227,Erie County,NY,NA,NA,NA,25.41176470588235,NA
14304,Niagara County,NY,NA,NA,1.7330083942594097,2.980392156862745,NA
14305,Niagara County,NY,NA,51.76211453744494,2.166260492824262,NA,NA
14422,Genesee County,NY,NA,NA,92.98673165448145,NA,NA
14424,Ontario County,NY,12.056737588652481,NA,0.974817221770918,0.6274509803921569,NA
14425,Ontario County,NY,NA,NA,NA,25.49019607843137,NA
14437,Livingston County,NY,NA,NA,35.60790685079881,NA,NA
14469,Ontario County,NY,NA,NA,32.629298673165444,NA,NA
14481,Livingston County,NY,NA,NA,97.64419171405362,NA,NA
14489,Wayne County,NY,59.39716312056738,NA,NA,NA,NA
14504,Ontario County,NY,93.61702127659575,NA,88.87083671811536,NA,NA
14513,Wayne County,NY,NA,NA,1.949634443541836,NA,NA
14516,Wayne County,NY,NA,NA,NA,93.49019607843138,NA
