ZipCode,county,state,Adult
91761,San Bernardino County,CA,22.497055359246172
91762,San Bernardino County,CA,32.56772673733804
91764,San Bernardino County,CA,34.62897526501767
91765,Los Angeles County,CA,66.3133097762073
91766,Los Angeles County,CA,38.22143698468787
91767,Los Angeles County,CA,71.73144876325088
91770,Los Angeles County,CA,49.764428739693756
91910,San Diego County,CA,58.59835100117785
91950,San Diego County,CA,34.51118963486455
92007,San Diego County,CA,90.8716136631331
92009,San Diego County,CA,65.66548881036513
92011,San Diego County,CA,84.33451118963487
92019,San Diego County,CA,76.32508833922262
92021,San Diego County,CA,75.79505300353357
92025,San Diego County,CA,47.05535924617197
92026,San Diego County,CA,55.77149587750294
92027,San Diego County,CA,76.73733804475854
92069,San Diego County,CA,68.96348645465254
92078,San Diego County,CA,53.88692579505301
92102,San Diego County,CA,35.80683156654888
92113,San Diego County,CA,88.39811542991754
92116,San Diego County,CA,75.61837455830388
92130,San Diego County,CA,64.075382803298
92139,San Diego County,CA,72.32037691401649
92154,San Diego County,CA,83.33333333333334
92173,San Diego County,CA,63.54534746760895
92201,Riverside County,CA,22.025912838633687
92231,Imperial County,CA,30.624263839811544
92236,Riverside County,CA,43.109540636042404
92240,Riverside County,CA,19.67020023557126
92284,San Bernardino County,CA,59.65842167255595
92301,San Bernardino County,CA,31.566548881036518
92308,San Bernardino County,CA,78.03297997644287
92320,Riverside County,CA,95.99528857479388
92335,San Bernardino County,CA,33.86336866902238
92336,San Bernardino County,CA,56.8904593639576
92337,San Bernardino County,CA,59.54063604240283
92345,San Bernardino County,CA,68.84570082449942
92371,San Bernardino County,CA,94.81743227326265
92376,San Bernardino County,CA,7.1849234393404
92392,San Bernardino County,CA,16.96113074204947
92404,San Bernardino County,CA,14.899882214369848
92411,San Bernardino County,CA,95.3474676089517
92503,Riverside County,CA,17.550058892815077
92509,Riverside County,CA,21.083627797408717
92563,Riverside County,CA,30.859835100117785
92571,Riverside County,CA,37.8680800942285
92630,Orange County,CA,31.684334511189633
92646,Orange County,CA,24.263839811542994
92675,Orange County,CA,65.60659599528857
92703,Orange County,CA,84.51118963486455
92706,Orange County,CA,80.44758539458186
92707,Orange County,CA,40.8716136631331
92780,Orange County,CA,35.100117785630154
92801,Orange County,CA,80.91872791519434
92804,Orange County,CA,12.131919905771497
92840,Orange County,CA,51.29564193168433
92870,Orange County,CA,34.80565371024735
92881,Riverside County,CA,74.38162544169612
93001,Ventura County,CA,25.08833922261484
93030,Ventura County,CA,14.958775029446409
93063,Ventura County,CA,32.86219081272085
93204,Kings County,CA,93.34511189634864
93215,Kern County,CA,91.28386336866903
93230,Kings County,CA,16.07773851590106
93274,Tulare County,CA,25.323910482921086
93280,Kern County,CA,91.99057714958775
93311,Kern County,CA,62.24970553592462
93313,Kern County,CA,52.70906949352179
93401,San Luis Obispo County,CA,57.243816254416956
93422,San Luis Obispo County,CA,46.113074204947
93436,Santa Barbara County,CA,13.604240282685511
93445,San Luis Obispo County,CA,93.4040047114252
93514,Inyo County,CA,87.92697290930506
93535,Los Angeles County,CA,7.538280329799764
93536,Los Angeles County,CA,41.40164899882215
93550,Los Angeles County,CA,11.189634864546525
93555,Kern County,CA,23.32155477031802
93560,Kern County,CA,92.46171967020024
93618,Tulare County,CA,54.416961130742045
93619,Fresno County,CA,40.04711425206125
93635,Merced County,CA,37.63250883392226
93638,Madera County,CA,78.62190812720848
93644,Madera County,CA,95.87750294464075
93703,Fresno County,CA,42.285041224970556
93706,Fresno County,CA,20.730270906949354
93720,Fresno County,CA,66.0188457008245
93727,Fresno County,CA,12.36749116607774
93737,Fresno County,CA,97.29093050647822
93901,Monterey County,CA,53.651354534746766
93905,Monterey County,CA,35.51236749116608
94025,San Mateo County,CA,78.03297997644287
94085,Santa Clara County,CA,95.22968197879858
94124,San Francisco County,CA,22.909305064782096
94536,Alameda County,CA,29.681978798586574
94550,Alameda County,CA,77.09069493521791
94558,Napa County,CA,63.72202591283863
94601,Alameda County,CA,43.4040047114252
94928,Sonoma County,CA,62.014134275618375
94954,Sonoma County,CA,48.29210836277974
95020,Santa Clara County,CA,30.742049469964666
95076,Santa Cruz County,CA,69.25795053003534
95111,Santa Clara County,CA,70.37691401648999
95117,Santa Clara County,CA,74.79387514723203
95118,Santa Clara County,CA,62.66195524146055
95123,Santa Clara County,CA,35.74793875147232
95125,Santa Clara County,CA,46.76089517078916
95315,Merced County,CA,96.28975265017668
95340,Merced County,CA,33.80447585394582
95350,Stanislaus County,CA,16.372202591283862
95358,Stanislaus County,CA,28.26855123674912
95376,San Joaquin County,CA,26.383981154299175
95386,Stanislaus County,CA,96.70200235571261
95482,Mendocino County,CA,34.98233215547703
95562,Humboldt County,CA,98.64546525323911
95624,Sacramento County,CA,46.52532391048292
95687,Solano County,CA,36.101295641931685
95746,Placer County,CA,81.21319199057714
95818,Sacramento County,CA,75.44169611307422
95822,Sacramento County,CA,36.86690223792697
95829,Sacramento County,CA,97.1731448763251
95832,Sacramento County,CA,90.5771495877503
95835,Sacramento County,CA,67.90341578327444
95901,Yuba County,CA,21.613663133097763
95945,Nevada County,CA,57.59717314487632
95946,Nevada County,CA,90.45936395759718
95973,Butte County,CA,20.671378091872793
80010,Arapahoe County,CO,16.843345111896348
80012,Arapahoe County,CO,9.305064782096583
80016,Arapahoe County,CO,20.61248527679623
80020,Broomfield County,CO,43.34511189634865
80030,Adams County,CO,75.91283863368669
80122,Arapahoe County,CO,54.1813898704358
80123,Jefferson County,CO,46.878680800942284
80138,Douglas County,CO,53.18021201413428
80204,Denver County,CO,54.946996466431095
80211,Denver County,CO,69.3168433451119
80214,Jefferson County,CO,39.75265017667844
80220,Denver County,CO,32.27326266195524
80221,Adams County,CO,64.84098939929329
80223,Denver County,CO,63.191990577149596
80227,Jefferson County,CO,83.74558303886926
80228,Jefferson County,CO,55.18256772673734
80229,Adams County,CO,42.8150765606596
80234,Adams County,CO,86.57243816254417
80236,Denver County,CO,82.037691401649
80249,Denver County,CO,34.39340400471143
80260,Adams County,CO,45.40636042402827
80302,Boulder County,CO,94.22850412249706
80525,Larimer County,CO,13.36866902237927
80601,Adams County,CO,31.507656065959956
80602,Adams County,CO,45.70082449941108
80620,Weld County,CO,43.227326266195526
80621,Weld County,CO,91.22497055359247
80631,Weld County,CO,65.54770318021201
80634,Weld County,CO,1.4134275618374559
80903,El Paso County,CO,35.217903415783276
80910,El Paso County,CO,22.732626619552416
80918,El Paso County,CO,44.994110718492344
80919,El Paso County,CO,70.55359246171967
81001,Pueblo County,CO,19.199057714958776
81416,Delta County,CO,73.67491166077738
81419,Delta County,CO,98.99882214369848
81501,Mesa County,CO,42.93286219081272
81506,Mesa County,CO,97.11425206124854
81520,Mesa County,CO,72.20259128386337
81521,Mesa County,CO,69.14016489988222
81601,Garfield County,CO,79.62308598351001
81625,Moffat County,CO,37.22025912838633
06093,Hartford County,CT,97.87985865724382
06109,Hartford County,CT,86.86690223792696
06249,New London County,CT,83.0977620730271
06260,Windham County,CT,78.97526501766784
06281,Windham County,CT,66.19552414605418
06424,Middlesex County,CT,77.91519434628975
06511,New Haven County,CT,2.7679623085983507
06512,New Haven County,CT,20.906949352179033
06514,New Haven County,CT,33.15665488810365
06519,New Haven County,CT,21.49587750294464
06704,New Haven County,CT,19.964664310954063
06708,New Haven County,CT,20.376914016489987
06790,Litchfield County,CT,4.181389870435806
19713,New Castle County,DE,28.7396937573616
19720,New Castle County,DE,1.5901060070671376
19805,New Castle County,DE,1.6489988221436984
19901,Kent County,DE,15.547703180212014
19904,Kent County,DE,11.307420494699647
19960,Sussex County,DE,91.7550058892815
32011,Nassau County,FL,60.07067137809188
32025,Columbia County,FL,70.31802120141343
32060,Suwannee County,FL,53.121319199057716
32068,Clay County,FL,38.75147232037691
32073,Clay County,FL,21.672555948174324
32113,Marion County,FL,82.39104829210837
32207,Duval County,FL,16.3133097762073
32209,Duval County,FL,2.65017667844523
32219,Duval County,FL,44.22850412249705
32226,Duval County,FL,42.697290930506476
32301,Leon County,FL,65.2532391048292
32304,Leon County,FL,57.008244994110726
32310,Leon County,FL,66.48998822143697
32404,Bay County,FL,22.43816254416961
32440,Jackson County,FL,90.75382803297998
32506,Escambia County,FL,12.426383981154299
32536,Okaloosa County,FL,60.36513545347467
32541,Okaloosa County,FL,66.54888103651354
32566,Santa Rosa County,FL,33.27444051825677
32570,Santa Rosa County,FL,8.539458186101296
32606,Alachua County,FL,32.21436984687868
32608,Alachua County,FL,5.5948174322732624
32626,Levy County,FL,90.34157832744405
32643,Alachua County,FL,52.120141342756185
32696,Levy County,FL,62.4263839811543
32763,Volusia County,FL,60.600706713780916
32808,Orange County,FL,13.48645465253239
32822,Orange County,FL,17.373380447585397
32824,Orange County,FL,41.22497055359246
32833,Orange County,FL,92.8150765606596
32905,Brevard County,FL,59.8939929328622
32907,Brevard County,FL,87.80918727915194
32935,Brevard County,FL,17.314487632508836
32962,Indian River County,FL,47.58539458186101
33010,Miami-Dade County,FL,65.7243816254417
33013,Miami-Dade County,FL,90.22379269729093
33018,Miami-Dade County,FL,75.38280329799764
33033,Miami-Dade County,FL,73.38044758539458
33040,Monroe County,FL,42.93286219081272
33054,Miami-Dade County,FL,49.764428739693756
33068,Broward County,FL,43.521790341578324
33126,Miami-Dade County,FL,89.10482921083627
33130,Miami-Dade County,FL,83.80447585394582
33135,Miami-Dade County,FL,75.67726737338046
33142,Miami-Dade County,FL,50.17667844522968
33155,Miami-Dade County,FL,74.73498233215548
33165,Miami-Dade County,FL,85.27679623085983
33169,Miami-Dade County,FL,40.57714958775029
33174,Miami-Dade County,FL,72.96819787985865
33177,Miami-Dade County,FL,42.5206124852768
33180,Miami-Dade County,FL,80.3886925795053
33312,Broward County,FL,67.31448763250883
33313,Broward County,FL,54.29917550058892
33319,Broward County,FL,86.16018845700825
33323,Broward County,FL,81.50765606595995
33404,Palm Beach County,FL,35.39458186101296
33414,Palm Beach County,FL,44.28739693757361
33431,Palm Beach County,FL,94.34628975265018
33435,Palm Beach County,FL,45.81861012956419
33441,Broward County,FL,56.360424028268554
33445,Palm Beach County,FL,72.02591283863369
33510,Hillsborough County,FL,56.77267373380448
33527,Hillsborough County,FL,85.39458186101295
33544,Pasco County,FL,81.44876325088339
33569,Hillsborough County,FL,91.40164899882215
33573,Hillsborough County,FL,94.4640753828033
33584,Hillsborough County,FL,55.71260306242638
33598,Hillsborough County,FL,92.10836277974087
33604,Hillsborough County,FL,57.36160188457008
33609,Hillsborough County,FL,74.49941107184924
33615,Hillsborough County,FL,26.67844522968198
33617,Hillsborough County,FL,66.37220259128387
33707,Pinellas County,FL,61.01295641931684
33755,Pinellas County,FL,74.38162544169612
33765,Pinellas County,FL,74.6760895170789
33772,Pinellas County,FL,78.79858657243817
33805,Polk County,FL,37.16136631330977
33825,Highlands County,FL,52.120141342756185
33860,Polk County,FL,60.71849234393404
33898,Polk County,FL,58.303886925795055
33901,Lee County,FL,53.592461719670204
33903,Lee County,FL,62.19081272084806
33905,Lee County,FL,34.62897526501767
33908,Lee County,FL,85.15901060070671
33912,Lee County,FL,85.74793875147232
33947,Charlotte County,FL,93.16843345111896
33974,Lee County,FL,79.91755005889281
33990,Lee County,FL,34.92343934040047
33993,Lee County,FL,48.52767962308599
34117,Collier County,FL,65.90106007067138
34202,Manatee County,FL,67.55005889281507
34208,Manatee County,FL,24.79387514723204
34420,Marion County,FL,70.90694935217904
34433,Citrus County,FL,88.10365135453475
34465,Citrus County,FL,64.13427561837456
34472,Marion County,FL,83.3922261484099
34475,Marion County,FL,63.66313309776207
34479,Marion County,FL,65.01766784452296
34677,Pinellas County,FL,76.97290930506479
34690,Pasco County,FL,72.02591283863369
34746,Osceola County,FL,68.61012956419317
34950,St. Lucie County,FL,80.44758539458186
34952,St. Lucie County,FL,23.2037691401649
34953,St. Lucie County,FL,24.381625441696116
34974,Okeechobee County,FL,54.82921083627797
34983,St. Lucie County,FL,20.082449941107186
34986,St. Lucie County,FL,47.99764428739694
30012,Rockdale County,GA,54.59363957597173
30016,Newton County,GA,10.836277974087162
30019,Gwinnett County,GA,71.20141342756183
30039,Gwinnett County,GA,36.74911660777385
30067,Cobb County,GA,60.42402826855123
30080,Cobb County,GA,79.97644287396938
30093,Gwinnett County,GA,82.62661955241461
30117,Carroll County,GA,31.330977620730273
30122,Douglas County,GA,56.30153121319199
30141,Paulding County,GA,68.08009422850412
30176,Haralson County,GA,81.68433451118963
30180,Carroll County,GA,56.65488810365136
30240,Troup County,GA,24.263839811542994
30263,Coweta County,GA,8.716136631330977
30286,Upson County,GA,50.235571260306244
30296,Clayton County,GA,94.75853945818609
30310,Fulton County,GA,21.142520612485278
30317,DeKalb County,GA,72.02591283863369
30318,Fulton County,GA,61.89634864546525
30328,Fulton County,GA,66.66666666666666
30338,DeKalb County,GA,73.61601884570082
30436,Toombs County,GA,83.56890459363959
30507,Hall County,GA,41.99057714958775
30511,Banks County,GA,100
30542,Hall County,GA,52.82685512367491
30567,Jackson County,GA,97.52650176678446
30606,Clarke County,GA,70.73027090694936
30628,Madison County,GA,89.87043580683157
30646,Madison County,GA,87.69140164899882
30666,Barrow County,GA,85.924617196702
30680,Barrow County,GA,18.610129564193166
30701,Gordon County,GA,28.916372202591283
30721,Whitfield County,GA,22.202591283863367
30741,Walker County,GA,17.608951707891638
30809,Columbia County,GA,34.275618374558306
30813,Columbia County,GA,64.54652532391049
30904,Richmond County,GA,32.50883392226148
30906,Richmond County,GA,5.6537102473498235
31082,Washington County,GA,87.39693757361601
31092,Dooly County,GA,85.86572438162544
31404,Chatham County,GA,52.76796230859835
31405,Chatham County,GA,48.82214369846879
31548,Camden County,GA,57.4793875147232
31705,Dougherty County,GA,63.133097762073035
31903,Muscogee County,GA,31.389870435806834
96707,Honolulu County,HI,68.31566548881037
96720,Hawaii County,HI,80.6831566548881
96725,Hawaii County,HI,99.17550058892816
96740,Hawaii County,HI,61.77856301531213
96760,Hawaii County,HI,99.35217903415783
96766,Kauai County,HI,69.84687868080094
96768,Maui County,HI,89.28150765606595
96778,Hawaii County,HI,70.49469964664311
96792,Honolulu County,HI,38.928150765606595
96813,Honolulu County,HI,31.919905771495877
96819,Honolulu County,HI,83.6866902237927
96822,Honolulu County,HI,37.27915194346289
96825,Honolulu County,HI,53.53356890459364
83201,Bannock County,ID,20.730270906949354
83274,Bingham County,ID,94.34628975265018
83350,Minidoka County,ID,74.20494699646643
83605,Canyon County,ID,61.01295641931684
83634,Ada County,ID,38.16254416961131
83642,Ada County,ID,15.606595995288576
83646,Ada County,ID,10.247349823321555
83854,Kootenai County,ID,30.683156654888105
83860,Bonner County,ID,96.34864546525324
60045,Lake County,IL,81.2720848056537
60060,Lake County,IL,47.349823321554766
60061,Lake County,IL,93.05064782096584
60085,Lake County,IL,15.842167255594816
60091,Cook County,IL,70.90694935217904
60101,DuPage County,IL,26.148409893992934
60107,Cook County,IL,50.765606595995294
60120,Kane County,IL,60.89517078916372
60126,DuPage County,IL,8.186101295641931
60134,Kane County,IL,74.8527679623086
60140,Kane County,IL,73.38044758539458
60402,Cook County,IL,36.984687868080094
60438,Cook County,IL,91.10718492343935
60440,Will County,IL,17.84452296819788
60504,DuPage County,IL,34.09893992932862
60515,DuPage County,IL,38.10365135453475
60601,Cook County,IL,87.63250883392226
60609,Cook County,IL,35.45347467608952
60616,Cook County,IL,34.62897526501767
60617,Cook County,IL,27.62073027090695
60618,Cook County,IL,6.654888103651355
60624,Cook County,IL,13.427561837455832
60649,Cook County,IL,11.896348645465253
60804,Cook County,IL,17.785630153121318
60805,Cook County,IL,72.55594817432274
61010,Ogle County,IL,82.037691401649
61021,Lee County,IL,30.03533568904594
61065,Boone County,IL,71.02473498233216
61462,Warren County,IL,93.87514723203769
62650,Morgan County,IL,53.41578327444052
62704,Sangamon County,IL,45.936395759717314
46041,Clinton County,IN,31.802120141342755
46060,Hamilton County,IN,29.21083627797409
46151,Morgan County,IN,23.674911660777383
46203,Marion County,IN,7.302709069493522
46217,Marion County,IN,52.65017667844523
46219,Marion County,IN,38.81036513545347
46222,Marion County,IN,17.84452296819788
46229,Marion County,IN,22.143698468786805
46235,Marion County,IN,17.72673733804476
46239,Marion County,IN,55.59481743227326
46303,Lake County,IN,44.93521790341578
46304,Porter County,IN,10.836277974087162
46307,Lake County,IN,0.5889281507656066
46322,Lake County,IN,57.95053003533569
46342,Lake County,IN,23.14487632508834
46350,LaPorte County,IN,7.243816254416961
46383,Porter County,IN,5.830388692579505
46385,Porter County,IN,5.535924617196701
46392,Jasper County,IN,67.90341578327444
46405,Lake County,IN,38.515901060070675
46410,Lake County,IN,5.1825677267373385
46514,Elkhart County,IN,27.79740871613663
46528,Elkhart County,IN,75.20612485276797
46580,Kosciusko County,IN,45.053003533568905
46615,St. Joseph County,IN,95.0530035335689
46714,Wells County,IN,58.48056537102474
46767,Noble County,IN,89.39929328621908
46804,Allen County,IN,43.81625441696113
46805,Allen County,IN,31.09540636042403
46818,Allen County,IN,37.8680800942285
46901,Howard County,IN,0.7656065959952886
46923,Carroll County,IN,81.7432273262662
47025,Dearborn County,IN,38.869257950530034
47117,Harrison County,IN,97.82096584216725
47265,Jennings County,IN,56.949352179034165
47302,Delaware County,IN,16.489988221436985
47303,Delaware County,IN,33.45111896348645
47331,Fayette County,IN,12.956419316843345
47348,Blackford County,IN,65.37102473498233
47396,Delaware County,IN,95.11189634864546
47802,Vigo County,IN,21.43698468786808
47842,Vermillion County,IN,68.37455830388693
47905,Tippecanoe County,IN,39.34040047114252
47906,Tippecanoe County,IN,56.18374558303887
50003,Dallas County,IA,96.76089517078917
50035,Polk County,IA,98.0565371024735
50049,Lucas County,IA,91.81389870435807
50158,Marshall County,IA,24.499411071849234
50220,Dallas County,IA,71.49587750294464
50312,Polk County,IA,95.28857479387514
50315,Polk County,IA,6.9493521790341575
50317,Polk County,IA,9.89399293286219
50588,Buena Vista County,IA,39.5170789163722
50702,Black Hawk County,IA,40.57714958775029
50703,Black Hawk County,IA,26.560659599528858
50801,Union County,IA,37.102473498233216
51103,Woodbury County,IA,47.52650176678445
51104,Woodbury County,IA,44.64075382803298
51106,Woodbury County,IA,88.33922261484098
51301,Clay County,IA,52.82685512367491
51334,Emmet County,IA,66.25441696113074
51510,Pottawattamie County,IA,90.93050647820967
51537,Shelby County,IA,68.2567726737338
51566,Montgomery County,IA,91.99057714958775
52001,Dubuque County,IA,44.81743227326266
52240,Johnson County,IA,54.53474676089517
52246,Johnson County,IA,60.18845700824499
52405,Linn County,IA,36.69022379269729
52501,Wapello County,IA,12.190812720848058
52537,Davis County,IA,88.28032979976443
52544,Appanoose County,IA,40.282685512367486
52722,Scott County,IA,53.35689045936396
52761,Muscatine County,IA,9.83510011778563
52802,Scott County,IA,80.56537102473497
52803,Scott County,IA,33.51001177856301
52806,Scott County,IA,54.24028268551236
66018,Johnson County,KS,94.93521790341578
66047,Douglas County,KS,87.04358068315665
66061,Johnson County,KS,17.6678445229682
66062,Johnson County,KS,35.3356890459364
66207,Johnson County,KS,93.93404004711425
67062,Harvey County,KS,96.99646643109541
67114,Harvey County,KS,92.8150765606596
67210,Sedgwick County,KS,98.76325088339223
67219,Sedgwick County,KS,86.92579505300353
67301,Montgomery County,KS,82.62661955241461
67357,Labette County,KS,48.29210836277974
40065,Shelby County,KY,39.2226148409894
40162,Hardin County,KY,96.93757361601885
40165,Bullitt County,KY,12.073027090694936
40203,Jefferson County,KY,19.55241460541814
40212,Jefferson County,KY,24.14605418138987
40214,Jefferson County,KY,4.946996466431095
40216,Jefferson County,KY,55.005889281507656
40219,Jefferson County,KY,39.98822143698469
40291,Jefferson County,KY,15.371024734982333
40299,Jefferson County,KY,32.803297997644286
40336,Estill County,KY,54.71142520612485
40361,Bourbon County,KY,69.0223792697291
40380,Powell County,KY,90.2826855123675
40391,Clark County,KY,6.478209658421672
40484,Lincoln County,KY,69.49352179034159
40502,Fayette County,KY,62.66195524146055
40504,Fayette County,KY,41.1660777385159
40517,Fayette County,KY,19.081272084805654
40701,Whitley County,KY,8.95170789163722
40741,Laurel County,KY,55.830388692579504
40744,Laurel County,KY,27.444051825677267
41010,Grant County,KY,95.81861012956419
41011,Kenton County,KY,12.249705535924617
41017,Kenton County,KY,29.44640753828033
41048,Boone County,KY,83.03886925795054
41051,Kenton County,KY,35.27679623085984
42003,McCracken County,KY,12.779740871613662
42101,Warren County,KY,4.888103651354535
42127,Barren County,KY,68.90459363957598
42141,Barren County,KY,38.69257950530035
42303,Daviess County,KY,8.12720848056537
42408,Hopkins County,KY,79.21083627797408
42420,Henderson County,KY,7.597173144876325
42503,Pulaski County,KY,41.46054181389871
42743,Green County,KY,68.02120141342756
42754,Grayson County,KY,60.83627797408716
42757,Hart County,KY,99.82332155477032
70056,Jefferson Parish,LA,89.2226148409894
70065,Jefferson Parish,LA,18.963486454652532
70092,St. Bernard Parish,LA,99.46996466431095
70094,Jefferson Parish,LA,3.415783274440518
70113,Orleans Parish,LA,29.328621908127207
70117,Orleans Parish,LA,55.35924617196702
70131,Orleans Parish,LA,97.23203769140166
70301,Lafourche Parish,LA,64.31095406360424
70363,Terrebonne Parish,LA,36.39575971731448
70364,Terrebonne Parish,LA,5.712603062426385
70461,St. Tammany Parish,LA,14.664310954063604
70510,Vermilion Parish,LA,8.480565371024735
70526,Acadia Parish,LA,58.06831566548881
70529,Lafayette Parish,LA,98.88103651354535
70578,Acadia Parish,LA,71.5547703180212
70601,Calcasieu Parish,LA,66.78445229681978
70611,Calcasieu Parish,LA,98.17432273262662
70710,West Baton Rouge Parish,LA,98.46878680800943
70807,East Baton Rouge Parish,LA,10.954063604240282
70810,East Baton Rouge Parish,LA,6.124852767962309
70814,East Baton Rouge Parish,LA,33.09776207302709
70815,East Baton Rouge Parish,LA,96.23085983510012
71064,Bossier Parish,LA,99.76442873969376
71105,Caddo Parish,LA,89.98822143698469
71245,Lincoln Parish,LA,99.94110718492344
71269,Richland Parish,LA,75.26501766784452
71270,Lincoln Parish,LA,73.91048292108363
71301,Rapides Parish,LA,28.38633686690224
71360,Rapides Parish,LA,9.481743227326266
71457,Natchitoches Parish,LA,4.7114252061248525
04401,Penobscot County,ME,0.7067137809187279
04412,Penobscot County,ME,64.3698468786808
04901,Kennebec County,ME,3.53356890459364
20634,St. Mary's County,MD,96.64310954063605
20653,St. Mary's County,MD,87.33804475853945
20748,Prince George's County,MD,43.168433451118965
