ZipCode,county,state,Youth,Adult,Retirement,Geriatric
66221,Johnson County,KS,39.705882352941174,NA,NA,NA
66441,Geary County,KS,NA,NA,65.77669902912622,NA
66604,Shawnee County,KS,NA,49.25690021231423,NA,NA
66743,Crawford County,KS,NA,NA,91.2621359223301,NA
40026,Oldham County,KY,89.2156862745098,NA,NA,NA
40056,Oldham County,KY,NA,98.93842887473461,NA,NA
40068,Henry County,KY,NA,98.93842887473461,NA,NA
40146,Breckinridge County,KY,NA,92.99363057324841,NA,NA
40211,Jefferson County,KY,NA,NA,37.86407766990291,NA
40214,Jefferson County,KY,NA,NA,NA,43.17460317460318
40218,Jefferson County,KY,NA,15.286624203821656,NA,NA
40241,Jefferson County,KY,NA,NA,NA,30.793650793650794
40324,Scott County,KY,NA,NA,20.87378640776699,NA
40391,Clark County,KY,NA,NA,NA,26.666666666666668
40475,Madison County,KY,NA,NA,9.951456310679612,21.904761904761905
40503,Fayette County,KY,NA,NA,65.53398058252428,NA
40823,Harlan County,KY,NA,NA,NA,95.55555555555556
41004,Bracken County,KY,93.62745098039215,NA,NA,NA
41040,Pendleton County,KY,NA,96.81528662420382,91.50485436893204,NA
41051,Kenton County,KY,NA,39.27813163481954,NA,NA
41097,Grant County,KY,NA,NA,98.54368932038835,NA
41139,Greenup County,KY,NA,NA,57.76699029126213,NA
41143,Carter County,KY,NA,74.94692144373673,NA,NA
41164,Carter County,KY,NA,35.24416135881104,NA,NA
41230,Lawrence County,KY,NA,28.450106157112526,NA,NA
41314,Owsley County,KY,NA,91.0828025477707,NA,NA
42001,McCracken County,KY,39.21568627450981,NA,NA,NA
42164,Allen County,KY,NA,40.976645435244166,NA,NA
42211,Trigg County,KY,NA,NA,45.38834951456311,NA
42301,Daviess County,KY,NA,NA,9.70873786407767,NA
42303,Daviess County,KY,NA,NA,17.96116504854369,21.26984126984127
42701,Hardin County,KY,NA,NA,9.466019417475728,NA
70001,Jefferson Parish,LA,NA,23.56687898089172,NA,NA
70005,Jefferson Parish,LA,NA,NA,21.601941747572813,NA
70113,Orleans Parish,LA,NA,33.97027600849257,NA,NA
70115,Orleans Parish,LA,NA,21.019108280254777,NA,NA
70117,Orleans Parish,LA,NA,NA,NA,44.44444444444444
70435,St. Tammany Parish,LA,NA,22.717622080679405,NA,NA
70454,Tangipahoa Parish,LA,NA,NA,8.737864077669903,NA
70460,St. Tammany Parish,LA,NA,43.94904458598726,NA,NA
70546,Jefferson Davis Parish,LA,21.07843137254902,NA,NA,NA
70570,St. Landry Parish,LA,NA,1.6985138004246285,NA,NA
70601,Calcasieu Parish,LA,NA,2.335456475583864,NA,NA
70605,Calcasieu Parish,LA,NA,20.382165605095544,NA,NA
70648,Allen Parish,LA,NA,96.39065817409767,NA,NA
70706,Livingston Parish,LA,NA,34.6072186836518,NA,NA
70710,West Baton Rouge Parish,LA,NA,91.29511677282377,NA,NA
70737,Ascension Parish,LA,NA,NA,NA,67.61904761904762
70767,West Baton Rouge Parish,LA,NA,NA,NA,89.84126984126985
71075,Webster Parish,LA,NA,67.51592356687898,NA,NA
71342,La Salle Parish,LA,NA,NA,66.2621359223301,NA
71405,Rapides Parish,LA,NA,86.62420382165605,NA,NA
04005,York County,ME,NA,NA,4.611650485436893,NA
04046,York County,ME,NA,NA,NA,67.3015873015873
04210,Androscoggin County,ME,NA,NA,NA,8.88888888888889
20715,Prince George's County,MD,NA,66.87898089171973,NA,NA
20735,Prince George's County,MD,NA,NA,69.66019417475728,NA
20743,Prince George's County,MD,NA,NA,71.11650485436894,NA
20770,Prince George's County,MD,NA,78.343949044586,NA,NA
20783,Prince George's County,MD,NA,80.89171974522293,NA,NA
20886,Montgomery County,MD,NA,NA,NA,88.88888888888889
20912,Montgomery County,MD,NA,NA,97.81553398058253,NA
21050,Harford County,MD,NA,73.88535031847134,NA,NA
21076,Anne Arundel County,MD,NA,NA,NA,74.60317460317461
21085,Harford County,MD,NA,NA,87.62135922330097,NA
21237,Baltimore County,MD,NA,56.26326963906582,NA,NA
21801,Wicomico County,MD,NA,NA,59.46601941747572,NA
21904,Cecil County,MD,NA,92.78131634819533,NA,NA
01104,Hampden County,MA,NA,NA,0.9708737864077669,NA
01108,Hampden County,MA,NA,13.163481953290871,NA,NA
01226,Berkshire County,MA,NA,NA,NA,65.71428571428571
01373,Franklin County,MA,NA,NA,95.87378640776699,NA
01527,Worcester County,MA,NA,57.11252653927813,NA,NA
01545,Worcester County,MA,NA,NA,NA,14.285714285714285
01602,Worcester County,MA,NA,8.9171974522293,NA,NA
01609,Worcester County,MA,NA,NA,NA,75.23809523809524
01701,Middlesex County,MA,NA,59.87261146496815,NA,NA
01730,Middlesex County,MA,NA,NA,NA,70.7936507936508
01741,Middlesex County,MA,NA,NA,96.84466019417476,NA
01748,Middlesex County,MA,NA,NA,39.32038834951456,NA
01801,Middlesex County,MA,NA,35.6687898089172,1.2135922330097086,NA
01826,Middlesex County,MA,NA,6.1571125265392785,NA,NA
01841,Essex County,MA,NA,4.8832271762208075,NA,NA
01843,Essex County,MA,NA,50.10615711252654,NA,NA
01850,Middlesex County,MA,NA,NA,NA,77.46031746031747
01944,Essex County,MA,NA,NA,NA,79.68253968253968
01949,Essex County,MA,NA,NA,NA,99.36507936507937
02035,Norfolk County,MA,NA,NA,21.844660194174757,NA
02053,Norfolk County,MA,NA,NA,NA,90.47619047619048
02081,Norfolk County,MA,NA,96.17834394904459,NA,NA
02118,Suffolk County,MA,2.450980392156863,2.547770700636943,NA,NA
02132,Suffolk County,MA,50.49019607843137,NA,NA,NA
02135,Suffolk County,MA,NA,NA,9.223300970873787,NA
02140,Middlesex County,MA,NA,18.895966029723994,NA,NA
02169,Norfolk County,MA,NA,NA,0.24271844660194172,NA
02184,Norfolk County,MA,NA,NA,7.038834951456311,NA
02188,Norfolk County,MA,NA,54.35244161358811,NA,NA
02301,Plymouth County,MA,NA,0,0,NA
02302,Plymouth County,MA,NA,NA,1.6990291262135921,NA
02458,Middlesex County,MA,NA,48.19532908704883,NA,NA
02459,Middlesex County,MA,NA,92.35668789808918,58.252427184466015,NA
02493,Middlesex County,MA,61.274509803921575,NA,NA,NA
02556,Barnstable County,MA,NA,NA,NA,94.6031746031746
02631,Barnstable County,MA,NA,NA,77.9126213592233,NA
02703,Bristol County,MA,NA,0.8492569002123143,NA,NA
02740,Bristol County,MA,0.49019607843137253,NA,36.650485436893206,NA
02760,Bristol County,MA,NA,94.26751592356688,NA,NA
02777,Bristol County,MA,NA,NA,85.19417475728154,NA
48021,Macomb County,MI,NA,11.67728237791932,NA,NA
48026,Macomb County,MI,NA,NA,42.4757281553398,NA
48030,Oakland County,MI,28.921568627450984,NA,NA,NA
48062,Macomb County,MI,NA,NA,81.06796116504854,NA
48080,Macomb County,MI,NA,NA,13.834951456310678,NA
48085,Oakland County,MI,NA,NA,26.699029126213592,NA
48114,Livingston County,MI,NA,NA,26.21359223300971,NA
48126,Wayne County,MI,NA,NA,NA,13.968253968253968
48128,Wayne County,MI,NA,NA,79.6116504854369,NA
48130,Washtenaw County,MI,NA,NA,37.37864077669903,NA
48135,Wayne County,MI,NA,25.265392781316347,NA,NA
48141,Wayne County,MI,NA,10.40339702760085,NA,NA
48158,Washtenaw County,MI,NA,76.85774946921444,NA,NA
48170,Wayne County,MI,NA,15.711252653927813,NA,2.2222222222222223
48174,Wayne County,MI,NA,8.492569002123142,NA,NA
48185,Wayne County,MI,NA,NA,6.310679611650485,NA
48188,Wayne County,MI,73.0392156862745,NA,NA,NA
48205,Wayne County,MI,NA,5.7324840764331215,NA,NA
48209,Wayne County,MI,17.15686274509804,75.3715498938429,NA,65.07936507936508
48219,Wayne County,MI,NA,7.006369426751593,2.669902912621359,NA
48220,Oakland County,MI,NA,NA,43.44660194174757,NA
48228,Wayne County,MI,NA,1.910828025477707,NA,NA
48309,Oakland County,MI,NA,NA,NA,57.14285714285714
48310,Macomb County,MI,NA,17.62208067940552,NA,NA
48316,Macomb County,MI,NA,42.25053078556263,NA,NA
48340,Oakland County,MI,NA,12.101910828025478,NA,NA
48356,Oakland County,MI,NA,NA,83.7378640776699,NA
48360,Oakland County,MI,NA,73.46072186836517,NA,NA
48374,Oakland County,MI,66.66666666666666,NA,NA,NA
48375,Oakland County,MI,83.33333333333334,NA,NA,NA
48377,Oakland County,MI,NA,65.18046709129511,NA,NA
48390,Oakland County,MI,NA,NA,34.70873786407767,NA
48503,Genesee County,MI,NA,20.59447983014862,NA,NA
48505,Genesee County,MI,23.52941176470588,NA,NA,NA
48506,Genesee County,MI,NA,NA,38.592233009708735,NA
48616,Saginaw County,MI,NA,NA,48.54368932038835,NA
48653,Roscommon County,MI,NA,NA,NA,56.82539682539682
48657,Midland County,MI,NA,NA,NA,84.44444444444444
48801,Gratiot County,MI,51.9607843137255,NA,NA,NA
48854,Ingham County,MI,NA,52.4416135881104,NA,NA
48884,Montcalm County,MI,NA,95.1167728237792,NA,NA
48910,Ingham County,MI,NA,13.800424628450106,12.864077669902912,NA
49002,Kalamazoo County,MI,NA,NA,NA,26.984126984126984
49009,Kalamazoo County,MI,18.627450980392158,NA,NA,NA
49014,Calhoun County,MI,NA,NA,29.126213592233007,NA
49048,Kalamazoo County,MI,NA,NA,66.99029126213593,NA
49057,Van Buren County,MI,52.94117647058824,NA,NA,NA
49058,Barry County,MI,NA,33.33333333333333,NA,NA
49201,Jackson County,MI,7.8431372549019605,NA,NA,NA
49203,Jackson County,MI,NA,9.341825902335456,NA,NA
49307,Mecosta County,MI,41.66666666666667,NA,NA,NA
49315,Kent County,MI,NA,NA,35.43689320388349,NA
49333,Barry County,MI,56.86274509803921,NA,NA,NA
49346,Mecosta County,MI,NA,94.0552016985138,NA,NA
49424,Ottawa County,MI,NA,46.70912951167728,NA,NA
49503,Kent County,MI,NA,12.526539278131635,NA,NA
55008,Isanti County,MN,NA,NA,NA,69.2063492063492
55009,Goodhue County,MN,NA,72.1868365180467,NA,NA
55014,Anoka County,MN,NA,64.96815286624204,NA,NA
55025,Washington County,MN,NA,NA,NA,60.63492063492063
55060,Steele County,MN,NA,NA,NA,47.3015873015873
55105,Ramsey County,MN,48.03921568627451,NA,NA,NA
55110,Ramsey County,MN,NA,NA,37.13592233009709,NA
55112,Ramsey County,MN,NA,NA,24.271844660194176,NA
55125,Washington County,MN,28.431372549019606,NA,NA,NA
55311,Hennepin County,MN,NA,63.26963906581741,NA,NA
55330,Sherburne County,MN,NA,NA,41.262135922330096,47.61904761904761
55336,McLeod County,MN,NA,87.68577494692144,NA,NA
55337,Dakota County,MN,NA,NA,NA,61.904761904761905
55398,Sherburne County,MN,NA,NA,87.13592233009709,NA
55404,Hennepin County,MN,NA,NA,19.902912621359224,NA
55418,Hennepin County,MN,NA,NA,71.84466019417476,NA
55437,Hennepin County,MN,NA,NA,NA,53.01587301587302
55804,St. Louis County,MN,NA,71.12526539278132,NA,NA
55807,St. Louis County,MN,NA,49.89384288747346,NA,NA
55812,St. Louis County,MN,89.70588235294117,NA,NA,NA
55901,Olmsted County,MN,NA,28.874734607218684,24.75728155339806,NA
55902,Olmsted County,MN,NA,NA,NA,60.952380952380956
55912,Mower County,MN,NA,31.422505307855626,NA,NA
56069,Le Sueur County,MN,95.58823529411765,NA,NA,NA
56093,Waseca County,MN,NA,NA,NA,59.04761904761905
56201,Kandiyohi County,MN,NA,45.85987261146497,NA,NA
56258,Lyon County,MN,NA,NA,53.15533980582524,NA
56265,Chippewa County,MN,NA,NA,NA,37.46031746031746
56537,Otter Tail County,MN,NA,20.169851380042463,NA,NA
38866,Lee County,MS,NA,84.288747346072185,NA,NA
39042,Rankin County,MS,NA,NA,28.398058252427184,NA
39426,Pearl River County,MS,46.568627450980394,NA,NA,NA
39503,Harrison County,MS,NA,NA,3.3980582524271843,NA
39525,Hancock County,MS,NA,NA,52.42718446601942,NA
39571,Harrison County,MS,NA,70.06369426751591,NA,NA
39648,Pike County,MS,NA,NA,NA,68.25396825396825
39705,Lowndes County,MS,NA,67.3036093418259,NA,NA
63033,St. Louis County,MO,NA,17.8343949044586,NA,NA
63034,St. Louis County,MO,NA,NA,NA,50.15873015873016
63070,Jefferson County,MO,NA,NA,NA,92.06349206349206
63074,St. Louis County,MO,71.56862745098039,NA,NA,NA
63077,Franklin County,MO,NA,71.97452229299363,NA,NA
63090,Franklin County,MO,NA,NA,NA,43.17460317460318
63109,St. Louis city,MO,NA,NA,42.71844660194174,NA
63115,St. Louis city,MO,NA,NA,NA,56.507936507936506
63118,St. Louis city,MO,NA,34.394904458598724,NA,NA
63122,St. Louis County,MO,NA,60.72186836518046,22.330097087378643,NA
63135,St. Louis County,MO,NA,NA,29.61165048543689,NA
63368,St. Charles County,MO,NA,NA,NA,16.825396825396826
63376,St. Charles County,MO,9.313725490196079,NA,NA,NA
63775,Perry County,MO,NA,NA,34.22330097087379,NA
63801,Scott County,MO,NA,NA,NA,18.412698412698415
63901,Butler County,MO,0.9803921568627451,NA,NA,NA
64012,Cass County,MO,15.196078431372548,NA,NA,NA
64029,Jackson County,MO,NA,NA,78.39805825242718,NA
64030,Jackson County,MO,NA,NA,16.50485436893204,NA
64053,Jackson County,MO,NA,79.83014861995754,NA,NA
64057,Jackson County,MO,NA,NA,NA,84.12698412698413
64085,Ray County,MO,NA,NA,NA,48.25396825396825
64086,Jackson County,MO,NA,36.94267515923567,NA,NA
64108,Jackson County,MO,NA,61.78343949044586,NA,NA
64118,Clay County,MO,NA,7.43099787685775,NA,NA
64123,Jackson County,MO,NA,NA,69.41747572815534,NA
64134,Jackson County,MO,NA,NA,NA,60.317460317460316
64424,Harrison County,MO,NA,NA,82.76699029126213,NA
64831,McDonald County,MO,NA,NA,90.77669902912622,NA
65066,Gasconade County,MO,NA,NA,NA,90.7936507936508
65203,Boone County,MO,NA,NA,10.436893203883495,NA
65265,Audrain County,MO,67.15686274509804,NA,NA,NA
65583,Pulaski County,MO,NA,NA,NA,94.28571428571428
65616,Taney County,MO,NA,38.21656050955414,NA,NA
65656,Stone County,MO,NA,93.84288747346072,NA,NA
59102,Yellowstone County,MT,NA,45.43524416135881,NA,NA
59230,Valley County,MT,NA,NA,94.1747572815534,NA
59405,Cascade County,MT,NA,NA,15.53398058252427,NA
59840,Ravalli County,MT,NA,NA,NA,40.95238095238095
59923,Lincoln County,MT,NA,63.90658174097664,NA,NA
68106,Douglas County,NE,NA,77.91932059447984,NA,NA
68116,Douglas County,NE,NA,NA,NA,70.15873015873015
68124,Douglas County,NE,29.901960784313726,NA,NA,NA
68803,Hall County,NE,NA,69.42675159235668,NA,NA
68818,Hamilton County,NE,NA,NA,NA,84.76190476190476
69301,Box Butte County,NE,NA,68.78980891719745,NA,NA
89118,Clark County,NV,94.6078431372549,NA,NA,NA
89134,Clark County,NV,88.23529411764706,NA,NA,NA
89506,Washoe County,NV,NA,20.8067940552017,NA,NA
03038,Rockingham County,NH,NA,NA,NA,25.71428571428571
07043,Essex County,NJ,NA,87.89808917197452,NA,NA
07052,Essex County,NJ,40.68627450980392,NA,NA,NA
07067,Middlesex County,NJ,NA,NA,NA,55.23809523809524
07079,Essex County,NJ,NA,NA,88.59223300970875,NA
07093,Hudson County,NJ,NA,63.05732484076433,NA,NA
07307,Hudson County,NJ,NA,NA,NA,34.6031746031746
07416,Sussex County,NJ,NA,NA,NA,98.73015873015873
07465,Passaic County,NJ,95.58823529411765,NA,NA,NA
07601,Bergen County,NJ,NA,NA,5.825242718446602,NA
07644,Bergen County,NJ,NA,42.038216560509554,NA,NA
07666,Bergen County,NJ,NA,15.074309978768577,NA,NA
07719,Monmouth County,NJ,NA,41.825902335456476,NA,NA
07753,Monmouth County,NJ,NA,78.76857749469215,NA,NA
07801,Morris County,NJ,65.19607843137256,22.080679405520172,NA,NA
07836,Morris County,NJ,NA,80.46709129511677,NA,NA
08009,Camden County,NJ,92.64705882352942,NA,NA,NA
08043,Camden County,NJ,55.88235294117647,NA,NA,NA
08053,Burlington County,NJ,NA,NA,NA,15.238095238095239
08054,Burlington County,NJ,NA,26.751592356687897,NA,NA
08080,Gloucester County,NJ,NA,NA,20.145631067961165,NA
08104,Camden County,NJ,NA,NA,18.203883495145632,NA
08540,Mercer County,NJ,NA,39.91507430997877,NA,NA
08618,Mercer County,NJ,5.88235294117647,NA,NA,NA
08753,Ocean County,NJ,NA,2.9723991507431,NA,NA
08755,Ocean County,NJ,10.294117647058822,NA,NA,8.253968253968253
08882,Middlesex County,NJ,NA,82.80254777070064,NA,NA
87111,Bernalillo County,NM,NA,NA,11.165048543689322,NA
87112,Bernalillo County,NM,NA,NA,NA,4.1269841269841265
87124,Sandoval County,NM,19.607843137254903,NA,8.009708737864079,NA
87144,Sandoval County,NM,NA,22.505307855626327,NA,NA
87505,Santa Fe County,NM,NA,26.53927813163482,NA,NA
88012,Doa Ana County,NM,NA,36.51804670912951,NA,NA
88220,Eddy County,NM,NA,NA,NA,24.444444444444443
10002,New York County,NY,NA,NA,80.09708737864078,NA
10009,New York County,NY,NA,NA,NA,3.8095238095238098
10011,New York County,NY,NA,NA,16.990291262135923,NA
10031,New York County,NY,NA,NA,NA,55.55555555555556
10065,New York County,NY,NA,NA,59.70873786407766,NA
10310,Richmond County,NY,NA,77.2823779193206,NA,NA
10453,Bronx County,NY,NA,0.6369426751592357,NA,NA
10456,Bronx County,NY,NA,NA,NA,1.9047619047619049
10458,Bronx County,NY,NA,NA,0.48543689320388345,NA
10467,Bronx County,NY,NA,36.09341825902335,NA,NA
10510,Westchester County,NY,NA,NA,NA,61.26984126984127
10523,Westchester County,NY,NA,94.47983014861995,NA,NA
10530,Westchester County,NY,NA,NA,NA,52.06349206349207
10541,Putnam County,NY,NA,NA,NA,54.920634920634924
10550,Westchester County,NY,NA,NA,21.11650485436893,NA
10567,Westchester County,NY,NA,89.171974522293,NA,NA
10705,Westchester County,NY,NA,NA,25.970873786407765,NA
10918,Orange County,NY,NA,NA,93.93203883495146,NA
11105,Queens County,NY,NA,NA,82.03883495145631,NA
11201,Kings County,NY,NA,23.142250530785564,NA,NA
11212,Kings County,NY,NA,1.0615711252653928,NA,NA
11213,Kings County,NY,NA,26.326963906581742,NA,NA
11214,Kings County,NY,NA,NA,10.922330097087379,NA
11215,Kings County,NY,NA,NA,92.96116504854369,NA
11220,Kings County,NY,NA,NA,NA,13.015873015873018
11229,Kings County,NY,NA,NA,18.446601941747574,NA
11231,Kings County,NY,NA,91.93205944798302,NA,NA
11368,Queens County,NY,NA,NA,NA,15.555555555555555
11423,Queens County,NY,56.372549019607845,NA,NA,NA
11433,Queens County,NY,NA,28.662420382165603,NA,NA
11501,Nassau County,NY,NA,NA,91.01941747572816,NA
11554,Nassau County,NY,NA,57.74946921443737,NA,NA
11691,Queens County,NY,NA,65.39278131634819,NA,NA
11717,Suffolk County,NY,NA,NA,46.84466019417476,NA
11733,Suffolk County,NY,NA,NA,85.43689320388349,NA
11779,Suffolk County,NY,NA,42.462845010615716,NA,NA
11950,Suffolk County,NY,NA,78.13163481953292,NA,NA
12090,Rensselaer County,NY,49.50980392156863,65.60509554140127,NA,NA
12304,Schenectady County,NY,NA,32.48407643312102,NA,NA
12307,Schenectady County,NY,NA,65.81740976645435,NA,NA
12572,Dutchess County,NY,NA,NA,NA,73.96825396825398
12586,Orange County,NY,NA,NA,99.02912621359224,NA
12901,Clinton County,NY,NA,4.246284501061571,NA,NA
12918,Clinton County,NY,97.05882352941177,NA,NA,NA
13021,Cayuga County,NY,NA,4.670912951167728,NA,NA
13029,Onondaga County,NY,52.94117647058824,NA,NA,NA
13031,Onondaga County,NY,NA,NA,55.33980582524271,NA
13057,Onondaga County,NY,NA,NA,56.310679611650485,NA
13069,Oswego County,NY,2.941176470588235,7.218683651804671,NA,NA
13092,Cayuga County,NY,86.27450980392157,NA,NA,NA
13203,Onondaga County,NY,NA,21.656050955414013,NA,NA
13323,Oneida County,NY,NA,NA,NA,63.8095238095238
13350,Herkimer County,NY,NA,NA,32.5242718446602,NA
13367,Lewis County,NY,NA,41.18895966029724,NA,NA
13408,Madison County,NY,93.13725490196079,NA,NA,NA
13440,Oneida County,NY,NA,NA,4.854368932038835,NA
13601,Jefferson County,NY,NA,5.9447983014862,NA,NA
13760,Broome County,NY,NA,NA,60.43689320388349,0.6349206349206349
13820,Otsego County,NY,NA,11.040339702760086,NA,NA
13850,Broome County,NY,NA,NA,23.058252427184467,3.492063492063492
14011,Wyoming County,NY,59.31372549019608,NA,NA,NA
14020,Genesee County,NY,10.784313725490197,NA,NA,NA
14048,Chautauqua County,NY,NA,NA,74.75728155339806,NA
14051,Erie County,NY,NA,43.73673036093418,NA,NA
14075,Erie County,NY,NA,10.191082802547772,NA,9.523809523809524
14094,Niagara County,NY,6.862745098039216,NA,NA,NA
14141,Erie County,NY,NA,NA,84.9514563106796,NA
14150,Erie County,NY,NA,NA,29.85436893203883,NA
14204,Erie County,NY,NA,44.37367303609342,NA,NA
14217,Erie County,NY,NA,NA,17.718446601941746,NA
14227,Erie County,NY,80.88235294117648,NA,NA,NA
14424,Ontario County,NY,NA,3.397027600849257,NA,NA
14433,Wayne County,NY,NA,61.146496815286625,NA,NA
14450,Monroe County,NY,NA,35.45647558386412,NA,NA
14464,Monroe County,NY,NA,NA,68.20388349514563,NA
14466,Ontario County,NY,NA,98.72611464968153,NA,NA
14526,Monroe County,NY,NA,NA,14.320388349514563,NA
14546,Monroe County,NY,76.9607843137255,NA,NA,NA
14617,Monroe County,NY,NA,NA,3.8834951456310676,NA
14626,Monroe County,NY,NA,3.821656050955414,3.1553398058252426,NA
14701,Chautauqua County,NY,NA,NA,NA,11.11111111111111
14706,Cattaraugus County,NY,NA,NA,63.59223300970874,NA
14760,Cattaraugus County,NY,NA,11.252653927813164,NA,NA
14772,Cattaraugus County,NY,NA,88.74734607218684,NA,NA
14821,Steuben County,NY,NA,89.80891719745223,NA,NA
14843,Steuben County,NY,17.647058823529413,NA,67.47572815533981,NA
14871,Chemung County,NY,NA,89.59660297239915,NA,NA
14891,Schuyler County,NY,NA,75.58386411889597,NA,NA
14895,Allegany County,NY,NA,NA,42.23300970873786,NA
27027,Rockingham County,NC,NA,NA,97.33009708737865,NA
27030,Surry County,NC,NA,NA,1.4563106796116505,NA
27103,Forsyth County,NC,NA,16.560509554140125,NA,NA
27105,Forsyth County,NC,NA,2.7600849256900215,NA,NA
27107,Forsyth County,NC,NA,5.3078556263269645,NA,NA
27284,Forsyth County,NC,NA,8.067940552016985,NA,NA
27349,Alamance County,NC,NA,NA,78.64077669902912,NA
27360,Davidson County,NC,NA,NA,NA,9.206349206349207
27370,Randolph County,NC,NA,73.88535031847134,NA,NA
27406,Guilford County,NC,NA,5.520169851380043,NA,NA
27502,Wake County,NC,16.666666666666664,NA,NA,NA
27514,Orange County,NC,NA,NA,64.56310679611651,NA
27520,Johnston County,NC,NA,NA,31.79611650485437,NA
27527,Johnston County,NC,NA,70.27600849256899,NA,NA
27545,Wake County,NC,NA,NA,NA,40.317460317460316
27569,Johnston County,NC,NA,NA,84.46601941747572,NA
27603,Wake County,NC,NA,23.7791932059448,NA,NA
27606,Wake County,NC,NA,NA,NA,47.61904761904761
27704,Durham County,NC,NA,13.375796178343949,NA,NA
27705,Durham County,NC,NA,NA,11.407766990291263,NA
27858,Pitt County,NC,NA,NA,41.74757281553398,NA
28052,Gaston County,NC,NA,29.087048832271762,NA,NA
28079,Union County,NC,NA,NA,48.05825242718447,NA
28092,Lincoln County,NC,NA,NA,12.37864077669903,40.63492063492063
28117,Iredell County,NC,NA,32.90870488322717,NA,NA
28120,Gaston County,NC,NA,59.447983014862,NA,NA
28146,Rowan County,NC,NA,NA,43.689320388349515,NA
28209,Mecklenburg County,NC,NA,95.75371549893843,NA,NA
28227,Mecklenburg County,NC,NA,22.29299363057325,NA,NA
28273,Mecklenburg County,NC,NA,NA,72.57281553398059,NA
28411,New Hanover County,NC,NA,NA,39.07766990291262,NA
28451,Brunswick County,NC,NA,NA,59.22330097087378,NA
28472,Columbus County,NC,NA,68.15286624203821,NA,NA
28540,Onslow County,NC,NA,28.237791932059448,NA,NA
28555,Onslow County,NC,NA,94.90445859872611,NA,NA
28610,Catawba County,NC,NA,NA,93.20388349514563,NA
28714,Yancey County,NC,NA,NA,87.86407766990291,NA
28734,Macon County,NC,NA,18.471337579617835,NA,NA
28752,McDowell County,NC,NA,NA,13.592233009708737,NA
28753,Madison County,NC,NA,NA,76.94174757281553,NA
28768,Transylvania County,NC,NA,83.43949044585987,NA,NA
28792,Henderson County,NC,NA,NA,NA,0.31746031746031744
28906,Cherokee County,NC,NA,NA,NA,19.365079365079367
58103,Cass County,ND,NA,NA,2.1844660194174756,NA
43015,Delaware County,OH,26.96078431372549,NA,NA,NA
43025,Licking County,OH,NA,NA,84.70873786407766,NA
43050,Knox County,OH,NA,NA,NA,5.714285714285714
43123,Franklin County,OH,NA,NA,6.796116504854369,NA
43130,Fairfield County,OH,NA,2.1231422505307855,NA,NA
43205,Franklin County,OH,NA,46.28450106157113,NA,NA
43219,Franklin County,OH,NA,16.772823779193207,NA,NA
43229,Franklin County,OH,0,NA,NA,NA
43430,Ottawa County,OH,NA,97.23991507430998,NA,NA
43551,Wood County,OH,NA,NA,NA,11.428571428571429
43605,Lucas County,OH,NA,3.1847133757961785,NA,NA
43607,Lucas County,OH,NA,29.29936305732484,NA,NA
43609,Lucas County,OH,NA,6.581740976645436,NA,NA
43612,Lucas County,OH,NA,NA,NA,45.3968253968254
43615,Lucas County,OH,NA,5.095541401273886,4.12621359223301,NA
43620,Lucas County,OH,NA,73.88535031847134,NA,NA
43701,Muskingum County,OH,NA,NA,0.7281553398058253,NA
43725,Guernsey County,OH,NA,16.348195329087048,NA,NA
43758,Morgan County,OH,NA,99.57537154989384,NA,NA
44003,Ashtabula County,OH,84.80392156862744,NA,NA,NA
44004,Ashtabula County,OH,NA,NA,2.4271844660194173,NA
44055,Lorain County,OH,NA,NA,NA,12.698412698412698
44102,Cuyahoga County,OH,NA,0.21231422505307856,1.9417475728155338,NA
44109,Cuyahoga County,OH,NA,0.42462845010615713,NA,NA
44122,Cuyahoga County,OH,NA,25.690021231422506,NA,NA
44124,Cuyahoga County,OH,NA,NA,NA,0
44129,Cuyahoga County,OH,NA,NA,14.077669902912621,NA
44131,Cuyahoga County,OH,NA,NA,NA,49.2063492063492
44133,Cuyahoga County,OH,NA,29.511677282377917,NA,NA
44135,Cuyahoga County,OH,14.215686274509803,NA,NA,NA
44145,Cuyahoga County,OH,NA,95.32908704883228,4.368932038834951,NA
44146,Cuyahoga County,OH,NA,NA,NA,5.396825396825397
44147,Cuyahoga County,OH,NA,48.40764331210191,NA,NA
44221,Summit County,OH,NA,NA,NA,46.03174603174603
44236,Summit County,OH,NA,56.05095541401274,NA,NA
44241,Portage County,OH,NA,NA,84.22330097087378,NA
44255,Portage County,OH,NA,75.15923566878982,NA,NA
44256,Medina County,OH,NA,55.838641188959656,NA,13.333333333333334
44305,Summit County,OH,NA,15.498938428874734,NA,NA
44319,Summit County,OH,NA,52.653927813163484,NA,NA
44420,Trumbull County,OH,NA,NA,NA,45.714285714285715
44442,Mahoning County,OH,99.01960784313727,NA,NA,NA
44460,Columbiana County,OH,75,NA,NA,NA
44483,Trumbull County,OH,NA,47.346072186836516,11.650485436893204,NA
44515,Mahoning County,OH,NA,11.464968152866243,NA,NA
44622,Tuscarawas County,OH,NA,NA,33.25242718446602,NA
44706,Stark County,OH,NA,NA,NA,83.17460317460318
44805,Ashland County,OH,9.803921568627452,NA,NA,3.1746031746031744
44830,Seneca County,OH,15.686274509803921,NA,NA,NA
44839,Erie County,OH,NA,NA,39.56310679611651,NA
44889,Huron County,OH,NA,81.52866242038218,NA,NA
