ZipCode,county,state,Adult
35121,Blount County,AL,72.31404958677686
35126,Jefferson County,AL,35.30762167125803
35204,Jefferson County,AL,52.84664830119375
35207,Jefferson County,AL,51.28558310376492
35228,Jefferson County,AL,42.378328741965106
36108,Montgomery County,AL,26.538108356290174
36801,Lee County,AL,42.05693296602387
99501,Anchorage Municipality,AK,12.580348943985308
99503,Anchorage Municipality,AK,80.67033976124885
99504,Anchorage Municipality,AK,53.9485766758494
99508,Anchorage Municipality,AK,10.009182736455463
99559,Bethel Census Area,AK,93.8475665748393
99615,Kodiak Island Borough,AK,93.3425160697888
85006,Maricopa County,AZ,71.76308539944904
85008,Maricopa County,AZ,27.134986225895318
85031,Maricopa County,AZ,33.19559228650138
85033,Maricopa County,AZ,47.5206611570248
85035,Maricopa County,AZ,48.025711662075295
85053,Maricopa County,AZ,29.88980716253444
85122,Pinal County,AZ,69.46740128558311
85128,Pinal County,AZ,69.6969696969697
85203,Maricopa County,AZ,81.5426997245179
85206,Maricopa County,AZ,59.22865013774105
85248,Maricopa County,AZ,39.439853076216714
85339,Maricopa County,AZ,73.14049586776859
85344,La Paz County,AZ,52.20385674931129
85706,Pima County,AZ,60.14692378328742
85712,Pima County,AZ,36.36363636363637
85716,Pima County,AZ,69.32966023875115
85937,Navajo County,AZ,68.59504132231406
85941,Apache County,AZ,56.24426078971534
86004,Coconino County,AZ,3.213957759412305
86025,Navajo County,AZ,91.1386593204775
86047,Navajo County,AZ,49.54086317722681
86326,Yavapai County,AZ,56.56565656565656
86503,Apache County,AZ,21.166207529843895
72002,Saline County,AR,96.60238751147841
72019,Saline County,AR,98.16345270890724
72086,Lonoke County,AR,49.770431588613405
72120,Pulaski County,AR,28.05325987144169
72901,Sebastian County,AR,35.858585858585855
90002,Los Angeles County,CA,41.643709825528006
90004,Los Angeles County,CA,79.7979797979798
90008,Los Angeles County,CA,73.00275482093664
90017,Los Angeles County,CA,88.42975206611571
90035,Los Angeles County,CA,74.1505968778696
90044,Los Angeles County,CA,43.847566574839306
90045,Los Angeles County,CA,72.6813590449954
90046,Los Angeles County,CA,34.067952249770435
90057,Los Angeles County,CA,52.75482093663911
90066,Los Angeles County,CA,72.81910009182737
90250,Los Angeles County,CA,14.049586776859504
90275,Los Angeles County,CA,67.99816345270891
90293,Los Angeles County,CA,79.84389348025712
90505,Los Angeles County,CA,40.082644628099175
90606,Los Angeles County,CA,35.44536271808999
90650,Los Angeles County,CA,9.963269054178145
90703,Los Angeles County,CA,42.88337924701561
90706,Los Angeles County,CA,14.600550964187327
90712,Los Angeles County,CA,41.1386593204775
91030,Los Angeles County,CA,74.42607897153351
91303,Los Angeles County,CA,67.90633608815428
91331,Los Angeles County,CA,25.160697887970617
91340,Los Angeles County,CA,82.64462809917356
91344,Los Angeles County,CA,29.10927456382002
91601,Los Angeles County,CA,75.02295684113865
91722,Los Angeles County,CA,51.652892561983464
91765,Los Angeles County,CA,48.5307621671258
91766,Los Angeles County,CA,25.344352617079892
91768,Los Angeles County,CA,27.5941230486685
91770,Los Angeles County,CA,33.14967860422406
91773,Los Angeles County,CA,57.162534435261705
91932,San Diego County,CA,60.46831955922865
91950,San Diego County,CA,22.176308539944902
91977,San Diego County,CA,21.53351698806244
91978,San Diego County,CA,96.69421487603306
92008,San Diego County,CA,82.46097337006428
92009,San Diego County,CA,48.07162534435262
92020,San Diego County,CA,65.19742883379247
92026,San Diego County,CA,37.09825528007346
92028,San Diego County,CA,44.857667584940316
92037,San Diego County,CA,84.71074380165288
92040,San Diego County,CA,31.0376492194674
92071,San Diego County,CA,15.013774104683195
92075,San Diego County,CA,94.03122130394857
92081,San Diego County,CA,53.4435261707989
92101,San Diego County,CA,7.667584940312214
92103,San Diego County,CA,80.39485766758494
92104,San Diego County,CA,59.77961432506888
92113,San Diego County,CA,75.34435261707989
92115,San Diego County,CA,78.65013774104683
92122,San Diego County,CA,78.32874196510559
92123,San Diego County,CA,48.943985307621674
92126,San Diego County,CA,28.92561983471074
92128,San Diego County,CA,87.19008264462809
92201,Riverside County,CA,67.30945821854912
92203,Riverside County,CA,27.364554637281913
92227,Imperial County,CA,70.84481175390266
92240,Riverside County,CA,54.269972451790636
92243,Imperial County,CA,14.87603305785124
92251,Imperial County,CA,54.132231404958674
92252,San Bernardino County,CA,57.94306703397613
92253,Riverside County,CA,29.338842975206614
92284,San Bernardino County,CA,80.0275482093664
92301,San Bernardino County,CA,91.18457300275482
92324,San Bernardino County,CA,11.47842056932966
92335,San Bernardino County,CA,5.142332415059688
92336,San Bernardino County,CA,50.7346189164371
92342,San Bernardino County,CA,95.82185491276401
92346,San Bernardino County,CA,59.50413223140496
92354,San Bernardino County,CA,67.63085399449037
92373,San Bernardino County,CA,85.12396694214877
92374,San Bernardino County,CA,79.20110192837465
92376,San Bernardino County,CA,36.13406795224977
92392,San Bernardino County,CA,84.61891643709826
92405,San Bernardino County,CA,58.58585858585859
92407,San Bernardino County,CA,9.917355371900827
92408,San Bernardino County,CA,82.04775022956842
92501,Riverside County,CA,62.16712580348944
92503,Riverside County,CA,11.065197428833793
92509,Riverside County,CA,66.62075298438936
92544,Riverside County,CA,81.72635445362718
92545,Riverside County,CA,56.060606060606055
92553,Riverside County,CA,15.93204775022957
92557,Riverside County,CA,91.82736455463728
92583,Riverside County,CA,72.22222222222221
92584,Riverside County,CA,28.60422405876951
92592,Riverside County,CA,81.35904499540864
92596,Riverside County,CA,56.978879706152426
92620,Orange County,CA,27.823691460055095
92683,Orange County,CA,30.991735537190085
92692,Orange County,CA,24.839302112029387
92707,Orange County,CA,83.65472910927456
92780,Orange County,CA,22.497704315886132
92806,Orange County,CA,38.062442607897154
92808,Orange County,CA,81.91000918273646
92821,Orange County,CA,43.93939393939394
92833,Orange County,CA,33.19559228650138
92865,Orange County,CA,67.81450872359963
92867,Orange County,CA,69.42148760330579
92868,Orange County,CA,73.4159779614325
92870,Orange County,CA,67.07988980716253
92881,Riverside County,CA,79.43067033976125
92883,Riverside County,CA,88.47566574839301
92887,Orange County,CA,56.473829201101935
93015,Ventura County,CA,51.974288337924705
93033,Ventura County,CA,25.114784205693297
93041,Ventura County,CA,46.18916437098255
93268,Kern County,CA,82.18549127640037
93277,Tulare County,CA,14.967860422405877
93292,Tulare County,CA,25.895316804407713
93305,Kern County,CA,71.53351698806244
93306,Kern County,CA,11.79981634527089
93307,Kern County,CA,7.162534435261708
93420,San Luis Obispo County,CA,94.99540863177228
93433,San Luis Obispo County,CA,98.39302112029384
93436,Santa Barbara County,CA,80.62442607897154
93446,San Luis Obispo County,CA,15.794306703397613
93454,Santa Barbara County,CA,93.93939393939394
93455,Santa Barbara County,CA,19.375573921028465
93458,Santa Barbara County,CA,28.42056932966024
93514,Inyo County,CA,74.3801652892562
93535,Los Angeles County,CA,4.775022956841139
93543,Los Angeles County,CA,74.56382001836546
