ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,NA,72.53968253968253,NA
35045,Chilton County,AL,65.3250773993808,NA,NA
35062,Jefferson County,AL,NA,NA,88.40336134453781
35077,Cullman County,AL,NA,NA,74.78991596638656
35085,Chilton County,AL,96.59442724458205,NA,NA
35096,Talladega County,AL,NA,78.0952380952381,NA
35160,Talladega County,AL,NA,NA,36.806722689075634
35215,Jefferson County,AL,NA,36.34920634920635,NA
35503,Walker County,AL,NA,95.23809523809523,NA
35550,Walker County,AL,83.59133126934985,NA,NA
35565,Winston County,AL,NA,76.82539682539684,NA
35594,Marion County,AL,98.14241486068111,NA,NA
35603,Morgan County,AL,NA,NA,32.60504201680672
35622,Morgan County,AL,NA,NA,89.2436974789916
35763,Madison County,AL,79.56656346749226,NA,NA
35802,Madison County,AL,NA,NA,23.865546218487395
35811,Madison County,AL,NA,NA,94.9579831932773
35901,Etowah County,AL,NA,NA,67.22689075630252
35957,Marshall County,AL,50.77399380804953,NA,NA
35978,DeKalb County,AL,95.04643962848297,NA,NA
36089,Bullock County,AL,NA,NA,84.87394957983193
36203,Calhoun County,AL,NA,53.65079365079365,NA
36265,Calhoun County,AL,NA,NA,67.56302521008404
36301,Houston County,AL,NA,16.666666666666664,NA
36421,Covington County,AL,NA,NA,71.42857142857143
36535,Baldwin County,AL,NA,NA,36.97478991596639
36582,Mobile County,AL,NA,49.523809523809526,NA
36695,Mobile County,AL,NA,31.11111111111111,NA
99502,Anchorage Municipality,AK,NA,78.73015873015873,NA
99504,Anchorage Municipality,AK,NA,NA,59.32773109243698
99508,Anchorage Municipality,AK,NA,72.85714285714285,NA
85018,Maricopa County,AZ,NA,NA,55.46218487394958
85032,Maricopa County,AZ,48.297213622291025,26.031746031746035,50.7563025210084
85042,Maricopa County,AZ,NA,NA,70.4201680672269
85209,Maricopa County,AZ,NA,NA,21.008403361344538
85233,Maricopa County,AZ,43.034055727554176,NA,NA
85257,Maricopa County,AZ,NA,68.41269841269842,NA
85259,Maricopa County,AZ,NA,77.14285714285715,NA
85262,Maricopa County,AZ,NA,75.87301587301587,NA
85283,Maricopa County,AZ,NA,25.873015873015877,NA
85301,Maricopa County,AZ,NA,75.71428571428571,NA
85302,Maricopa County,AZ,NA,26.34920634920635,NA
85331,Maricopa County,AZ,NA,NA,63.193277310924366
85346,La Paz County,AZ,NA,NA,79.49579831932773
85351,Maricopa County,AZ,NA,9.841269841269842,NA
85365,Yuma County,AZ,NA,NA,13.949579831932773
85387,Maricopa County,AZ,NA,NA,83.8655462184874
85541,Gila County,AZ,NA,NA,31.932773109243694
85603,Cochise County,AZ,95.97523219814241,NA,NA
85635,Cochise County,AZ,NA,NA,36.30252100840336
85706,Pima County,AZ,NA,NA,48.0672268907563
85718,Pima County,AZ,NA,19.365079365079367,NA
85730,Pima County,AZ,NA,NA,52.268907563025216
85735,Pima County,AZ,NA,70.31746031746032,NA
85745,Pima County,AZ,26.31578947368421,NA,NA
85933,Navajo County,AZ,NA,NA,98.65546218487395
86046,Coconino County,AZ,NA,91.26984126984127,NA
86047,Navajo County,AZ,NA,NA,85.71428571428571
86505,Apache County,AZ,NA,74.12698412698413,NA
86514,Apache County,AZ,NA,96.5079365079365,NA
71603,Jefferson County,AR,82.6625386996904,NA,NA
71832,Sevier County,AR,NA,79.36507936507937,NA
72034,Faulkner County,AR,NA,50.95238095238095,NA
72205,Pulaski County,AR,NA,NA,20.33613445378151
72472,Poinsett County,AR,NA,86.19047619047619,NA
72740,Madison County,AR,NA,97.3015873015873,NA
90016,Los Angeles County,CA,NA,NA,32.94117647058823
90042,Los Angeles County,CA,NA,NA,34.11764705882353
90063,Los Angeles County,CA,NA,NA,57.47899159663865
90222,Los Angeles County,CA,NA,65.87301587301587,NA
90262,Los Angeles County,CA,NA,54.920634920634924,NA
90405,Los Angeles County,CA,NA,NA,68.23529411764706
90640,Los Angeles County,CA,NA,30.634920634920636,33.4453781512605
90650,Los Angeles County,CA,NA,NA,27.73109243697479
90660,Los Angeles County,CA,30.030959752321984,NA,NA
90706,Los Angeles County,CA,NA,36.03174603174603,NA
90740,Orange County,CA,NA,NA,27.058823529411764
90805,Los Angeles County,CA,NA,NA,54.285714285714285
91007,Los Angeles County,CA,NA,85.07936507936508,NA
91024,Los Angeles County,CA,NA,96.66666666666667,NA
91040,Los Angeles County,CA,NA,NA,74.95798319327731
91103,Los Angeles County,CA,NA,84.44444444444444,NA
91324,Los Angeles County,CA,NA,NA,81.5126050420168
91350,Los Angeles County,CA,NA,NA,82.68907563025209
91367,Los Angeles County,CA,NA,50.79365079365079,NA
91402,Los Angeles County,CA,NA,35.079365079365076,NA
91505,Los Angeles County,CA,NA,80.47619047619048,73.10924369747899
91702,Los Angeles County,CA,NA,45.3968253968254,NA
91709,San Bernardino County,CA,NA,64.60317460317461,NA
91710,San Bernardino County,CA,39.318885448916404,NA,NA
91722,Los Angeles County,CA,NA,59.04761904761905,NA
91723,Los Angeles County,CA,NA,NA,76.63865546218489
91731,Los Angeles County,CA,NA,87.3015873015873,NA
91732,Los Angeles County,CA,45.20123839009288,NA,NA
91754,Los Angeles County,CA,NA,NA,27.563025210084035
91765,Los Angeles County,CA,NA,NA,56.80672268907563
91766,Los Angeles County,CA,NA,NA,85.04201680672269
92008,San Diego County,CA,NA,NA,45.54621848739496
92021,San Diego County,CA,NA,15.079365079365079,NA
92024,San Diego County,CA,43.653250773993804,NA,NA
92069,San Diego County,CA,NA,55.714285714285715,NA
92105,San Diego County,CA,19.195046439628484,NA,NA
92124,San Diego County,CA,NA,98.57142857142858,NA
92203,Riverside County,CA,76.16099071207431,NA,NA
92211,Riverside County,CA,NA,9.206349206349207,NA
92225,Riverside County,CA,NA,83.4920634920635,NA
92231,Imperial County,CA,NA,14.920634920634921,37.64705882352941
92240,Riverside County,CA,NA,36.666666666666664,NA
92260,Riverside County,CA,NA,NA,1.0084033613445378
92284,San Bernardino County,CA,62.848297213622295,NA,NA
92345,San Bernardino County,CA,NA,NA,30.084033613445378
92395,San Bernardino County,CA,NA,44.920634920634924,NA
92405,San Bernardino County,CA,NA,79.68253968253968,NA
92410,San Bernardino County,CA,NA,31.587301587301585,NA
92503,Riverside County,CA,21.36222910216718,NA,NA
92505,Riverside County,CA,51.08359133126935,NA,NA
92509,Riverside County,CA,NA,36.98412698412699,NA
92532,Riverside County,CA,NA,NA,94.62184873949579
92545,Riverside County,CA,NA,NA,53.445378151260506
92557,Riverside County,CA,NA,50.63492063492063,NA
92586,Riverside County,CA,NA,NA,27.39495798319328
92587,Riverside County,CA,NA,95.71428571428572,NA
92592,Riverside County,CA,NA,NA,60.168067226890756
92603,Orange County,CA,87.61609907120743,NA,NA
92618,Orange County,CA,65.63467492260062,NA,NA
92630,Orange County,CA,NA,18.571428571428573,NA
92637,Orange County,CA,NA,NA,3.361344537815126
