ZipCode,county,state,Youth,Adult,Retirement
19125,Philadelphia County,PA,NA,76.40449438202246,NA
19132,Philadelphia County,PA,NA,5.617977528089887,NA
19134,Philadelphia County,PA,NA,3.1064111037673494,13.941018766756033
19138,Philadelphia County,PA,NA,10.971579643093191,NA
19144,Philadelphia County,PA,NA,4.49438202247191,NA
19149,Philadelphia County,PA,NA,6.67547918043622,NA
19151,Philadelphia County,PA,NA,12.293456708526108,NA
19320,Chester County,PA,NA,8.327825512227363,NA
19342,Delaware County,PA,NA,46.662260409781894,NA
19344,Chester County,PA,NA,79.97356245869133,NA
19362,Chester County,PA,96.09375,NA,NA
19363,Chester County,PA,NA,55.25446133509584,NA
19382,Chester County,PA,NA,12.954395241242564,NA
19390,Chester County,PA,NA,78.51949768671514,NA
19406,Montgomery County,PA,NA,NA,44.23592493297587
19428,Montgomery County,PA,NA,75.1487111698612,NA
19438,Montgomery County,PA,NA,NA,59.51742627345844
19446,Montgomery County,PA,NA,13.02048909451421,NA
19464,Montgomery County,PA,NA,5.155320555188368,NA
19522,Berks County,PA,NA,NA,41.28686327077748
19604,Berks County,PA,NA,NA,42.89544235924933
02806,Bristol County,RI,NA,70.91870456047587,NA
02860,Providence County,RI,NA,6.609385327164574,NA
02878,Newport County,RI,NA,NA,60.58981233243968
02904,Providence County,RI,24.21875,NA,NA
02917,Providence County,RI,NA,77.66027759418375,NA
02920,Providence County,RI,NA,28.155981493721082,NA
29123,Lexington County,SC,94.53125,NA,NA
29150,Sumter County,SC,NA,NA,29.49061662198391
29212,Lexington County,SC,NA,NA,51.742627345844504
29223,Richland County,SC,NA,21.74487772637145,NA
29325,Laurens County,SC,NA,52.14805023132849,NA
29360,Laurens County,SC,22.265625,NA,NA
29388,Spartanburg County,SC,NA,60.07931262392597,NA
29445,Berkeley County,SC,NA,22.80237937871778,NA
29472,Dorchester County,SC,NA,81.22934567085261,NA
29579,Horry County,SC,NA,NA,38.8739946380697
29607,Greenville County,SC,NA,26.768010575016522,NA
29617,Greenville County,SC,NA,35.294117647058826,NA
29624,Anderson County,SC,NA,NA,60.05361930294906
29640,Pickens County,SC,NA,19.960343688037014,NA
29642,Pickens County,SC,NA,31.857237276933247,NA
29669,Anderson County,SC,NA,61.20290812954396,NA
29687,Greenville County,SC,NA,NA,22.25201072386059
29720,Lancaster County,SC,NA,NA,31.63538873994638
29730,York County,SC,NA,16.721744877726373,NA
29732,York County,SC,NA,63.51619299405156,NA
29812,Barnwell County,SC,NA,NA,61.93029490616622
29909,Beaufort County,SC,NA,94.11764705882352,NA
57005,Minnehaha County,SD,71.875,NA,NA
57105,Minnehaha County,SD,37.109375,NA,NA
57301,Davison County,SD,NA,46.794448116325185,NA
57401,Brown County,SD,NA,15.730337078651685,NA
37013,Davidson County,TN,NA,NA,16.890080428954423
37015,Cheatham County,TN,NA,58.757435558493064,NA
37025,Hickman County,TN,NA,84.66622604097819,NA
37032,Robertson County,TN,99.21875,NA,NA
37040,Montgomery County,TN,NA,56.17977528089888,NA
37042,Montgomery County,TN,NA,NA,76.67560321715817
37055,Dickson County,TN,NA,22.075346992729678,NA
37064,Williamson County,TN,NA,45.27428949107733,NA
37067,Williamson County,TN,NA,83.34434897554527,NA
37069,Williamson County,TN,NA,86.91341705221414,NA
37072,Davidson County,TN,NA,30.270984798413746,NA
37075,Sumner County,TN,NA,14.474553866490417,NA
37076,Davidson County,TN,NA,NA,36.46112600536193
37087,Wilson County,TN,NA,15.33377395902181,NA
37122,Wilson County,TN,NA,NA,27.61394101876676
37129,Rutherford County,TN,NA,14.871116986120292,NA
37130,Rutherford County,TN,NA,18.10971579643093,NA
37160,Bedford County,TN,NA,16.721744877726373,NA
37172,Robertson County,TN,NA,13.879709187045606,NA
37187,Dickson County,TN,97.265625,96.69530733641771,NA
37203,Davidson County,TN,NA,NA,71.84986595174263
37206,Davidson County,TN,NA,80.56840713813615,48.257372654155496
37208,Davidson County,TN,NA,24.124256444150692,NA
37214,Davidson County,TN,NA,58.162590879048246,NA
37303,McMinn County,TN,NA,53.139458030403176,NA
37311,Bradley County,TN,NA,33.311302048909454,NA
37312,Bradley County,TN,57.421875,41.7713152676801,NA
37324,Franklin County,TN,NA,71.3813615333774,NA
37329,McMinn County,TN,NA,NA,92.76139410187668
37367,Bledsoe County,TN,NA,NA,69.43699731903486
37385,Monroe County,TN,81.25,NA,NA
37388,Coffee County,TN,NA,31.725049570389952,NA
37419,Hamilton County,TN,NA,95.63780568407138,NA
37421,Hamilton County,TN,43.359375,NA,NA
37604,Washington County,TN,NA,NA,19.571045576407506
37618,Sullivan County,TN,NA,71.71183079973562,NA
37620,Sullivan County,TN,NA,40.84600132187707,NA
37642,Hawkins County,TN,NA,47.85194976867152,NA
37643,Carter County,TN,NA,10.641110376734964,8.847184986595174
37664,Sullivan County,TN,NA,NA,55.49597855227882
37708,Grainger County,TN,NA,NA,90.0804289544236
37748,Roane County,TN,NA,33.17911434236616,NA
37769,Anderson County,TN,NA,82.2207534699273,NA
37803,Blount County,TN,NA,31.19629874421679,NA
37818,Greene County,TN,NA,80.03965631196299,NA
37857,Hawkins County,TN,NA,32.78255122273628,NA
37871,Jefferson County,TN,NA,84.4018506278916,NA
37914,Knox County,TN,NA,35.95505617977528,NA
37921,Knox County,TN,NA,28.22207534699273,NA
38002,Shelby County,TN,NA,67.08526107072042,NA
38004,Tipton County,TN,NA,88.5657633840053,NA
38011,Tipton County,TN,NA,88.5657633840053,NA
38018,Shelby County,TN,NA,66.88697951090549,NA
38063,Lauderdale County,TN,NA,73.16589557171183,NA
38107,Shelby County,TN,NA,41.30865829477858,NA
38111,Shelby County,TN,NA,NA,55.22788203753352
38114,Shelby County,TN,NA,20.48909451421018,NA
38242,Henry County,TN,NA,NA,46.11260053619303
38261,Obion County,TN,NA,37.805684071381364,NA
38305,Madison County,TN,3.90625,NA,NA
38340,Chester County,TN,NA,63.38400528750826,NA
38485,Wayne County,TN,NA,82.28684732319894,NA
75013,Collin County,TX,NA,76.86715135492399,NA
75020,Grayson County,TX,NA,46.5300727032386,NA
75025,Collin County,TX,NA,NA,86.8632707774799
75040,Dallas County,TX,NA,15.79643093192333,NA
75077,Denton County,TX,NA,73.29808327825512,NA
75081,Dallas County,TX,NA,68.9358889623265,NA
75082,Collin County,TX,NA,90.35029742233972,NA
75090,Grayson County,TX,NA,46.5300727032386,NA
75092,Grayson County,TX,NA,45.93522802379379,NA
75094,Collin County,TX,NA,74.4216787838731,NA
75143,Henderson County,TX,NA,NA,63.53887399463807
75150,Dallas County,TX,NA,21.28222075346993,NA
75154,Ellis County,TX,28.90625,NA,NA
75215,Dallas County,TX,NA,25.908790482485127,NA
75218,Dallas County,TX,NA,73.76074025115665,66.75603217158177
75237,Dallas County,TX,NA,43.62194315928619,NA
75248,Dallas County,TX,NA,NA,30.563002680965145
75401,Hunt County,TX,NA,54.3291473892928,NA
75407,Collin County,TX,NA,61.33509583608724,NA
75662,Gregg County,TX,NA,NA,40.21447721179624
75935,Shelby County,TX,NA,74.88433575677462,NA
76011,Tarrant County,TX,NA,52.676801057501656,NA
76013,Tarrant County,TX,NA,61.59947124917383,NA
76018,Tarrant County,TX,NA,56.311962987442165,NA
76021,Tarrant County,TX,NA,33.906146728354265,NA
76028,Johnson County,TX,NA,9.78189028420357,3.753351206434316
76040,Tarrant County,TX,NA,45.07600793126239,NA
76053,Tarrant County,TX,NA,40.05287508261732,NA
76104,Tarrant County,TX,NA,19.431592861863848,NA
76105,Tarrant County,TX,NA,17.0522141440846,NA
76116,Tarrant County,TX,NA,NA,12.600536193029491
76117,Tarrant County,TX,NA,33.311302048909454,NA
76131,Tarrant County,TX,NA,49.10773298083278,NA
76240,Cooke County,TX,NA,38.66490416391276,NA
76384,Wilbarger County,TX,NA,NA,66.75603217158177
76522,Coryell County,TX,16.40625,NA,NA
76537,Williamson County,TX,NA,97.09187045604759,NA
76667,Limestone County,TX,NA,56.11368142762723,NA
76903,Tom Green County,TX,NA,41.044282881692,NA
76904,Tom Green County,TX,NA,60.60806345009914,NA
77009,Harris County,TX,NA,44.74553866490417,NA
77017,Harris County,TX,NA,53.07336417713153,NA
77018,Harris County,TX,64.453125,NA,NA
77021,Harris County,TX,NA,34.831460674157306,NA
77035,Harris County,TX,NA,40.51553205551884,NA
77043,Harris County,TX,76.5625,NA,NA
77077,Harris County,TX,NA,43.82022471910113,NA
77078,Harris County,TX,NA,74.4216787838731,NA
77301,Montgomery County,TX,NA,53.536021150033044,NA
77338,Harris County,TX,47.65625,NA,NA
77346,Harris County,TX,NA,19.035029742233974,NA
77382,Montgomery County,TX,NA,63.119629874421676,NA
77429,Harris County,TX,NA,NA,4.825737265415549
77447,Harris County,TX,NA,70.25776602775942,NA
77450,Harris County,TX,NA,69.13417052214143,NA
77489,Fort Bend County,TX,NA,29.147389292795772,NA
77505,Harris County,TX,NA,63.97884996695308,NA
77521,Harris County,TX,NA,27.62723066754792,NA
77530,Harris County,TX,NA,NA,89.27613941018767
77546,Galveston County,TX,NA,23.92597488433576,NA
77584,Brazoria County,TX,NA,8.85657633840053,NA
77590,Galveston County,TX,NA,11.500330469266357,NA
77642,Jefferson County,TX,NA,28.02379378717779,38.605898123324394
77802,Brazos County,TX,NA,23.727693324520818,NA
77845,Brazos County,TX,NA,NA,4.557640750670242
78015,Bexar County,TX,89.0625,NA,NA
78046,Webb County,TX,NA,13.747521480502314,NA
78109,Bexar County,TX,NA,46.860541969596824,NA
78114,Wilson County,TX,NA,52.87508261731659,NA
78130,Comal County,TX,30.078125,NA,NA
78154,Guadalupe County,TX,NA,72.9676140118969,NA
78207,Bexar County,TX,NA,18.241903502974225,NA
78216,Bexar County,TX,NA,43.02709847984138,NA
78227,Bexar County,TX,NA,35.82286847323199,NA
78228,Bexar County,TX,5.46875,NA,NA
78229,Bexar County,TX,NA,50.76007931262393,NA
78240,Bexar County,TX,NA,NA,66.21983914209115
78256,Bexar County,TX,NA,97.8189028420357,NA
78260,Bexar County,TX,NA,81.42762723066754,NA
78382,Aransas County,TX,NA,94.44811632518176,NA
78411,Nueces County,TX,53.125,NA,NA
78516,Hidalgo County,TX,29.296875,NA,NA
78537,Hidalgo County,TX,NA,NA,46.91689008042895
78550,Cameron County,TX,NA,NA,45.30831099195711
78570,Hidalgo County,TX,29.6875,69.0680766688698,NA
78586,Cameron County,TX,NA,43.35756774619961,NA
78589,Hidalgo County,TX,NA,70.19167217448778,NA
78610,Hays County,TX,NA,NA,76.13941018766755
78629,Gonzales County,TX,NA,88.49966953073364,NA
78641,Williamson County,TX,NA,NA,17.962466487935657
78642,Williamson County,TX,NA,86.91341705221414,NA
78701,Travis County,TX,NA,90.87904824851289,NA
78704,Travis County,TX,NA,67.61401189689359,NA
78731,Travis County,TX,78.515625,NA,NA
78749,Travis County,TX,NA,88.10310641110377,NA
79119,Randall County,TX,NA,82.74950429610047,NA
79360,Gaines County,TX,NA,50.56179775280899,NA
79414,Lubbock County,TX,NA,75.41308658294778,NA
79536,Taylor County,TX,NA,NA,99.46380697050938
79606,Taylor County,TX,64.84375,59.6827495042961,NA
79703,Midland County,TX,61.71875,NA,NA
79707,Midland County,TX,NA,NA,52.81501340482574
79761,Ector County,TX,NA,49.5703899537343,NA
79912,El Paso County,TX,NA,24.98347653668209,NA
79924,El Paso County,TX,18.359375,NA,NA
79936,El Paso County,TX,NA,10.773298083278256,NA
84015,Davis County,UT,NA,19.233311302048907,NA
84020,Salt Lake County,UT,NA,73.36417713152676,NA
84029,Tooele County,UT,NA,NA,86.32707774798928
84062,Utah County,UT,NA,54.85789821546596,NA
84066,Duchesne County,UT,NA,NA,89.00804289544236
84067,Weber County,UT,NA,NA,65.41554959785523
84074,Tooele County,UT,NA,18.374091209517516,19.839142091152816
84075,Davis County,UT,NA,70.522141440846,NA
84081,Salt Lake County,UT,NA,62.59087904824852,NA
84084,Salt Lake County,UT,NA,44.61335095836087,NA
84088,Salt Lake County,UT,NA,35.95505617977528,NA
84093,Salt Lake County,UT,NA,79.64309319233311,NA
84097,Utah County,UT,NA,83.5426305353602,NA
84098,Summit County,UT,NA,64.63978849966952,NA
84101,Salt Lake County,UT,NA,96.23265036351619,NA
84107,Salt Lake County,UT,NA,39.854593522802375,53.08310991957105
84115,Salt Lake County,UT,NA,69.26635822868474,NA
84116,Salt Lake County,UT,NA,27.29676140118969,NA
84120,Salt Lake County,UT,NA,7.13813615333774,NA
84123,Salt Lake County,UT,NA,19.497686715135494,NA
84128,Salt Lake County,UT,NA,38.0039656311963,NA
84129,,UT,37.890625,NA,NA
84321,Cache County,UT,24.609375,NA,NA
84401,Weber County,UT,NA,42.16787838730998,84.98659517426273
84404,Weber County,UT,17.578125,18.57237276933245,NA
84405,Weber County,UT,NA,90.15201586252478,NA
84414,Weber County,UT,NA,71.77792465300728,NA
84651,Utah County,UT,NA,93.98545935228024,NA
84660,Utah County,UT,NA,65.56510244547256,NA
84770,Washington County,UT,NA,37.54130865829478,NA
20112,Prince William County,VA,75.390625,NA,NA
20151,Fairfax County,VA,NA,NA,93.8337801608579
20175,Loudoun County,VA,NA,70.32385988103105,NA
22030,Fairfax County,VA,NA,NA,85.52278820375335
22031,Fairfax County,VA,NA,63.714474553866495,NA
22042,Fairfax County,VA,NA,49.96695307336418,NA
22101,Fairfax County,VA,NA,88.36748182419035,NA
22172,Prince William County,VA,NA,98.21546596166556,NA
22193,Prince William County,VA,NA,12.029081295439523,NA
22203,Arlington County,VA,NA,90.08592200925314,NA
22304,Alexandria city,VA,NA,43.754130865829474,NA
22314,Alexandria city,VA,NA,NA,57.64075067024129
22401,Fredericksburg city,VA,NA,47.455386649041635,NA
22407,Spotsylvania County,VA,NA,15.928618638466624,NA
22443,Westmoreland County,VA,NA,99.2729676140119,NA
22554,Stafford County,VA,32.03125,NA,NA
22556,Stafford County,VA,NA,70.45604758757436,NA
22602,Frederick County,VA,NA,50.62789160608063,NA
22701,Culpeper County,VA,NA,24.322538003965633,NA
22727,Madison County,VA,NA,99.53734302709847,NA
22801,Harrisonburg city,VA,NA,NA,41.8230563002681
22902,Charlottesville city,VA,NA,22.33972240581626,NA
22974,Fluvanna County,VA,NA,97.95109054857897,NA
23002,Amelia County,VA,NA,84.60013218770655,NA
23072,Gloucester County,VA,NA,74.2894910773298,NA
23113,Chesterfield County,VA,78.90625,NA,NA
23114,Chesterfield County,VA,NA,88.10310641110377,NA
23141,New Kent County,VA,NA,95.70389953734303,NA
23220,Richmond city,VA,NA,84.86450760079313,NA
23225,Richmond city,VA,NA,NA,20.64343163538874
23228,Henrico County,VA,NA,48.182419035029746,NA
23229,Henrico County,VA,NA,67.01916721744877,NA
23231,Henrico County,VA,NA,21.612690019828158,NA
23233,Henrico County,VA,NA,92.99405155320555,NA
23323,Chesapeake city,VA,NA,65.8955717118308,40.48257372654155
23325,Chesapeake city,VA,NA,73.62855254461334,NA
23421,Accomack County,VA,NA,97.88499669530734,NA
23452,Virginia Beach city,VA,NA,19.960343688037014,NA
23453,Virginia Beach city,VA,NA,76.66886979510905,NA
23454,Virginia Beach city,VA,NA,28.08988764044944,52.54691689008043
23455,Virginia Beach city,VA,NA,73.03370786516854,NA
23462,Virginia Beach city,VA,23.046875,NA,NA
23606,Newport News city,VA,NA,48.31460674157304,NA
23607,Newport News city,VA,44.921875,98.28155981493721,NA
23669,Hampton city,VA,43.75,NA,NA
23831,Chesterfield County,VA,NA,NA,35.924932975871315
23950,Mecklenburg County,VA,NA,99.80171844018506,NA
24018,Roanoke County,VA,NA,46.72835426305353,NA
24087,Montgomery County,VA,NA,95.30733641771315,NA
24112,Henry County,VA,NA,14.672835426305353,NA
24416,Buena Vista city,VA,NA,86.31857237276932,NA
24563,Pittsylvania County,VA,NA,NA,94.36997319034852
24577,Halifax County,VA,NA,92.2009253139458,NA
24590,Albemarle County,VA,75,NA,NA
98008,King County,WA,NA,86.05419695968276,NA
98034,King County,WA,NA,31.262392597488432,NA
98087,Snohomish County,WA,NA,45.34038334434898,NA
98107,King County,WA,NA,68.3410442828817,NA
98118,King County,WA,NA,40.97818902842036,NA
98133,King County,WA,NA,60.40978189028421,20.10723860589812
98203,Snohomish County,WA,NA,46.00132187706543,NA
98208,Snohomish County,WA,NA,18.836748182419036,NA
98230,Whatcom County,WA,NA,91.4738929279577,NA
98258,Snohomish County,WA,18.75,21.480502313284862,NA
98290,Snohomish County,WA,NA,41.44084600132188,NA
98311,Kitsap County,WA,NA,NA,58.98123324396782
98329,Pierce County,WA,80.078125,NA,NA
98335,Pierce County,WA,NA,58.493060145406474,NA
98366,Kitsap County,WA,NA,NA,33.78016085790885
98368,Jefferson County,WA,NA,NA,26.80965147453083
98375,Pierce County,WA,NA,50.49570389953735,NA
98387,Pierce County,WA,NA,21.678783873099803,NA
98391,Pierce County,WA,NA,12.623925974884337,NA
98466,Pierce County,WA,NA,NA,41.01876675603217
98498,Pierce County,WA,NA,53.6021150033047,NA
98531,Lewis County,WA,NA,72.1083939193655,NA
98662,Clark County,WA,NA,75.54527428949108,NA
98663,Clark County,WA,NA,91.20951751487112,NA
98664,Clark County,WA,NA,93.52280237937872,NA
98682,Clark County,WA,39.0625,57.237276933245205,NA
98685,Clark County,WA,NA,87.30998017184402,NA
98837,Grant County,WA,NA,30.270984798413746,NA
98902,Yakima County,WA,NA,26.569729015201588,NA
98908,Yakima County,WA,NA,36.61599471249174,NA
98944,Yakima County,WA,NA,56.5102445472571,NA
99203,Spokane County,WA,NA,NA,72.11796246648794
99223,Spokane County,WA,NA,67.283542630535365,NA
99324,Walla Walla County,WA,NA,NA,83.6461126005362
99362,Walla Walla County,WA,NA,24.52081956378057,NA
20011,District of Columbia,DC,NA,7.7990746860541975,NA
20020,District of Columbia,DC,NA,2.247191011235955,NA
24739,Mercer County,WV,NA,NA,82.84182305630027
24740,Mercer County,WV,NA,62.326503635161934,NA
25053,Boone County,WV,NA,83.87309980171844,NA
25302,Kanawha County,WV,NA,80.83278255122273,NA
25414,Jefferson County,WV,NA,60.67415730337079,NA
25541,Cabell County,WV,85.546875,NA,NA
25601,Logan County,WV,NA,70.32385988103105,NA
25701,Cabell County,WV,69.921875,NA,NA
26101,Wood County,WV,NA,4.890945142101785,NA
26105,Wood County,WV,NA,76.80105750165235,NA
26201,Upshur County,WV,35.9375,NA,NA
26426,Harrison County,WV,NA,NA,82.03753351206434
26501,Monongalia County,WV,NA,NA,33.24396782841823
53011,Sheboygan County,WI,NA,99.66953073364178,NA
53014,Calumet County,WI,NA,71.77792465300728,NA
53029,Waukesha County,WI,NA,62.39259748843358,NA
53066,Waukesha County,WI,NA,NA,11.796246648793565
53081,Sheboygan County,WI,23.828125,14.408460013218772,NA
53083,Sheboygan County,WI,NA,NA,63.00268096514745
53095,Washington County,WI,31.25,50.23132848645076,NA
53105,Racine County,WI,NA,13.417052214144084,11.528150134048257
53110,Milwaukee County,WI,46.09375,63.18572372769332,NA
53140,Kenosha County,WI,NA,NA,24.932975871313673
53143,Kenosha County,WI,NA,48.44679444811633,NA
53186,Waukesha County,WI,36.71875,59.08790482485129,NA
53188,Waukesha County,WI,NA,54.130865829477855,NA
53204,Milwaukee County,WI,NA,47.124917382683414,NA
53205,Milwaukee County,WI,NA,2.6437541308658297,NA
53207,Milwaukee County,WI,NA,24.653007270323858,NA
53212,Milwaukee County,WI,NA,42.961004626569725,NA
53213,Milwaukee County,WI,NA,NA,35.120643431635386
53215,Milwaukee County,WI,NA,4.163912756113682,NA
53219,Milwaukee County,WI,NA,15.598149372108395,NA
53221,Milwaukee County,WI,NA,17.118307997356247,NA
53402,Racine County,WI,12.5,57.832121612690024,NA
53511,Rock County,WI,NA,0.9253139458030404,NA
53546,Rock County,WI,45.3125,NA,NA
53581,Richland County,WI,92.96875,NA,NA
53704,Dane County,WI,NA,36.74818241903503,NA
53719,Dane County,WI,NA,53.6021150033047,NA
53901,Columbia County,WI,NA,68.01057501652346,NA
53925,Columbia County,WI,NA,90.15201586252478,NA
53948,Juneau County,WI,NA,82.55122273628552,NA
54002,St. Croix County,WI,NA,87.17779246530073,NA
54016,St. Croix County,WI,NA,44.67944481163252,NA
54136,Outagamie County,WI,NA,96.49702577660277,NA
54143,Marinette County,WI,NA,76.7349636483807,NA
54166,Shawano County,WI,NA,88.30138797091871,NA
54220,Manitowoc County,WI,12.890625,NA,2.4128686327077746
54301,Brown County,WI,NA,78.58559153998678,NA
54303,Brown County,WI,NA,44.28288169200265,NA
54403,Marathon County,WI,NA,73.49636483807006,NA
54449,Wood County,WI,NA,71.18307997356246,79.35656836461126
54456,Clark County,WI,NA,91.07732980832782,NA
54494,Wood County,WI,NA,29.874421678783875,NA
54495,Wood County,WI,NA,77.06543291473893,NA
54538,Oneida County,WI,NA,97.55452742894911,NA
54552,Price County,WI,NA,96.23265036351619,NA
54701,Eau Claire County,WI,NA,41.70522141440846,NA
54703,Eau Claire County,WI,NA,19.16721744877726,NA
54729,Chippewa County,WI,NA,31.65895571711831,NA
54751,Dunn County,WI,NA,33.906146728354265,30.831099195710454
54801,Washburn County,WI,NA,NA,97.85522788203752
54837,Polk County,WI,NA,91.80436219431593,NA
54868,Barron County,WI,NA,64.57369464639788,NA
54880,Douglas County,WI,NA,NA,25.46916890080429
54891,Bayfield County,WI,NA,97.35624586913417,NA
54901,Winnebago County,WI,NA,58.88962326503635,NA
54911,Outagamie County,WI,NA,38.268341044282884,NA
54914,Outagamie County,WI,NA,21.150033046926637,NA
54935,Fond du Lac County,WI,NA,NA,54.42359249329759
54952,Winnebago County,WI,NA,76.40449438202246,NA
54956,Winnebago County,WI,NA,24.586913417052216,NA
54961,Waupaca County,WI,NA,55.98149372108394,NA
82201,Platte County,WY,91.40625,NA,NA
82501,Fremont County,WY,NA,NA,73.7265415549598
82633,Converse County,WY,73.046875,NA,NA
82801,Sheridan County,WY,NA,69.66292134831461,NA
