ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,16.037735849056602,NA,NA
35022,Jefferson County,AL,NA,NA,21.084337349397593
35150,Talladega County,AL,43.86792452830189,NA,NA
35160,Talladega County,AL,18.39622641509434,NA,NA
35242,Shelby County,AL,34.90566037735849,NA,NA
35466,Pickens County,AL,NA,94.79553903345726,NA
35581,Franklin County,AL,NA,93.68029739776952,NA
35633,Lauderdale County,AL,NA,55.39033457249071,NA
35749,Madison County,AL,NA,49.814126394052046,NA
35811,Madison County,AL,44.81132075471698,NA,86.14457831325302
35816,Madison County,AL,NA,65.79925650557621,NA
36117,Montgomery County,AL,NA,NA,20.481927710843372
36544,Mobile County,AL,84.43396226415094,NA,NA
36605,Mobile County,AL,43.39622641509434,NA,NA
36830,Lee County,AL,NA,54.27509293680297,NA
85007,Maricopa County,AZ,NA,32.71375464684015,NA
85014,Maricopa County,AZ,NA,52.41635687732342,NA
85024,Maricopa County,AZ,77.83018867924528,NA,NA
85029,Maricopa County,AZ,NA,39.03345724907063,NA
85204,Maricopa County,AZ,NA,30.483271375464682,NA
85249,Maricopa County,AZ,NA,NA,59.036144578313255
85301,Maricopa County,AZ,26.41509433962264,NA,NA
85303,Maricopa County,AZ,NA,66.91449814126395,NA
85304,Maricopa County,AZ,NA,62.825278810408925,NA
85381,Maricopa County,AZ,NA,90.70631970260223,NA
85713,Pima County,AZ,NA,10.037174721189592,NA
86045,Coconino County,AZ,NA,NA,89.1566265060241
86426,Mohave County,AZ,NA,81.41263940520446,NA
71923,Clark County,AR,NA,62.45353159851301,NA
72110,Conway County,AR,NA,81.04089219330855,NA
72205,Pulaski County,AR,80.18867924528303,NA,NA
72921,Crawford County,AR,NA,78.06691449814126,NA
90012,Los Angeles County,CA,69.81132075471697,NA,NA
90034,Los Angeles County,CA,NA,NA,36.144578313253014
90280,Los Angeles County,CA,NA,NA,40.36144578313253
90504,Los Angeles County,CA,74.52830188679245,NA,NA
90603,Los Angeles County,CA,NA,NA,48.19277108433735
90720,Orange County,CA,NA,55.762081784386616,98.19277108433735
90813,Los Angeles County,CA,35.84905660377358,NA,NA
91010,Los Angeles County,CA,95.28301886792453,NA,NA
91040,Los Angeles County,CA,NA,NA,73.49397590361446
