ZipCode,county,state,Adult,Retirement
80013,Arapahoe County,CO,9.333333333333334,NA
80401,Jefferson County,CO,NA,42.5414364640884
80701,Morgan County,CO,23.11111111111111,NA
80909,El Paso County,CO,NA,43.0939226519337
06051,Hartford County,CT,2.666666666666667,NA
06082,Hartford County,CT,16.88888888888889,NA
06460,New Haven County,CT,53.333333333333336,NA
06511,New Haven County,CT,35.55555555555556,NA
06514,New Haven County,CT,60.44444444444444,NA
06518,New Haven County,CT,89.77777777777777,NA
32303,Leon County,FL,80,NA
32305,Leon County,FL,56.00000000000001,NA
32736,Lake County,FL,74.22222222222223,NA
32904,Brevard County,FL,NA,39.77900552486188
33021,Broward County,FL,NA,50.27624309392266
33147,Miami-Dade County,FL,59.111111111111114,NA
33463,Palm Beach County,FL,70.66666666666667,NA
33511,Hillsborough County,FL,NA,25.96685082872928
33625,Hillsborough County,FL,50.66666666666667,NA
33629,Hillsborough County,FL,66.22222222222223,NA
33773,Pinellas County,FL,88.44444444444444,NA
34461,Citrus County,FL,NA,74.58563535911603
34668,Pasco County,FL,NA,19.337016574585636
34698,Pinellas County,FL,NA,20.994475138121548
34758,Osceola County,FL,47.11111111111111,NA
34769,Osceola County,FL,NA,65.74585635359117
34788,Lake County,FL,NA,29.2817679558011
30046,Gwinnett County,GA,81.33333333333333,NA
30117,Carroll County,GA,NA,32.59668508287293
30165,Floyd County,GA,68.44444444444444,NA
30311,Fulton County,GA,39.111111111111114,NA
30510,Habersham County,GA,NA,86.74033149171271
31405,Chatham County,GA,43.111111111111114,NA
31639,Berrien County,GA,72,NA
96795,Honolulu County,HI,NA,85.0828729281768
96819,Honolulu County,HI,13.777777777777779,NA
83642,Ada County,ID,NA,4.41988950276243
83704,Ada County,ID,NA,0.5524861878453038
60007,Cook County,IL,NA,16.574585635359114
60031,Lake County,IL,41.333333333333336,NA
60042,McHenry County,IL,75.55555555555556,NA
60126,DuPage County,IL,NA,20.441988950276244
60153,Cook County,IL,NA,24.30939226519337
60193,Cook County,IL,35.11111111111111,NA
60409,Cook County,IL,27.555555555555557,NA
60457,Cook County,IL,67.55555555555556,NA
60523,DuPage County,IL,NA,67.40331491712708
60623,Cook County,IL,6.666666666666667,NA
60629,Cook County,IL,NA,58.5635359116022
60651,Cook County,IL,8.444444444444445,NA
60655,Cook County,IL,27.111111111111114,NA
61111,Winnebago County,IL,44.44444444444444,NA
61201,Rock Island County,IL,NA,30.939226519337016
61265,Rock Island County,IL,NA,30.386740331491712
61615,Peoria County,IL,70.22222222222221,NA
61701,McLean County,IL,72.44444444444444,NA
62521,Macon County,IL,NA,35.91160220994475
46168,Hendricks County,IN,65.77777777777779,NA
46201,Marion County,IN,14.666666666666666,NA
46219,Marion County,IN,73.33333333333333,NA
46321,Lake County,IN,76.88888888888889,NA
46373,Lake County,IN,71.11111111111111,NA
46962,Wabash County,IN,90.66666666666666,NA
47546,Dubois County,IN,NA,34.806629834254146
47620,Posey County,IN,65.33333333333333,NA
47807,Vigo County,IN,NA,91.16022099447514
50315,Polk County,IA,31.555555555555554,NA
50436,Winnebago County,IA,NA,75.13812154696133
52601,Des Moines County,IA,NA,13.259668508287293
52806,Scott County,IA,21.333333333333336,NA
66032,Anderson County,KS,NA,69.06077348066299
66402,Shawnee County,KS,93.77777777777779,NA
67701,Thomas County,KS,NA,87.29281767955801
70062,Jefferson Parish,LA,16.444444444444446,NA
70068,St. John the Baptist Parish,LA,33.33333333333333,NA
70124,Orleans Parish,LA,69.77777777777779,NA
71203,Ouachita Parish,LA,NA,22.65193370165746
04330,Kennebec County,ME,4.444444444444445,NA
04572,Lincoln County,ME,62.22222222222222,NA
20603,Charles County,MD,NA,72.37569060773481
20706,Prince George's County,MD,49.333333333333336,NA
21205,Baltimore city,MD,NA,61.32596685082873
21211,Baltimore city,MD,66.66666666666666,NA
21218,Baltimore city,MD,94.22222222222221,NA
21227,Baltimore County,MD,NA,41.43646408839779
01746,Middlesex County,MA,96.44444444444444,NA
01776,Middlesex County,MA,NA,38.12154696132597
01890,Middlesex County,MA,NA,32.04419889502763
02026,Norfolk County,MA,NA,65.19337016574586
02052,Norfolk County,MA,NA,50.82872928176796
02118,Suffolk County,MA,NA,83.42541436464089
02130,Suffolk County,MA,17.333333333333336,NA
02138,Middlesex County,MA,52,NA
02189,Norfolk County,MA,NA,81.21546961325967
02459,Middlesex County,MA,NA,81.76795580110497
02703,Bristol County,MA,5.777777777777778,NA
48111,Wayne County,MI,4.888888888888889,NA
48126,Wayne County,MI,NA,60.22099447513812
48146,Wayne County,MI,7.555555555555555,NA
48187,Wayne County,MI,NA,48.06629834254144
48224,Wayne County,MI,1.3333333333333335,NA
48375,Oakland County,MI,44.888888888888886,NA
48504,Genesee County,MI,60.88888888888889,NA
48625,Clare County,MI,NA,19.88950276243094
48864,Ingham County,MI,NA,40.88397790055249
48867,Shiawassee County,MI,5.333333333333334,NA
49009,Kalamazoo County,MI,NA,5.524861878453039
49250,Hillsdale County,MI,NA,62.98342541436463
49269,Jackson County,MI,84,NA
49321,Kent County,MI,84.44444444444444,NA
49348,Allegan County,MI,31.11111111111111,NA
49420,Oceana County,MI,83.55555555555556,NA
49509,Kent County,MI,NA,14.917127071823206
55077,Dakota County,MN,92.88888888888889,NA
55345,Hennepin County,MN,NA,58.011049723756905
55369,Hennepin County,MN,98.22222222222223,NA
55807,St. Louis County,MN,40.44444444444444,NA
38801,Lee County,MS,34.66666666666667,NA
39090,Attala County,MS,63.11111111111111,NA
39443,Jones County,MS,NA,53.03867403314917
63026,St. Louis County,MO,32.88888888888889,NA
63028,Jefferson County,MO,97.33333333333334,NA
63121,St. Louis County,MO,55.111111111111114,NA
63125,St. Louis County,MO,NA,55.80110497237569
63301,St. Charles County,MO,NA,40.331491712707184
63901,Butler County,MO,11.555555555555555,NA
64020,Lafayette County,MO,NA,90.05524861878453
64075,Jackson County,MO,87.55555555555556,NA
64093,Johnson County,MO,32.44444444444444,NA
64138,Jackson County,MO,78.22222222222223,NA
64505,Buchanan County,MO,29.777777777777775,NA
64804,Jasper County,MO,14.222222222222221,NA
65020,Camden County,MO,86.22222222222223,NA
65202,Boone County,MO,9.777777777777779,NA
65251,Callaway County,MO,NA,46.408839779005525
65270,Randolph County,MO,26.666666666666668,NA
65340,Saline County,MO,NA,51.93370165745856
59102,Yellowstone County,MT,NA,2.209944751381215
59729,Madison County,MT,NA,100
68005,Sarpy County,NE,56.44444444444444,NA
68025,Dodge County,NE,32,NA
68111,Douglas County,NE,19.11111111111111,NA
68144,Douglas County,NE,61.77777777777778,NA
69101,Lincoln County,NE,96.88888888888889,NA
89117,Clark County,NV,NA,33.70165745856354
89122,Clark County,NV,24.444444444444443,NA
89506,Washoe County,NV,15.11111111111111,NA
89511,Washoe County,NV,NA,25.41436464088398
03461,Cheshire County,NH,90.22222222222223,NA
03773,Sullivan County,NH,NA,56.9060773480663
07003,Essex County,NJ,76,NA
07026,Bergen County,NJ,NA,55.24861878453039
07054,Morris County,NJ,NA,68.50828729281768
07731,Monmouth County,NJ,28.888888888888886,NA
07740,Monmouth County,NJ,NA,97.23756906077348
08360,Cumberland County,NJ,NA,6.629834254143646
08618,Mercer County,NJ,0.4444444444444444,NA
87001,Sandoval County,NM,99.11111111111111,NA
87105,Bernalillo County,NM,19.555555555555557,NA
87121,Bernalillo County,NM,21.777777777777775,NA
87144,Sandoval County,NM,17.77777777777778,NA
87327,Cibola County,NM,60,NA
87420,San Juan County,NM,NA,86.1878453038674
87701,San Miguel County,NM,42.66666666666667,NA
88203,Chaves County,NM,NA,17.67955801104972
88260,Lea County,NM,91.55555555555556,NA
10025,New York County,NY,36.888888888888886,NA
10312,Richmond County,NY,85.33333333333334,NA
10453,Bronx County,NY,NA,4.972375690607735
10456,Bronx County,NY,2.2222222222222223,NA
10467,Bronx County,NY,0,NA
11003,Nassau County,NY,NA,69.61325966850829
11207,Kings County,NY,NA,9.392265193370166
11212,Kings County,NY,NA,3.867403314917127
11238,Kings County,NY,20,NA
11364,Queens County,NY,NA,80.11049723756905
11550,Nassau County,NY,NA,44.751381215469614
11704,Suffolk County,NY,77.77777777777779,NA
11791,Nassau County,NY,NA,66.29834254143645
12118,Saratoga County,NY,NA,45.30386740331492
12155,Otsego County,NY,NA,95.02762430939227
12182,Rensselaer County,NY,42.22222222222222,NA
12306,Schenectady County,NY,80.88888888888889,NA
12569,Dutchess County,NY,NA,98.89502762430939
13088,Onondaga County,NY,51.11111111111111,NA
13224,Onondaga County,NY,68.88888888888889,NA
14067,Niagara County,NY,73.77777777777777,NA
14150,Erie County,NY,NA,29.83425414364641
14225,Erie County,NY,NA,14.3646408839779
14456,Ontario County,NY,6.222222222222222,NA
27107,Forsyth County,NC,3.111111111111111,NA
27253,Alamance County,NC,13.333333333333334,NA
27302,Alamance County,NC,55.55555555555556,NA
27320,Rockingham County,NC,NA,8.287292817679557
27516,Orange County,NC,71.55555555555554,NA
28150,Cleveland County,NC,46.22222222222222,NA
28376,Hoke County,NC,NA,77.90055248618785
28681,Alexander County,NC,18.22222222222222,NA
28705,Mitchell County,NC,78.66666666666666,NA
28719,Jackson County,NC,38.22222222222222,NA
28791,Henderson County,NC,86.66666666666667,NA
58701,Ward County,ND,NA,7.18232044198895
43050,Knox County,OH,43.55555555555555,NA
43065,Delaware County,OH,NA,26.519337016574585
43204,Franklin County,OH,NA,12.154696132596685
43207,Franklin County,OH,0.8888888888888888,NA
43506,Williams County,OH,48.888888888888886,NA
43512,Defiance County,OH,NA,27.071823204419886
43812,Coshocton County,OH,4,NA
44056,Summit County,OH,NA,97.79005524861878
44060,Lake County,OH,NA,18.784530386740332
44130,Cuyahoga County,OH,NA,8.83977900552486
44138,Cuyahoga County,OH,NA,22.099447513812155
44139,Cuyahoga County,OH,NA,11.602209944751381
44146,Cuyahoga County,OH,NA,13.812154696132598
44216,Summit County,OH,NA,73.48066298342542
44224,Summit County,OH,NA,6.077348066298343
44444,Trumbull County,OH,NA,87.84530386740332
44515,Mahoning County,OH,8.88888888888889,NA
44646,Stark County,OH,NA,11.049723756906078
44720,Stark County,OH,NA,18.23204419889503
44805,Ashland County,OH,NA,85.6353591160221
44870,Erie County,OH,NA,0
45005,Warren County,OH,NA,16.022099447513813
45011,Butler County,OH,30.666666666666664,NA
45373,Miami County,OH,26.222222222222225,NA
45895,Auglaize County,OH,28.000000000000004,NA
73013,Oklahoma County,OK,NA,7.734806629834254
73026,Cleveland County,OK,NA,61.32596685082873
73139,Oklahoma County,OK,NA,53.591160220994475
73446,Marshall County,OK,79.55555555555556,NA
74055,Tulsa County,OK,45.77777777777778,NA
74145,Tulsa County,OK,59.55555555555555,NA
74146,Tulsa County,OK,58.22222222222222,NA
97146,Clatsop County,OR,NA,59.66850828729282
97223,Washington County,OR,25.77777777777778,NA
97355,Linn County,OR,10.222222222222223,NA
97402,Lane County,OR,18.666666666666668,NA
97415,Curry County,OR,40,NA
97496,Douglas County,OR,46.666666666666664,NA
97603,Klamath County,OR,NA,2.7624309392265194
15017,Allegheny County,PA,96,NA
15022,Washington County,PA,NA,84.5303867403315
15145,Allegheny County,PA,80.44444444444444,NA
15207,Allegheny County,PA,49.77777777777778,NA
15210,Allegheny County,PA,12.444444444444445,NA
15301,Washington County,PA,NA,60.773480662983424
15317,Washington County,PA,NA,51.38121546961326
15642,Westmoreland County,PA,22.666666666666664,NA
15909,Cambria County,PA,NA,70.1657458563536
17022,Lancaster County,PA,NA,41.988950276243095
17028,Dauphin County,PA,94.66666666666667,NA
17073,Lebanon County,PA,85.77777777777777,NA
17078,Lebanon County,PA,NA,9.94475138121547
17325,Adams County,PA,NA,93.92265193370166
17363,York County,PA,NA,77.34806629834254
17368,York County,PA,NA,64.64088397790056
17517,Lancaster County,PA,NA,71.27071823204419
18058,Monroe County,PA,93.33333333333333,NA
18201,Luzerne County,PA,45.33333333333333,NA
18431,Wayne County,PA,54.22222222222223,NA
18509,Lackawanna County,PA,NA,56.353591160220994
19133,Philadelphia County,PA,12.88888888888889,NA
19518,Berks County,PA,40.88888888888889,NA
02895,Providence County,RI,10.666666666666668,NA
29108,Newberry County,SC,48,NA
29115,Orangeburg County,SC,34.22222222222222,NA
29405,Charleston County,SC,NA,37.01657458563536
29414,Charleston County,SC,98.66666666666667,NA
29483,Dorchester County,SC,NA,93.37016574585635
29488,Colleton County,SC,NA,78.45303867403315
29492,Berkeley County,SC,NA,99.4475138121547
29582,Horry County,SC,NA,46.96132596685083
29654,Anderson County,SC,NA,75.69060773480662
29728,Chesterfield County,SC,NA,89.50276243093923
57785,Meade County,SD,100,NA
37040,Montgomery County,TN,NA,67.95580110497238
37321,Rhea County,TN,NA,71.8232044198895
37332,Rhea County,TN,99.55555555555556,NA
37659,Washington County,TN,NA,28.176795580110497
38469,Lawrence County,TN,91.11111111111111,NA
75071,Collin County,TX,52.44444444444445,NA
75236,Dallas County,TX,53.77777777777778,NA
75603,Gregg County,TX,NA,74.03314917127072
76033,Johnson County,TX,33.77777777777778,NA
76048,Hood County,TX,NA,31.491712707182316
76108,Tarrant County,TX,NA,23.756906077348066
76112,Tarrant County,TX,NA,12.70718232044199
76134,Tarrant County,TX,25.333333333333336,NA
76230,Montague County,TX,NA,59.11602209944752
76424,Stephens County,TX,64.88888888888889,NA
76501,Bell County,TX,12,NA
76667,Limestone County,TX,NA,72.92817679558011
77066,Harris County,TX,NA,96.68508287292818
77073,Harris County,TX,NA,70.71823204419888
77074,Harris County,TX,69.33333333333334,NA
77302,Montgomery County,TX,83.11111111111111,NA
77429,Harris County,TX,NA,1.6574585635359116
77494,Fort Bend County,TX,81.77777777777779,NA
77625,Hardin County,TX,NA,64.08839779005525
77640,Jefferson County,TX,NA,54.69613259668509
77657,Hardin County,TX,NA,52.48618784530387
77707,Jefferson County,TX,95.55555555555556,NA
78223,Bexar County,TX,87.1111111111111,NA
78242,Bexar County,TX,97.77777777777777,NA
78550,Cameron County,TX,67.11111111111111,NA
78572,Hidalgo County,TX,15.555555555555555,NA
78602,Bastrop County,TX,NA,82.87292817679558
78639,Llano County,TX,72.88888888888889,NA
78669,Travis County,TX,NA,94.47513812154696
78840,Val Verde County,TX,NA,17.12707182320442
79336,Hockley County,TX,92.44444444444444,NA
79424,Lubbock County,TX,24.88888888888889,NA
79936,El Paso County,TX,11.11111111111111,NA
84094,Salt Lake County,UT,57.333333333333336,NA
84115,Salt Lake County,UT,64,NA
84120,Salt Lake County,UT,29.333333333333332,NA
05641,Washington County,VT,NA,27.624309392265197
22043,Fairfax County,VA,NA,91.71270718232044
23112,Chesterfield County,VA,NA,24.861878453038674
23701,Portsmouth city,VA,NA,21.54696132596685
23834,Colonial Heights city,VA,39.55555555555556,NA
24121,Bedford County,VA,NA,49.72375690607735
24151,Franklin County,VA,NA,43.646408839779006
24179,Roanoke County,VA,NA,76.79558011049724
24184,Franklin County,VA,NA,96.13259668508287
24401,Staunton city,VA,89.33333333333333,NA
98032,King County,WA,36.44444444444444,NA
98116,King County,WA,63.55555555555556,NA
98201,Snohomish County,WA,82.22222222222221,NA
98270,Snohomish County,WA,NA,66.85082872928176
98362,Clallam County,WA,NA,3.314917127071823
98685,Clark County,WA,NA,79.00552486187846
98816,Chelan County,WA,NA,63.53591160220995
98930,Yakima County,WA,NA,83.97790055248619
20002,District of Columbia,DC,3.5555555555555554,NA
25177,Kanawha County,WV,36,NA
25560,Putnam County,WV,95.11111111111111,NA
26164,Jackson County,WV,52.888888888888886,NA
26187,Wood County,WV,92,NA
26201,Upshur County,WV,NA,15.469613259668508
53066,Waukesha County,WI,NA,88.39779005524862
53154,Milwaukee County,WI,NA,10.497237569060774
53209,Milwaukee County,WI,1.7777777777777777,NA
53214,Milwaukee County,WI,NA,80.66298342541437
53224,Milwaukee County,WI,NA,79.55801104972376
53538,Jefferson County,WI,44,NA
53965,Sauk County,WI,62.66666666666667,NA
54303,Brown County,WI,36.888888888888886,NA
54311,Brown County,WI,NA,54.14364640883977
54401,Marathon County,WI,64.44444444444444,NA
