ZipCode,county,state,Adult
85255,Maricopa County,AZ,44.16243654822335
86004,Coconino County,AZ,6.598984771573605
72023,Lonoke County,AR,52.79187817258884
72638,Carroll County,AR,74.11167512690355
72745,Benton County,AR,93.4010152284264
72802,Pope County,AR,64.9746192893401
90275,Los Angeles County,CA,49.746192893401016
90710,Los Angeles County,CA,77.66497461928934
91342,Los Angeles County,CA,46.192893401015226
91901,San Diego County,CA,95.43147208121827
92504,Riverside County,CA,62.43654822335025
92646,Orange County,CA,22.84263959390863
92653,Orange County,CA,63.45177664974619
92701,Orange County,CA,96.44670050761421
92886,Orange County,CA,71.57360406091371
93458,Santa Barbara County,CA,11.16751269035533
93710,Fresno County,CA,53.80710659898477
94040,Santa Clara County,CA,67.51269035532995
94114,San Francisco County,CA,39.59390862944163
94566,Alameda County,CA,54.314720812182735
95023,San Benito County,CA,24.36548223350254
95128,Santa Clara County,CA,89.84771573604061
95133,Santa Clara County,CA,84.77157360406092
95148,Santa Clara County,CA,91.37055837563452
95437,Mendocino County,CA,62.944162436548226
95650,Placer County,CA,88.3248730964467
95820,Sacramento County,CA,45.17766497461929
95823,Sacramento County,CA,85.27918781725889
95825,Sacramento County,CA,71.06598984771574
80621,Weld County,CO,64.46700507614213
80751,Logan County,CO,35.53299492385787
81501,Mesa County,CO,81.7258883248731
06109,Hartford County,CT,55.32994923857868
06112,Hartford County,CT,14.213197969543149
06460,New Haven County,CT,24.873096446700508
19808,New Castle County,DE,20.304568527918782
19968,Sussex County,DE,63.95939086294417
32205,Duval County,FL,23.85786802030457
32808,Orange County,FL,11.6751269035533
33068,Broward County,FL,37.055837563451774
33771,Pinellas County,FL,38.578680203045685
33884,Polk County,FL,51.776649746192895
34475,Marion County,FL,55.83756345177665
30401,Emanuel County,GA,60.40609137055838
30607,Clarke County,GA,78.68020304568529
30633,Madison County,GA,82.74111675126903
30721,Whitfield County,GA,21.31979695431472
31714,Turner County,GA,65.98984771573603
83686,Canyon County,ID,8.121827411167512
83702,Ada County,ID,26.903553299492383
60007,Cook County,IL,75.1269035532995
60192,Cook County,IL,83.75634517766497
60452,Cook County,IL,43.14720812182741
60614,Cook County,IL,60.913705583756354
60616,Cook County,IL,31.472081218274113
61102,Winnebago County,IL,50.25380710659898
62269,St. Clair County,IL,91.87817258883248
62703,Sangamon County,IL,81.21827411167513
46140,Hancock County,IN,25.380710659898476
46701,Noble County,IN,61.92893401015228
46818,Allen County,IN,34.51776649746193
47119,Floyd County,IN,90.86294416243655
50158,Marshall County,IA,51.26903553299492
66112,Wyandotte County,KS,83.24873096446701
40206,Jefferson County,KY,57.868020304568525
40245,Jefferson County,KY,42.13197969543147
40509,Fayette County,KY,56.34517766497462
41011,Kenton County,KY,10.65989847715736
41094,Boone County,KY,67.51269035532995
42754,Grayson County,KY,53.299492385786806
04103,Cumberland County,ME,76.14213197969542
20784,Prince George's County,MD,58.37563451776649
21061,Anne Arundel County,MD,8.629441624365482
21228,Baltimore County,MD,45.68527918781726
01105,Hampden County,MA,15.736040609137056
01119,Hampden County,MA,13.19796954314721
01844,Essex County,MA,2.030456852791878
02067,Norfolk County,MA,48.223350253807105
02129,Suffolk County,MA,78.1725888324873
02136,Suffolk County,MA,3.0456852791878175
02148,Middlesex County,MA,0
02458,Middlesex County,MA,39.08629441624365
02720,Bristol County,MA,0.5076142131979695
48038,Macomb County,MI,10.152284263959391
48073,Oakland County,MI,69.54314720812182
48075,Oakland County,MI,72.58883248730965
48103,Washtenaw County,MI,38.07106598984771
48138,Wayne County,MI,90.35532994923858
48380,Oakland County,MI,79.69543147208121
48430,Genesee County,MI,22.33502538071066
48438,Genesee County,MI,92.38578680203045
49221,Lenawee County,MI,3.5532994923857872
49503,Kent County,MI,9.137055837563452
49665,Osceola County,MI,93.90862944162437
55082,Washington County,MN,30.456852791878177
55102,Ramsey County,MN,26.39593908629442
55124,Dakota County,MN,32.48730964467005
55130,Ramsey County,MN,42.63959390862944
55317,Carver County,MN,70.05076142131979
55439,Hennepin County,MN,94.9238578680203
56537,Otter Tail County,MN,16.751269035532996
39553,Jackson County,MS,37.56345177664975
39576,Hancock County,MS,98.98477157360406
64030,Jackson County,MO,16.243654822335024
64114,Jackson County,MO,30.96446700507614
65706,Webster County,MO,77.15736040609137
89508,Washoe County,NV,58.88324873096447
03246,Belknap County,NH,69.03553299492386
07093,Hudson County,NJ,6.091370558375635
07424,Passaic County,NJ,31.979695431472084
07753,Monmouth County,NJ,4.568527918781726
08046,Burlington County,NJ,5.583756345177665
08360,Cumberland County,NJ,1.5228426395939088
08619,Mercer County,NJ,41.11675126903553
08859,Middlesex County,NJ,44.67005076142132
87102,Bernalillo County,NM,19.796954314720814
87401,San Juan County,NM,40.609137055837564
10016,New York County,NY,57.360406091370564
10453,Bronx County,NY,1.015228426395939
10459,Bronx County,NY,4.060913705583756
10460,Bronx County,NY,2.5380710659898478
11358,Queens County,NY,80.71065989847716
11795,Suffolk County,NY,66.49746192893402
11801,Nassau County,NY,49.23857868020304
13207,Onondaga County,NY,87.81725888324873
13865,Broome County,NY,98.47715736040608
14586,Monroe County,NY,73.60406091370558
27106,Forsyth County,NC,35.025380710659896
27253,Alamance County,NC,12.18274111675127
27605,Wake County,NC,97.96954314720813
28205,Mecklenburg County,NC,18.781725888324875
28211,Mecklenburg County,NC,27.411167512690355
28358,Robeson County,NC,12.690355329949238
28379,Richmond County,NC,13.705583756345177
28465,Brunswick County,NC,85.78680203045685
43201,Franklin County,OH,89.34010152284264
43410,Sandusky County,OH,43.65482233502538
44143,Cuyahoga County,OH,29.949238578680205
44203,Summit County,OH,5.0761421319796955
44705,Stark County,OH,21.82741116751269
