ZipCode,county,state,Adult
61080,Winnebago County,IL,88.44984802431611
61111,Winnebago County,IL,57.14285714285714
61821,Champaign County,IL,47.72036474164133
62040,Madison County,IL,25.227963525835868
46016,Madison County,IN,50.75987841945289
46517,Elkhart County,IN,55.62310030395137
50317,Polk County,IA,14.893617021276595
50613,Black Hawk County,IA,56.53495440729483
66044,Douglas County,KS,72.64437689969606
66213,Johnson County,KS,76.59574468085107
40023,Jefferson County,KY,94.52887537993921
40701,Whitley County,KY,14.285714285714285
40962,Clay County,KY,23.404255319148938
41015,Kenton County,KY,33.130699088145896
41501,Pike County,KY,15.19756838905775
42141,Barren County,KY,15.501519756838904
42717,Cumberland County,KY,63.22188449848024
70085,St. Bernard Parish,LA,89.66565349544074
70506,Lafayette Parish,LA,8.51063829787234
70591,Jefferson Davis Parish,LA,87.84194528875379
70665,Calcasieu Parish,LA,89.96960486322189
70809,East Baton Rouge Parish,LA,90.88145896656535
70815,East Baton Rouge Parish,LA,18.237082066869302
71104,Caddo Parish,LA,49.848024316109424
04062,Cumberland County,ME,62.31003039513677
04917,Kennebec County,ME,99.3920972644377
20817,Montgomery County,MD,83.28267477203647
21205,Baltimore city,MD,54.40729483282675
21220,Baltimore County,MD,22.796352583586625
21703,Frederick County,MD,66.56534954407294
21797,Howard County,MD,96.35258358662614
21804,Wicomico County,MD,53.799392097264445
01107,Hampden County,MA,92.401215805471125
01453,Worcester County,MA,3.0395136778115504
01741,Middlesex County,MA,100
01801,Middlesex County,MA,90.27355623100304
01923,Essex County,MA,4.5592705167173255
01938,Essex County,MA,52.58358662613982
02081,Norfolk County,MA,27.0516717325228
02118,Suffolk County,MA,0.303951367781155
02128,Suffolk County,MA,0.911854103343465
02143,Middlesex County,MA,7.29483282674772
02148,Middlesex County,MA,0
02333,Plymouth County,MA,70.2127659574468
02721,Bristol County,MA,1.21580547112462
48026,Macomb County,MI,41.94528875379939
48108,Washtenaw County,MI,44.984802431610944
48116,Livingston County,MI,34.04255319148936
48135,Wayne County,MI,62.00607902735562
48141,Wayne County,MI,11.55015197568389
48150,Wayne County,MI,65.34954407294833
48178,Oakland County,MI,39.209726443769
48192,Wayne County,MI,22.492401215805472
48207,Wayne County,MI,24.012158054711247
48210,Wayne County,MI,31.61094224924012
48219,Wayne County,MI,6.68693009118541
48331,Oakland County,MI,43.46504559270517
48383,Oakland County,MI,75.37993920972644
48532,Genesee County,MI,45.59270516717325
48642,Midland County,MI,24.316109422492403
48801,Gratiot County,MI,53.191489361702125
48820,Clinton County,MI,74.77203647416414
49002,Kalamazoo County,MI,39.81762917933131
49012,Kalamazoo County,MI,97.56838905775076
49053,Kalamazoo County,MI,85.41033434650456
49327,Newaygo County,MI,93.00911854103343
49421,Oceana County,MI,86.01823708206688
49441,Muskegon County,MI,15.80547112462006
49770,Emmet County,MI,67.17325227963525
49829,Delta County,MI,71.42857142857143
49841,Marquette County,MI,65.04559270516718
55057,Rice County,MN,99.08814589665653
55060,Steele County,MN,43.161094224924014
55105,Ramsey County,MN,95.44072948328267
55122,Dakota County,MN,70.82066869300911
55987,Winona County,MN,11.246200607902736
56001,Blue Earth County,MN,37.38601823708207
38668,Tate County,MS,79.93920972644378
39452,George County,MS,81.15501519756839
63601,St. Francois County,MO,48.93617021276596
64083,Cass County,MO,42.5531914893617
65020,Camden County,MO,92.09726443768997
65202,Boone County,MO,45.2887537993921
65536,Laclede County,MO,76.89969604863222
59937,Flathead County,MT,98.78419452887537
89122,Clark County,NV,31.30699088145897
03051,Hillsborough County,NH,27.96352583586626
07002,Hudson County,NJ,42.24924012158054
07012,Passaic County,NJ,87.53799392097264
07103,Essex County,NJ,2.735562310030395
07801,Morris County,NJ,58.35866261398176
08009,Camden County,NJ,64.43768996960486
08029,Camden County,NJ,94.83282674772036
08062,Gloucester County,NJ,86.93009118541033
08302,Cumberland County,NJ,13.069908814589665
08865,Warren County,NJ,28.57142857142857
87026,Valencia County,NM,92.70516717325228
87106,Bernalillo County,NM,26.13981762917933
87107,Bernalillo County,NM,38.60182370820669
87114,Bernalillo County,NM,10.638297872340425
88063,Doa Ana County,NM,76.29179331306992
10002,New York County,NY,5.167173252279635
10044,New York County,NY,93.61702127659575
10462,Bronx County,NY,8.814589665653495
11207,Kings County,NY,1.82370820668693
11373,Queens County,NY,49.24012158054711
11417,Queens County,NY,55.92705167173252
11432,Queens County,NY,32.52279635258359
12065,Saratoga County,NY,28.87537993920973
12180,Rensselaer County,NY,3.64741641337386
13126,Oswego County,NY,4.86322188449848
13660,St. Lawrence County,NY,97.26443768996961
14120,Niagara County,NY,6.382978723404255
14207,Erie County,NY,10.030395136778116
14213,Erie County,NY,23.70820668693009
14476,Orleans County,NY,93.9209726443769
14487,Livingston County,NY,82.06686930091185
14610,Monroe County,NY,34.650455927051674
14611,Monroe County,NY,9.118541033434651
14845,Chemung County,NY,18.84498480243161
27025,Rockingham County,NC,82.37082066869301
27028,Davie County,NC,17.62917933130699
27045,Forsyth County,NC,79.33130699088146
27243,Orange County,NC,97.87234042553192
27405,Guilford County,NC,13.98176291793313
27504,Johnston County,NC,67.78115501519757
27526,Wake County,NC,96.96048632218846
27616,Wake County,NC,25.835866261398177
28358,Robeson County,NC,19.148936170212767
28601,Catawba County,NC,16.717325227963524
28612,Burke County,NC,93.3130699088146
28677,Iredell County,NC,17.933130699088146
28713,Swain County,NC,78.72340425531915
28792,Henderson County,NC,36.77811550151976
43016,Franklin County,OH,66.8693009118541
43055,Licking County,OH,3.343465045592705
43068,Franklin County,OH,12.158054711246201
43119,Franklin County,OH,29.78723404255319
43224,Franklin County,OH,7.598784194528875
43512,Defiance County,OH,5.775075987841945
43701,Muskingum County,OH,2.43161094224924
43952,Jefferson County,OH,9.422492401215806
44041,Ashtabula County,OH,48.328267477203646
44102,Cuyahoga County,OH,0.60790273556231
44104,Cuyahoga County,OH,6.079027355623101
44105,Cuyahoga County,OH,2.127659574468085
44109,Cuyahoga County,OH,1.5197568389057752
44130,Cuyahoga County,OH,27.659574468085108
44143,Cuyahoga County,OH,41.03343465045592
44507,Mahoning County,OH,58.96656534954408
44515,Mahoning County,OH,12.462006079027356
45039,Warren County,OH,54.7112462006079
45040,Warren County,OH,37.08206686930091
45212,Hamilton County,OH,35.25835866261398
45238,Hamilton County,OH,16.41337386018237
45246,Hamilton County,OH,80.85106382978722
45410,Montgomery County,OH,48.02431610942249
45420,Montgomery County,OH,32.52279635258359
45669,Lawrence County,OH,22.188449848024316
45764,Athens County,OH,73.55623100303951
45840,Hancock County,OH,4.25531914893617
45891,Van Wert County,OH,34.650455927051674
74344,Delaware County,OK,80.54711246200608
74464,Cherokee County,OK,40.72948328267477
74647,Kay County,OK,98.17629179331307
74857,Cleveland County,OK,84.19452887537993
97045,Clackamas County,OR,17.325227963525837
97233,Multnomah County,OR,18.541033434650455
97405,Lane County,OR,78.419452887538
15001,Beaver County,PA,24.924012158054712
16686,Blair County,PA,64.13373860182371
17104,Dauphin County,PA,21.88449848024316
17603,Lancaster County,PA,11.854103343465045
19083,Delaware County,PA,65.95744680851064
19150,Philadelphia County,PA,37.99392097264438
19512,Berks County,PA,65.65349544072949
19565,Berks County,PA,83.89057750759878
02825,Providence County,RI,95.13677811550151
02889,Kent County,RI,30.091185410334347
02893,Kent County,RI,86.62613981762918
29203,Richland County,SC,13.677811550151976
29483,Dorchester County,SC,20.060790273556233
29569,Horry County,SC,51.97568389057751
29678,Oconee County,SC,61.702127659574465
57401,Brown County,SD,21.27659574468085
37055,Dickson County,TN,29.48328267477204
37330,Franklin County,TN,75.6838905775076
37664,Sullivan County,TN,25.53191489361702
75001,Dallas County,TX,91.1854103343465
75069,Collin County,TX,55.319148936170215
75081,Dallas County,TX,75.07598784194529
75219,Dallas County,TX,84.49848024316108
75771,Smith County,TX,60.790273556231
75961,Nacogdoches County,TX,71.73252279635258
76065,Ellis County,TX,46.20060790273556
76513,Bell County,TX,10.33434650455927
76542,Bell County,TX,17.02127659574468
76705,McLennan County,TX,20.364741641337385
77025,Harris County,TX,72.94832826747721
77040,Harris County,TX,51.06382978723404
77459,Fort Bend County,TX,28.267477203647417
77494,Fort Bend County,TX,19.756838905775076
78114,Wilson County,TX,61.09422492401215
78201,Bexar County,TX,28.87537993920973
78669,Travis County,TX,95.74468085106383
78681,Williamson County,TX,61.39817629179332
78729,Williamson County,TX,83.58662613981764
84088,Salt Lake County,UT,42.857142857142854
84118,Salt Lake County,UT,21.580547112462007
84405,Weber County,UT,80.24316109422493
20109,Prince William County,VA,37.68996960486322
22303,Fairfax County,VA,79.33130699088146
22980,Waynesboro city,VA,40.42553191489361
23060,Henrico County,VA,67.47720364741642
23230,Henrico County,VA,99.69604863221885
24095,Bedford County,VA,96.65653495440729
24230,Wise County,VA,51.3677811550152
24293,Wise County,VA,56.23100303951368
98002,King County,WA,41.33738601823708
98003,King County,WA,34.34650455927052
98406,Pierce County,WA,68.38905775075987
98541,Grays Harbor County,WA,82.37082066869301
98684,Clark County,WA,86.32218844984803
20019,District of Columbia,DC,5.47112462006079
26003,Ohio County,WV,6.990881458966565
26041,Marshall County,WV,51.671732522796354
53210,Milwaukee County,WI,9.72644376899696
53546,Rock County,WI,82.97872340425532
54011,Pierce County,WI,94.22492401215806
54703,Eau Claire County,WI,26.443768996960486
54829,Barron County,WI,98.48024316109422
