ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,87.15953307392996,NA
35022,Jefferson County,AL,NA,NA,19.489559164733176
35031,Blount County,AL,NA,86.18677042801556,NA
35079,Blount County,AL,NA,77.82101167315176,NA
35222,Jefferson County,AL,NA,89.10505836575877,NA
35226,Jefferson County,AL,51.75097276264592,NA,NA
35405,Tuscaloosa County,AL,NA,9.33852140077821,NA
35475,Tuscaloosa County,AL,NA,48.44357976653696,NA
35503,Walker County,AL,94.94163424124513,NA,NA
35594,Marion County,AL,NA,75.4863813229572,NA
35633,Lauderdale County,AL,NA,60.11673151750973,NA
35748,Madison County,AL,90.27237354085604,NA,NA
35754,Morgan County,AL,NA,NA,79.81438515081206
35806,Madison County,AL,NA,59.92217898832685,NA
35904,Etowah County,AL,NA,58.17120622568094,NA
35967,DeKalb County,AL,68.28793774319067,NA,NA
36268,Talladega County,AL,NA,95.52529182879378,NA
36301,Houston County,AL,NA,67.50972762645915,NA
36530,Baldwin County,AL,NA,NA,92.80742459396751
36532,Baldwin County,AL,NA,22.17898832684825,NA
36608,Mobile County,AL,NA,46.69260700389105,NA
36618,Mobile County,AL,NA,85.01945525291829,NA
36830,Lee County,AL,NA,NA,54.524361948955914
36870,Lee County,AL,83.0739299610895,NA,NA
99503,Anchorage Municipality,AK,50.19455252918288,NA,NA
99517,Anchorage Municipality,AK,65.95330739299611,NA,NA
85031,Maricopa County,AZ,53.69649805447471,NA,NA
85041,Maricopa County,AZ,35.797665369649806,NA,NA
85083,Maricopa County,AZ,84.43579766536965,NA,NA
85119,Pinal County,AZ,NA,42.996108949416346,NA
85205,Maricopa County,AZ,28.599221789883266,NA,NA
85208,Maricopa County,AZ,NA,36.77042801556421,NA
85251,Maricopa County,AZ,NA,51.55642023346303,33.64269141531322
85268,Maricopa County,AZ,NA,56.03112840466926,NA
85298,Maricopa County,AZ,NA,NA,78.42227378190255
85301,Maricopa County,AZ,23.151750972762645,17.898832684824903,NA
85349,Yuma County,AZ,36.77042801556421,NA,NA
85374,Maricopa County,AZ,NA,NA,6.496519721577726
85375,Maricopa County,AZ,NA,57.78210116731517,1.8561484918793503
85650,Cochise County,AZ,85.01945525291829,NA,NA
85658,Pima County,AZ,82.10116731517509,NA,NA
85704,Pima County,AZ,NA,NA,56.148491879350345
85711,Pima County,AZ,NA,NA,35.730858468677496
85712,Pima County,AZ,NA,43.96887159533074,NA
85713,Pima County,AZ,30.739299610894943,NA,NA
85719,Pima County,AZ,NA,NA,60.556844547563806
85739,Pinal County,AZ,NA,26.26459143968872,NA
85741,Pima County,AZ,95.91439688715954,NA,NA
85901,Navajo County,AZ,55.252918287937746,NA,NA
86301,Yavapai County,AZ,70.62256809338521,NA,65.19721577726219
86514,Apache County,AZ,NA,99.22178988326849,NA
71635,Ashley County,AR,NA,NA,64.96519721577727
71730,Union County,AR,50.778210116731515,NA,NA
71953,Polk County,AR,NA,NA,35.498839907192576
72022,Saline County,AR,90.6614785992218,NA,NA
72113,Pulaski County,AR,NA,45.3307392996109,NA
72205,Pulaski County,AR,NA,96.10894941634241,NA
72223,Pulaski County,AR,NA,NA,44.31554524361949
72601,Boone County,AR,NA,30.544747081712064,NA
72616,Carroll County,AR,NA,80.35019455252919,NA
72761,Benton County,AR,80.1556420233463,NA,NA
90744,Los Angeles County,CA,61.86770428015564,NA,NA
91101,Los Angeles County,CA,NA,77.62645914396887,NA
91103,Los Angeles County,CA,79.37743190661479,NA,NA
91350,Los Angeles County,CA,67.12062256809338,NA,NA
91364,Los Angeles County,CA,NA,69.26070038910505,39.675174013921115
91601,Los Angeles County,CA,NA,87.93774319066148,NA
91744,Los Angeles County,CA,NA,NA,17.633410672853827
91902,San Diego County,CA,91.82879377431907,NA,NA
92008,San Diego County,CA,NA,NA,82.830626450116
92021,San Diego County,CA,17.315175097276263,NA,NA
92026,San Diego County,CA,57.19844357976653,NA,NA
92056,San Diego County,CA,NA,NA,42.22737819025522
92082,San Diego County,CA,NA,NA,66.8213457076566
92102,San Diego County,CA,NA,NA,87.47099767981439
92107,San Diego County,CA,70.8171206225681,NA,NA
92110,San Diego County,CA,86.7704280155642,NA,NA
92114,San Diego County,CA,34.04669260700389,NA,NA
92115,San Diego County,CA,NA,41.63424124513619,NA
92203,Riverside County,CA,NA,NA,29.23433874709977
92210,Riverside County,CA,NA,77.82101167315176,NA
92240,Riverside County,CA,21.595330739299612,NA,NA
92260,Riverside County,CA,NA,NA,11.600928074245939
92345,San Bernardino County,CA,11.478599221789883,NA,NA
92373,San Bernardino County,CA,72.76264591439688,NA,NA
92377,San Bernardino County,CA,NA,NA,87.23897911832947
92399,San Bernardino County,CA,NA,NA,82.36658932714617
92407,San Bernardino County,CA,NA,49.221789883268485,NA
92647,Orange County,CA,21.78988326848249,NA,NA
92691,Orange County,CA,NA,NA,43.38747099767982
92694,Orange County,CA,59.143968871595334,NA,NA
92807,Orange County,CA,NA,NA,40.37122969837587
92831,Orange County,CA,NA,NA,59.62877030162414
92835,Orange County,CA,NA,NA,19.25754060324826
