ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,31.5035799522673
35023,Jefferson County,AL,NA,17.543859649122805,NA
35034,Bibb County,AL,NA,NA,95.94272076372316
35058,Cullman County,AL,NA,NA,99.28400954653938
35111,Tuscaloosa County,AL,NA,NA,68.25775656324582
35601,Morgan County,AL,13.939393939393941,NA,NA
35650,Lawrence County,AL,60,NA,NA
35806,Madison County,AL,NA,NA,59.90453460620525
35810,Madison County,AL,NA,26.75438596491228,NA
35957,Marshall County,AL,NA,62.28070175438597,NA
36532,Baldwin County,AL,NA,NA,25.53699284009546
36784,Clarke County,AL,89.6969696969697,NA,NA
99503,Anchorage Municipality,AK,NA,79.3859649122807,NA
85014,Maricopa County,AZ,NA,NA,89.26014319809069
85023,Maricopa County,AZ,33.939393939393945,NA,NA
85032,Maricopa County,AZ,16.363636363636363,NA,NA
85040,Maricopa County,AZ,NA,NA,76.13365155131265
85041,Maricopa County,AZ,NA,28.947368421052634,NA
85048,Maricopa County,AZ,NA,NA,84.00954653937947
85086,Maricopa County,AZ,NA,43.859649122807014,NA
85142,Maricopa County,AZ,NA,31.57894736842105,NA
85204,Maricopa County,AZ,NA,NA,46.77804295942721
85224,Maricopa County,AZ,NA,NA,52.2673031026253
85233,Maricopa County,AZ,NA,60.08771929824561,NA
85248,Maricopa County,AZ,NA,NA,5.727923627684964
85303,Maricopa County,AZ,NA,75.87719298245614,NA
85373,Maricopa County,AZ,NA,NA,18.85441527446301
85374,Maricopa County,AZ,NA,NA,5.4892601431980905
85543,Graham County,AZ,95.75757575757575,NA,NA
85701,Pima County,AZ,65.45454545454545,NA,NA
85704,Pima County,AZ,NA,NA,24.58233890214797
86305,Yavapai County,AZ,NA,NA,55.131264916467785
72227,Pulaski County,AR,NA,NA,60.14319809069213
72601,Boone County,AR,NA,NA,20.763723150357997
72801,Pope County,AR,NA,NA,80.66825775656325
90003,Los Angeles County,CA,NA,39.91228070175439,NA
90018,Los Angeles County,CA,43.63636363636363,NA,NA
90201,Los Angeles County,CA,36.36363636363637,NA,NA
90255,Los Angeles County,CA,NA,90.35087719298247,NA
90262,Los Angeles County,CA,NA,58.77192982456141,NA
90623,Orange County,CA,NA,84.64912280701753,NA
90740,Orange County,CA,NA,47.80701754385965,NA
91006,Los Angeles County,CA,NA,83.33333333333334,NA
91010,Los Angeles County,CA,NA,NA,76.6109785202864
91205,Los Angeles County,CA,NA,NA,27.20763723150358
91367,Los Angeles County,CA,61.212121212121204,NA,NA
91745,Los Angeles County,CA,NA,NA,29.594272076372313
91764,San Bernardino County,CA,NA,NA,73.50835322195705
91950,San Diego County,CA,NA,NA,16.467780429594274
92008,San Diego County,CA,NA,NA,44.868735083532215
92009,San Diego County,CA,NA,45.614035087719294,NA
92078,San Diego County,CA,NA,51.31578947368421,NA
92107,San Diego County,CA,NA,NA,93.31742243436753
92115,San Diego County,CA,NA,NA,41.766109785202865
92123,San Diego County,CA,NA,NA,65.15513126491646
92128,San Diego County,CA,NA,NA,11.455847255369928
92129,San Diego County,CA,NA,NA,50.11933174224343
92203,Riverside County,CA,NA,23.684210526315788,NA
92345,San Bernardino County,CA,NA,NA,26.49164677804296
92551,Riverside County,CA,NA,NA,86.87350835322196
92557,Riverside County,CA,NA,NA,69.92840095465394
92571,Riverside County,CA,NA,60.96491228070175,NA
92592,Riverside County,CA,NA,NA,59.188544152744626
92618,Orange County,CA,NA,91.22807017543859,NA
92637,Orange County,CA,NA,35.96491228070175,NA
92675,Orange County,CA,NA,NA,42.482100238663485
92677,Orange County,CA,NA,12.719298245614036,NA
92780,Orange County,CA,NA,63.1578947368421,NA
92804,Orange County,CA,NA,NA,24.821002386634845
92805,Orange County,CA,NA,79.82456140350878,NA
93117,Santa Barbara County,CA,NA,78.94736842105263,NA
93312,Kern County,CA,NA,NA,60.62052505966587
93422,San Luis Obispo County,CA,50.303030303030305,NA,NA
93446,San Luis Obispo County,CA,NA,NA,53.22195704057279
93550,Los Angeles County,CA,NA,NA,55.131264916467785
93561,Kern County,CA,NA,NA,63.24582338902148
93618,Tulare County,CA,NA,78.50877192982456,NA
93625,Fresno County,CA,96.36363636363636,NA,NA
93637,Madera County,CA,66.06060606060606,NA,NA
93657,Fresno County,CA,NA,48.24561403508772,65.8711217183771
93720,Fresno County,CA,37.57575757575757,NA,NA
93930,Monterey County,CA,NA,92.10526315789474,NA
94002,San Mateo County,CA,NA,NA,47.01670644391408
94022,Santa Clara County,CA,NA,NA,70.64439140811456
94043,Santa Clara County,CA,78.18181818181819,NA,NA
94080,San Mateo County,CA,NA,9.210526315789473,NA
94122,San Francisco County,CA,50.303030303030305,NA,NA
94521,Contra Costa County,CA,NA,41.228070175438596,NA
94523,Contra Costa County,CA,68.48484848484848,NA,NA
94531,Contra Costa County,CA,38.78787878787879,NA,NA
94536,Alameda County,CA,NA,NA,57.756563245823386
94559,Napa County,CA,NA,64.91228070175438,NA
94595,Contra Costa County,CA,NA,NA,9.307875894988067
94611,Alameda County,CA,NA,NA,33.17422434367542
94704,Alameda County,CA,NA,NA,97.3747016706444
94710,Alameda County,CA,100,NA,NA
94949,Marin County,CA,NA,NA,65.8711217183771
95062,Santa Cruz County,CA,76.96969696969697,NA,NA
95076,Santa Cruz County,CA,NA,NA,34.60620525059666
95124,Santa Clara County,CA,NA,39.473684210526315,NA
95131,Santa Clara County,CA,NA,NA,84.96420047732697
95148,Santa Clara County,CA,NA,46.05263157894737,NA
95204,San Joaquin County,CA,60.60606060606061,NA,NA
95370,Tuolumne County,CA,32.72727272727273,NA,NA
95404,Sonoma County,CA,73.93939393939394,NA,NA
95666,Amador County,CA,NA,NA,85.20286396181385
95677,Placer County,CA,NA,NA,83.53221957040573
95688,Solano County,CA,NA,NA,47.25536992840095
95762,El Dorado County,CA,NA,NA,44.1527446300716
95815,Sacramento County,CA,67.27272727272727,NA,NA
95820,Sacramento County,CA,NA,NA,54.653937947494036
95822,Sacramento County,CA,NA,46.92982456140351,23.627684964200476
95827,Sacramento County,CA,NA,NA,72.79236276849642
95831,Sacramento County,CA,NA,NA,25.53699284009546
95843,Sacramento County,CA,NA,NA,79.23627684964201
95946,Nevada County,CA,NA,NA,73.9856801909308
95969,Butte County,CA,NA,NA,3.579952267303103
95991,Sutter County,CA,NA,NA,43.67541766109785
96013,Shasta County,CA,NA,NA,97.61336515513126
96094,Siskiyou County,CA,NA,72.80701754385966,NA
80014,Arapahoe County,CO,NA,NA,9.785202863961814
80109,Douglas County,CO,NA,NA,94.03341288782816
80212,Denver County,CO,NA,NA,88.06682577565633
80218,Denver County,CO,NA,NA,99.76133651551312
80227,Jefferson County,CO,63.030303030303024,NA,NA
80229,Adams County,CO,NA,NA,75.41766109785203
80236,Denver County,CO,NA,NA,89.26014319809069
80909,El Paso County,CO,NA,NA,32.21957040572792
80911,El Paso County,CO,46.06060606060606,NA,NA
81501,Mesa County,CO,NA,88.1578947368421,NA
06118,Hartford County,CT,30.909090909090907,NA,NA
06512,New Haven County,CT,NA,NA,16.706443914081145
06519,New Haven County,CT,29.09090909090909,NA,NA
06606,Fairfield County,CT,21.818181818181817,NA,NA
06611,Fairfield County,CT,NA,67.54385964912281,NA
06770,New Haven County,CT,29.6969696969697,NA,NA
06790,Litchfield County,CT,NA,NA,6.921241050119331
06791,Litchfield County,CT,NA,NA,91.64677804295943
06831,Fairfield County,CT,NA,71.05263157894737,NA
06840,Fairfield County,CT,NA,81.57894736842105,NA
19904,Kent County,DE,13.333333333333334,NA,NA
19973,Sussex County,DE,NA,NA,15.990453460620524
32055,Columbia County,FL,NA,NA,65.63245823389022
32073,Clay County,FL,NA,NA,23.389021479713605
32086,St. Johns County,FL,NA,NA,13.60381861575179
32159,Lake County,FL,67.87878787878789,NA,32.69689737470167
32177,Putnam County,FL,NA,NA,47.49403341288782
32202,Duval County,FL,NA,NA,99.0453460620525
32205,Duval County,FL,33.33333333333333,NA,NA
32225,Duval County,FL,35.15151515151515,NA,NA
32244,Duval County,FL,NA,NA,37.47016706443914
32258,Duval County,FL,NA,38.15789473684211,NA
32308,Leon County,FL,NA,NA,38.66348448687351
32405,Bay County,FL,NA,NA,18.377088305489263
32712,Orange County,FL,NA,NA,24.3436754176611
32746,Seminole County,FL,NA,NA,56.801909307875896
32750,Seminole County,FL,NA,NA,75.89498806682577
32751,Orange County,FL,NA,56.14035087719298,NA
32766,Seminole County,FL,NA,96.9298245614035,NA
32792,Orange County,FL,NA,NA,22.673031026252982
32822,Orange County,FL,23.636363636363637,29.82456140350877,NA
32934,Brevard County,FL,NA,86.40350877192982,NA
32952,Brevard County,FL,NA,NA,55.60859188544153
33009,Broward County,FL,NA,NA,11.217183770883054
33015,Miami-Dade County,FL,NA,NA,45.82338902147971
33020,Broward County,FL,NA,30.263157894736842,NA
33023,Broward County,FL,NA,NA,50.59665871121718
33024,Broward County,FL,NA,NA,59.188544152744626
33025,Broward County,FL,NA,NA,42.720763723150355
