ZipCode,county,state,Adult
48506,Genesee County,MI,27.472527472527474
48842,Ingham County,MI,48.35164835164835
49408,Allegan County,MI,80.21978021978022
49601,Wexford County,MI,53.84615384615385
56093,Waseca County,MN,74.72527472527473
56379,Benton County,MN,66.48351648351648
39350,Neshoba County,MS,30.76923076923077
64854,McDonald County,MO,92.3076923076923
65270,Randolph County,MO,33.51648351648351
65781,Greene County,MO,97.25274725274726
89403,Lyon County,NV,47.8021978021978
89506,Washoe County,NV,19.230769230769234
03054,Hillsborough County,NH,70.87912087912088
03281,Hillsborough County,NH,79.67032967032966
07103,Essex County,NJ,57.692307692307686
07860,Sussex County,NJ,30.21978021978022
08037,Atlantic County,NJ,17.582417582417584
08609,Mercer County,NJ,12.637362637362637
08724,Ocean County,NJ,59.89010989010989
08820,Middlesex County,NJ,52.197802197802204
87420,San Juan County,NM,67.03296703296702
10027,New York County,NY,26.373626373626376
10453,Bronx County,NY,2.197802197802198
10528,Westchester County,NY,93.4065934065934
10977,Rockland County,NY,37.91208791208791
11218,Kings County,NY,18.13186813186813
11432,Queens County,NY,29.67032967032967
11553,Nassau County,NY,60.43956043956044
12866,Saratoga County,NY,51.64835164835166
13365,Herkimer County,NY,41.208791208791204
13411,Chenango County,NY,78.57142857142857
13438,Oneida County,NY,96.7032967032967
14009,Wyoming County,NY,85.71428571428571
14051,Erie County,NY,50.54945054945055
14086,Erie County,NY,21.428571428571427
14220,Erie County,NY,14.285714285714285
14589,Wayne County,NY,42.30769230769231
14772,Cattaraugus County,NY,90.65934065934066
27518,Wake County,NC,90.10989010989012
27889,Beaufort County,NC,36.81318681318682
28211,Mecklenburg County,NC,34.61538461538461
28328,Sampson County,NC,42.857142857142854
28659,Wilkes County,NC,23.626373626373624
28732,Henderson County,NC,75.27472527472527
43822,Muskingum County,OH,89.01098901098901
43920,Columbiana County,OH,10.43956043956044
44035,Lorain County,OH,0
44102,Cuyahoga County,OH,0.5494505494505495
44105,Cuyahoga County,OH,7.6923076923076925
44109,Cuyahoga County,OH,1.098901098901099
44120,Cuyahoga County,OH,5.4945054945054945
44121,Cuyahoga County,OH,11.538461538461538
44123,Cuyahoga County,OH,32.417582417582416
44128,Cuyahoga County,OH,4.395604395604396
44212,Medina County,OH,18.681318681318682
44601,Stark County,OH,8.791208791208792
44833,Crawford County,OH,38.46153846153847
45406,Montgomery County,OH,16.483516483516482
45601,Ross County,OH,1.6483516483516485
45663,Scioto County,OH,56.59340659340659
45895,Auglaize County,OH,35.16483516483517
97007,Washington County,OR,39.56043956043956
97138,Clatsop County,OR,64.83516483516483
97140,Washington County,OR,91.75824175824175
97386,Linn County,OR,54.94505494505495
15522,Bedford County,PA,68.13186813186813
19029,Delaware County,PA,94.5054945054945
19038,Montgomery County,PA,43.956043956043956
19057,Bucks County,PA,69.23076923076923
19115,Philadelphia County,PA,19.78021978021978
02889,Kent County,RI,28.021978021978022
29624,Anderson County,SC,45.604395604395606
29681,Greenville County,SC,31.318681318681318
57301,Davison County,SD,54.395604395604394
37072,Davidson County,TN,36.26373626373626
37879,Claiborne County,TN,58.24175824175825
37914,Knox County,TN,44.505494505494504
38114,Shelby County,TN,24.175824175824175
38562,Jackson County,TN,87.36263736263736
76105,Tarrant County,TX,20.32967032967033
76117,Tarrant County,TX,41.75824175824176
76118,Tarrant County,TX,84.61538461538461
77008,Harris County,TX,65.38461538461539
77382,Montgomery County,TX,68.68131868131869
77386,Montgomery County,TX,40.10989010989011
77450,Harris County,TX,47.25274725274725
77995,Lavaca County,TX,80.76923076923077
78070,Comal County,TX,93.95604395604396
79915,El Paso County,TX,58.791208791208796
23920,Brunswick County,VA,100
24153,Salem city,VA,40.65934065934066
24540,Danville city,VA,32.967032967032964
98006,King County,WA,84.06593406593407
98104,King County,WA,76.92307692307693
98122,King County,WA,63.18681318681318
98662,Clark County,WA,77.47252747252747
98815,Chelan County,WA,89.56043956043956
98948,Yakima County,WA,98.9010989010989
25701,Cabell County,WV,53.2967032967033
26041,Marshall County,WV,76.37362637362637
26164,Jackson County,WV,86.26373626373626
53212,Milwaukee County,WI,14.835164835164836
53215,Milwaukee County,WI,6.593406593406594
53597,Dane County,WI,63.73626373626373
53965,Sauk County,WI,73.07692307692307
54157,Marinette County,WI,81.86813186813187
