ZipCode,county,state,Adult,Retirement,Geriatric
86004,Coconino County,AZ,68.15578465063001,NA,NA
86044,San Juan County,AZ,85.6815578465063,NA,NA
86053,Coconino County,AZ,NA,96.33123689727464,NA
86401,Mohave County,AZ,NA,50.10482180293501,NA
86442,Mohave County,AZ,NA,NA,19.81981981981982
71854,Miller County,AR,32.07331042382589,NA,NA
71909,Garland County,AR,NA,26.310272536687627,NA
72117,Pulaski County,AR,72.0504009163803,NA,NA
72120,Pulaski County,AR,NA,62.15932914046122,NA
72143,White County,AR,31.615120274914087,NA,NA
72150,Grant County,AR,NA,NA,81.75675675675676
72209,Pulaski County,AR,NA,81.86582809224319,NA
72701,Washington County,AR,NA,89.41299790356393,NA
72714,Benton County,AR,88.20160366552119,NA,NA
72715,Benton County,AR,NA,NA,52.02702702702703
72740,Madison County,AR,NA,NA,86.93693693693693
72753,Washington County,AR,83.61970217640321,NA,NA
72801,Pope County,AR,NA,79.35010482180293,NA
72904,Sebastian County,AR,NA,NA,79.5045045045045
90004,Los Angeles County,CA,38.258877434135165,NA,42.567567567567565
90008,Los Angeles County,CA,66.09392898052691,NA,NA
90019,Los Angeles County,CA,NA,NA,9.45945945945946
90022,Los Angeles County,CA,NA,NA,79.72972972972973
90025,Los Angeles County,CA,NA,NA,7.882882882882883
90029,Los Angeles County,CA,NA,NA,84.90990990990991
90034,Los Angeles County,CA,NA,45.38784067085954,NA
90043,Los Angeles County,CA,NA,49.79035639412998,NA
90048,Los Angeles County,CA,NA,52.725366876310275,NA
90057,Los Angeles County,CA,83.04696449026346,NA,NA
90059,Los Angeles County,CA,29.553264604810998,NA,NA
90062,Los Angeles County,CA,NA,51.57232704402516,NA
90262,Los Angeles County,CA,29.0950744558992,NA,NA
90278,Los Angeles County,CA,NA,47.064989517819704,NA
90504,Los Angeles County,CA,60.93928980526919,NA,NA
90602,Los Angeles County,CA,NA,75.78616352201259,NA
90604,Los Angeles County,CA,NA,48.9517819706499,NA
90605,Los Angeles County,CA,NA,NA,55.18018018018018
90620,Orange County,CA,41.92439862542955,NA,NA
90631,Orange County,CA,NA,12.368972746331238,NA
90712,Los Angeles County,CA,52.46277205040092,NA,NA
90723,Los Angeles County,CA,45.246277205040094,NA,NA
90806,Los Angeles County,CA,NA,49.266247379454924,NA
90810,Los Angeles County,CA,86.02520045819016,NA,NA
90813,Los Angeles County,CA,79.61053837342497,40.041928721174,NA
91001,Los Angeles County,CA,50.51546391752577,95.49266247379455,NA
91024,Los Angeles County,CA,NA,NA,94.81981981981981
91107,Los Angeles County,CA,NA,NA,35.36036036036036
91203,Los Angeles County,CA,NA,NA,72.74774774774775
91321,Los Angeles County,CA,93.58533791523482,NA,NA
91326,Los Angeles County,CA,NA,46.22641509433962,NA
91342,Los Angeles County,CA,NA,NA,85.8108108108108
91343,Los Angeles County,CA,71.24856815578465,NA,NA
91352,Los Angeles County,CA,19.81672394043528,67.40041928721175,NA
91356,Los Angeles County,CA,71.3631156930126,41.19496855345912,NA
91360,Ventura County,CA,NA,NA,18.46846846846847
91362,Ventura County,CA,57.846506300114555,NA,NA
91364,Los Angeles County,CA,NA,96.64570230607966,NA
91505,Los Angeles County,CA,64.60481099656357,NA,NA
91606,Los Angeles County,CA,NA,73.89937106918238,NA
91710,San Bernardino County,CA,31.27147766323024,NA,NA
91744,Los Angeles County,CA,59.450171821305844,NA,NA
91761,San Bernardino County,CA,NA,94.33962264150944,NA
91762,San Bernardino County,CA,29.20962199312715,NA,NA
91766,Los Angeles County,CA,34.59335624284078,NA,NA
91789,Los Angeles County,CA,NA,86.68763102725366,NA
91911,San Diego County,CA,NA,13.522012578616351,NA
91913,San Diego County,CA,64.37571592210767,NA,NA
91945,San Diego County,CA,NA,NA,67.11711711711712
92021,San Diego County,CA,NA,NA,56.08108108108109
92025,San Diego County,CA,NA,45.70230607966457,NA
92054,San Diego County,CA,NA,53.9832285115304,NA
92065,San Diego County,CA,NA,57.44234800838575,80.63063063063063
92084,San Diego County,CA,NA,NA,90.990990990991
92104,San Diego County,CA,21.764032073310425,NA,NA
92107,San Diego County,CA,NA,89.72746331236897,NA
92115,San Diego County,CA,NA,NA,34.909909909909906
92117,San Diego County,CA,49.59908361970218,NA,50.22522522522522
92120,San Diego County,CA,NA,62.36897274633124,46.171171171171174
92126,San Diego County,CA,NA,NA,40.090090090090094
92131,San Diego County,CA,NA,65.61844863731656,NA
92139,San Diego County,CA,NA,84.0670859538784,NA
92154,San Diego County,CA,31.729667812142036,NA,NA
92173,San Diego County,CA,78.69415807560138,NA,NA
92201,Riverside County,CA,18.671248568155786,13.10272536687631,25.45045045045045
92220,Riverside County,CA,NA,54.821802935010474,NA
92231,Imperial County,CA,57.73195876288659,NA,NA
92240,Riverside County,CA,NA,31.132075471698112,NA
92260,Riverside County,CA,NA,9.329140461215934,NA
92262,Riverside County,CA,NA,NA,82.2072072072072
92284,San Bernardino County,CA,20.504009163802976,NA,NA
92324,San Bernardino County,CA,NA,34.38155136268344,NA
92335,San Bernardino County,CA,NA,11.215932914046121,NA
92336,San Bernardino County,CA,78.12142038946163,NA,NA
92354,San Bernardino County,CA,NA,NA,52.702702702702695
92359,San Bernardino County,CA,92.21076746849943,NA,NA
92373,San Bernardino County,CA,NA,NA,98.87387387387388
92386,San Bernardino County,CA,99.88545246277205,NA,NA
92399,San Bernardino County,CA,NA,15.828092243186584,NA
92411,San Bernardino County,CA,66.66666666666666,NA,NA
92506,Riverside County,CA,NA,91.0901467505241,NA
92557,Riverside County,CA,30.927835051546392,NA,NA
92563,Riverside County,CA,NA,94.75890985324948,NA
92582,Riverside County,CA,63.80297823596792,NA,NA
92583,Riverside County,CA,55.670103092783506,NA,NA
92586,Riverside County,CA,NA,NA,21.846846846846844
92591,Riverside County,CA,80.41237113402062,NA,NA
92592,Riverside County,CA,NA,22.746331236897273,NA
92614,Orange County,CA,53.83734249713631,NA,NA
92626,Orange County,CA,64.83390607101947,79.66457023060796,NA
92646,Orange County,CA,NA,6.289308176100629,NA
92648,Orange County,CA,NA,NA,51.57657657657657
92692,Orange County,CA,NA,NA,8.558558558558559
92704,Orange County,CA,57.961053837342504,28.197064989517816,NA
92705,Orange County,CA,NA,45.28301886792453,NA
92805,Orange County,CA,NA,36.16352201257861,NA
92841,Orange County,CA,65.75028636884306,NA,NA
92860,Riverside County,CA,NA,80.18867924528303,NA
92867,Orange County,CA,NA,47.693920335429766,NA
92879,Riverside County,CA,NA,89.09853249475891,NA
92880,Riverside County,CA,NA,NA,61.711711711711715
93001,Ventura County,CA,NA,24.633123689727462,NA
93010,Ventura County,CA,28.4077892325315,19.91614255765199,NA
93030,Ventura County,CA,NA,NA,26.576576576576578
93035,Ventura County,CA,NA,93.9203354297694,64.41441441441441
93036,Ventura County,CA,NA,42.45283018867924,NA
93063,Ventura County,CA,NA,69.39203354297693,NA
93065,Ventura County,CA,56.815578465063,15.618448637316561,NA
93117,Santa Barbara County,CA,74.68499427262314,NA,NA
93210,Fresno County,CA,67.23940435280642,NA,NA
93230,Kings County,CA,NA,10.90146750524109,NA
93274,Tulare County,CA,NA,14.255765199161424,NA
93313,Kern County,CA,NA,46.0167714884696,NA
93436,Santa Barbara County,CA,NA,11.425576519916142,NA
93445,San Luis Obispo County,CA,NA,99.37106918238993,NA
93446,San Luis Obispo County,CA,66.89576174112256,78.51153039832285,NA
93455,Santa Barbara County,CA,27.033218785796105,NA,11.26126126126126
93535,Los Angeles County,CA,6.300114547537228,NA,NA
93536,Los Angeles County,CA,NA,44.44444444444444,NA
93550,Los Angeles County,CA,NA,NA,99.32432432432432
93551,Los Angeles County,CA,47.42268041237113,NA,NA
93611,Fresno County,CA,NA,28.61635220125786,NA
93636,Madera County,CA,80.64146620847652,NA,NA
93637,Madera County,CA,26.918671248568156,50.73375262054507,NA
93638,Madera County,CA,NA,80.81761006289308,NA
93702,Fresno County,CA,23.482245131729666,NA,NA
93726,Fresno County,CA,16.265750286368842,39.72746331236897,NA
93727,Fresno County,CA,10.194730813287514,NA,NA
93901,Monterey County,CA,46.16265750286369,NA,NA
93940,Monterey County,CA,45.131729667812145,NA,NA
94015,San Mateo County,CA,37.22794959908362,NA,NA
94019,San Mateo County,CA,NA,51.677148846960165,NA
94022,Santa Clara County,CA,NA,NA,59.009009009009006
94025,San Mateo County,CA,NA,29.350104821802937,NA
94030,San Mateo County,CA,NA,98.42767295597484,NA
94040,Santa Clara County,CA,67.81214203894616,NA,NA
94043,Santa Clara County,CA,98.51088201603666,NA,NA
94044,San Mateo County,CA,NA,22.0125786163522,68.69369369369369
94062,San Mateo County,CA,NA,42.34800838574424,NA
94103,San Francisco County,CA,NA,NA,12.837837837837837
94115,San Francisco County,CA,NA,30.60796645702306,NA
94116,San Francisco County,CA,74.22680412371135,NA,NA
94132,San Francisco County,CA,NA,57.023060796645694,NA
94505,Contra Costa County,CA,79.83963344788087,NA,NA
94533,Solano County,CA,NA,19.60167714884696,NA
94544,Alameda County,CA,NA,NA,19.594594594594593
94546,Alameda County,CA,NA,93.71069182389937,NA
94551,Alameda County,CA,NA,45.70230607966457,NA
94579,Alameda County,CA,NA,66.14255765199162,NA
94587,Alameda County,CA,NA,NA,12.612612612612612
94591,Solano County,CA,58.30469644902635,NA,50.67567567567568
94598,Contra Costa County,CA,89.00343642611683,88.88888888888889,NA
94612,Alameda County,CA,NA,NA,68.46846846846847
94621,Alameda County,CA,70.79037800687286,NA,NA
94803,Contra Costa County,CA,NA,87.0020964360587,NA
94903,Marin County,CA,NA,NA,39.86486486486486
94941,Marin County,CA,NA,35.42976939203354,NA
94945,Marin County,CA,NA,61.0062893081761,NA
94952,Sonoma County,CA,68.04123711340206,NA,NA
95035,Santa Clara County,CA,NA,39.72746331236897,NA
95050,Santa Clara County,CA,NA,NA,46.846846846846844
95066,Santa Cruz County,CA,86.1397479954181,NA,NA
95133,Santa Clara County,CA,NA,61.21593291404612,NA
95148,Santa Clara County,CA,93.12714776632302,NA,NA
95240,San Joaquin County,CA,11.45475372279496,NA,NA
95301,Merced County,CA,39.51890034364261,NA,NA
95341,Merced County,CA,NA,66.87631027253668,NA
95357,Stanislaus County,CA,96.79266895761741,NA,NA
95404,Sonoma County,CA,83.39060710194731,NA,NA
95467,Lake County,CA,NA,80.92243186582809,NA
95476,Sonoma County,CA,95.99083619702176,NA,NA
95482,Mendocino County,CA,90.95074455899199,NA,NA
95503,Humboldt County,CA,68.72852233676976,NA,NA
95519,Humboldt County,CA,NA,42.24318658280922,NA
95610,Sacramento County,CA,NA,NA,38.513513513513516
95628,Sacramento County,CA,NA,97.69392033542978,NA
95630,Sacramento County,CA,20.618556701030926,NA,NA
95648,Placer County,CA,54.06643757159221,NA,NA
95726,El Dorado County,CA,NA,93.29140461215934,NA
95747,Placer County,CA,NA,NA,8.108108108108109
95765,Placer County,CA,63.57388316151202,NA,NA
95815,Sacramento County,CA,NA,55.24109014675053,NA
95821,Sacramento County,CA,NA,25.262054507337528,NA
95824,Sacramento County,CA,49.25544100801833,NA,NA
95825,Sacramento County,CA,69.5303550973654,NA,NA
95833,Sacramento County,CA,33.90607101947308,NA,NA
95945,Nevada County,CA,50.40091638029782,NA,NA
95966,Butte County,CA,NA,6.498951781970649,NA
95969,Butte County,CA,NA,85.22012578616352,NA
95973,Butte County,CA,NA,18.238993710691823,NA
96019,Shasta County,CA,NA,93.08176100628931,NA
96161,Nevada County,CA,NA,63.52201257861635,NA
80004,Jefferson County,CO,NA,52.20125786163522,NA
80016,Arapahoe County,CO,17.411225658648338,NA,NA
80021,Jefferson County,CO,NA,48.84696016771489,NA
80104,Douglas County,CO,NA,56.81341719077568,NA
80109,Douglas County,CO,61.39747995418099,NA,NA
80112,Arapahoe County,CO,NA,48.32285115303983,NA
80121,Arapahoe County,CO,NA,97.9035639412998,NA
80123,Jefferson County,CO,40.43528064146621,NA,NA
80130,Douglas County,CO,NA,72.53668763102725,NA
80204,Denver County,CO,47.30813287514318,NA,93.46846846846847
80212,Denver County,CO,67.69759450171821,NA,NA
80231,Denver County,CO,NA,90.67085953878407,NA
80234,Adams County,CO,NA,80.71278825995807,NA
80241,Adams County,CO,48.22451317296678,NA,NA
80525,Larimer County,CO,NA,7.547169811320755,5.18018018018018
80526,Larimer County,CO,NA,NA,30.855855855855857
80528,Larimer County,CO,NA,62.893081761006286,NA
80537,Larimer County,CO,NA,NA,53.82882882882883
80538,Larimer County,CO,8.36197021764032,NA,NA
80601,Adams County,CO,28.29324169530355,NA,NA
80621,Weld County,CO,65.86483390607101,NA,NA
80918,El Paso County,CO,NA,NA,36.03603603603604
80919,El Paso County,CO,61.741122565864835,NA,NA
81003,Pueblo County,CO,NA,72.43186582809224,NA
81005,Pueblo County,CO,NA,NA,31.53153153153153
81212,Fremont County,CO,34.02061855670103,NA,NA
81252,Custer County,CO,NA,NA,98.1981981981982
06032,Hartford County,CT,NA,63.41719077568134,NA
06066,Tolland County,CT,NA,NA,52.25225225225225
06071,Tolland County,CT,NA,NA,73.1981981981982
06074,Hartford County,CT,NA,NA,25.225225225225223
06084,Tolland County,CT,NA,57.023060796645694,NA
06118,Hartford County,CT,19.473081328751434,NA,NA
06226,Windham County,CT,NA,37.735849056603776,NA
06234,Windham County,CT,56.5864833906071,NA,NA
06260,Windham County,CT,26.002290950744563,NA,NA
06405,New Haven County,CT,NA,22.0125786163522,NA
06413,Middlesex County,CT,NA,NA,42.792792792792795
06418,New Haven County,CT,NA,81.13207547169812,NA
06422,Middlesex County,CT,NA,80.60796645702307,NA
06437,New Haven County,CT,NA,19.07756813417191,NA
06443,New Haven County,CT,NA,NA,59.45945945945946
06457,Middlesex County,CT,5.2691867124856815,NA,33.78378378378378
06484,Fairfield County,CT,NA,NA,75
06492,New Haven County,CT,15.922107674684993,NA,NA
06512,New Haven County,CT,NA,17.50524109014675,NA
06513,New Haven County,CT,NA,33.0188679245283,NA
06515,New Haven County,CT,23.940435280641466,NA,NA
06516,New Haven County,CT,NA,3.039832285115304,NA
06604,Fairfield County,CT,14.66208476517755,NA,NA
06610,Fairfield County,CT,22.107674684994272,NA,NA
06614,Fairfield County,CT,NA,NA,24.324324324324326
06705,New Haven County,CT,17.64032073310424,NA,NA
06716,New Haven County,CT,NA,55.34591194968554,NA
06776,Litchfield County,CT,NA,92.66247379454927,NA
06790,Litchfield County,CT,NA,1.8867924528301887,NA
06812,Fairfield County,CT,84.65063001145475,NA,NA
06825,Fairfield County,CT,NA,NA,57.65765765765766
06831,Fairfield County,CT,NA,58.280922431865825,NA
06878,Fairfield County,CT,NA,91.50943396226415,NA
06896,Fairfield County,CT,NA,NA,74.32432432432432
19702,New Castle County,DE,NA,13.836477987421384,NA
19904,Kent County,DE,9.278350515463918,60.79664570230609,NA
19934,Kent County,DE,NA,NA,80.4054054054054
19950,Sussex County,DE,NA,71.59329140461216,NA
19958,Sussex County,DE,28.52233676975945,3.7735849056603774,NA
19970,Sussex County,DE,NA,NA,97.07207207207207
19973,Sussex County,DE,86.71248568155785,NA,NA
32024,Columbia County,FL,55.09736540664376,NA,NA
32038,Columbia County,FL,NA,79.14046121593292,NA
32054,Union County,FL,70.67583046964491,NA,NA
32080,St. Johns County,FL,NA,NA,25
32110,Flagler County,FL,NA,NA,94.14414414414415
32136,Flagler County,FL,NA,84.69601677148847,NA
32202,Duval County,FL,75.02863688430699,NA,NA
32209,Duval County,FL,33.56242840778923,NA,NA
32210,Duval County,FL,NA,NA,56.30630630630631
32211,Duval County,FL,46.735395189003434,NA,NA
32216,Duval County,FL,13.860252004581902,NA,NA
32217,Duval County,FL,NA,38.67924528301887,NA
32218,Duval County,FL,NA,18.448637316561843,NA
32257,Duval County,FL,NA,17.81970649895178,NA
32304,Leon County,FL,49.140893470790374,NA,NA
32317,Leon County,FL,NA,80.50314465408806,NA
32401,Bay County,FL,NA,NA,37.83783783783784
32424,Calhoun County,FL,NA,92.34800838574424,NA
32428,Washington County,FL,NA,NA,43.468468468468465
32440,Jackson County,FL,NA,77.46331236897275,NA
32533,Escambia County,FL,NA,15.09433962264151,NA
32536,Okaloosa County,FL,NA,20.545073375262053,NA
32539,Okaloosa County,FL,NA,84.59119496855347,NA
32550,Walton County,FL,NA,85.01048218029351,NA
32569,Okaloosa County,FL,NA,86.89727463312369,NA
32571,Santa Rosa County,FL,NA,10.167714884696016,NA
32577,Escambia County,FL,NA,90.88050314465409,NA
32601,Alachua County,FL,NA,94.65408805031447,NA
32608,Alachua County,FL,NA,43.291404612159326,NA
32641,Alachua County,FL,19.587628865979383,NA,NA
32667,Alachua County,FL,96.67812142038946,NA,NA
32712,Orange County,FL,NA,NA,21.17117117117117
32765,Seminole County,FL,49.36998854524628,NA,NA
32771,Seminole County,FL,NA,28.09224318658281,NA
32780,Brevard County,FL,34.13516609392898,NA,NA
32803,Orange County,FL,NA,62.05450733752621,NA
32811,Orange County,FL,NA,85.63941299790356,NA
32812,Orange County,FL,30.813287514318443,NA,NA
32905,Brevard County,FL,NA,68.65828092243187,NA
32920,Brevard County,FL,NA,62.68343815513627,NA
32953,Brevard County,FL,NA,48.63731656184486,NA
32960,Indian River County,FL,41.23711340206185,NA,NA
33016,Miami-Dade County,FL,NA,NA,23.423423423423422
33025,Broward County,FL,NA,NA,36.486486486486484
33033,Miami-Dade County,FL,NA,44.75890985324947,NA
33069,Broward County,FL,59.335624284077895,NA,10.36036036036036
33139,Miami-Dade County,FL,NA,71.9077568134172,NA
33141,Miami-Dade County,FL,NA,28.930817610062892,NA
33142,Miami-Dade County,FL,13.631156930126002,NA,NA
33150,Miami-Dade County,FL,82.2451317296678,NA,NA
33165,Miami-Dade County,FL,NA,28.61635220125786,NA
33180,Miami-Dade County,FL,NA,NA,13.288288288288289
33183,Miami-Dade County,FL,70.33218785796106,NA,NA
33185,Miami-Dade County,FL,70.9049255441008,NA,NA
33189,Miami-Dade County,FL,NA,NA,62.612612612612615
33304,Broward County,FL,NA,57.33752620545073,NA
33309,Broward County,FL,51.317296678121416,NA,NA
33324,Broward County,FL,60.595647193585336,NA,NA
33401,Palm Beach County,FL,58.1901489117984,NA,NA
33407,Palm Beach County,FL,23.825887743413514,NA,NA
33411,Palm Beach County,FL,NA,16.142557651991616,NA
33434,Palm Beach County,FL,NA,NA,4.054054054054054
33442,Broward County,FL,NA,NA,7.4324324324324325
33449,Palm Beach County,FL,NA,96.0167714884696,NA
33461,Palm Beach County,FL,NA,74.94758909853249,48.64864864864865
33463,Palm Beach County,FL,41.809851088201604,NA,48.873873873873876
33467,Palm Beach County,FL,NA,19.49685534591195,NA
33484,Palm Beach County,FL,NA,NA,2.2522522522522523
33556,Hillsborough County,FL,NA,78.30188679245283,NA
33563,Hillsborough County,FL,80.29782359679267,NA,NA
33565,Hillsborough County,FL,NA,NA,88.73873873873875
33572,Hillsborough County,FL,NA,NA,79.95495495495496
33573,Hillsborough County,FL,NA,16.457023060796647,2.4774774774774775
33578,Hillsborough County,FL,NA,50.943396226415096,NA
33579,Hillsborough County,FL,NA,NA,91.8918918918919
33612,Hillsborough County,FL,32.18785796105384,NA,NA
33613,Hillsborough County,FL,34.936998854524624,NA,NA
33617,Hillsborough County,FL,NA,27.882599580712785,NA
33625,Hillsborough County,FL,NA,96.75052410901468,NA
33713,Pinellas County,FL,NA,58.38574423480084,NA
33763,Pinellas County,FL,NA,49.895178197064986,NA
33764,Pinellas County,FL,77.54868270332189,NA,NA
33810,Polk County,FL,20.847651775486828,NA,NA
33825,Highlands County,FL,NA,60.58700209643606,NA
33852,Highlands County,FL,52.92096219931272,NA,NA
33859,Polk County,FL,NA,NA,94.14414414414415
33908,Lee County,FL,NA,4.821802935010482,0.45045045045045046
33909,Lee County,FL,NA,36.897274633123686,NA
33919,Lee County,FL,NA,NA,2.9279279279279278
33948,Charlotte County,FL,74.45589919816724,33.22851153039832,NA
33950,Charlotte County,FL,67.81214203894616,NA,NA
33967,Lee County,FL,51.890034364261176,NA,NA
33971,Lee County,FL,50.057273768613975,NA,NA
33983,Charlotte County,FL,NA,64.57023060796647,NA
34112,Collier County,FL,NA,NA,19.144144144144143
34116,Collier County,FL,40.893470790378004,52.725366876310275,NA
34145,Collier County,FL,NA,66.77148846960168,NA
34207,Manatee County,FL,46.96449026345933,NA,NA
34221,Manatee County,FL,NA,NA,31.756756756756754
34229,Sarasota County,FL,NA,NA,28.37837837837838
34234,Sarasota County,FL,34.36426116838488,NA,NA
34237,Sarasota County,FL,85.56701030927834,83.54297693920336,NA
34238,Sarasota County,FL,NA,NA,4.504504504504505
34286,Sarasota County,FL,NA,50.314465408805034,NA
34433,Citrus County,FL,NA,79.87421383647799,NA
34434,Citrus County,FL,NA,98.11320754716981,NA
34442,Citrus County,FL,NA,49.056603773584904,NA
34446,Citrus County,FL,72.96678121420389,NA,NA
34450,Citrus County,FL,NA,67.08595387840671,NA
34471,Marion County,FL,NA,38.88888888888889,43.24324324324324
34476,Marion County,FL,NA,32.38993710691824,NA
34685,Pinellas County,FL,NA,NA,57.20720720720721
34689,Pinellas County,FL,NA,63.83647798742138,NA
34711,Lake County,FL,NA,4.29769392033543,NA
34744,Osceola County,FL,21.191294387170675,NA,NA
34747,Osceola County,FL,NA,75.57651991614256,NA
34748,Lake County,FL,NA,7.023060796645702,1.8018018018018018
34753,Lake County,FL,92.89805269186712,NA,NA
34759,Polk County,FL,NA,37.0020964360587,NA
34772,Osceola County,FL,NA,58.490566037735846,NA
34986,St. Lucie County,FL,NA,NA,6.756756756756757
34997,Martin County,FL,NA,31.236897274633122,26.351351351351347
30014,Newton County,GA,20.73310423825888,NA,NA
30034,DeKalb County,GA,NA,67.29559748427673,NA
30035,DeKalb County,GA,50.85910652920962,37.63102725366876,NA
30040,Forsyth County,GA,20.389461626575027,NA,NA
30041,Forsyth County,GA,54.52462772050401,NA,NA
30058,DeKalb County,GA,NA,22.955974842767297,NA
30101,Cobb County,GA,NA,21.38364779874214,NA
30102,Cherokee County,GA,NA,93.60587002096436,NA
30106,Cobb County,GA,NA,NA,86.71171171171171
30107,Cherokee County,GA,83.96334478808706,NA,NA
30115,Cherokee County,GA,NA,32.59958071278826,NA
30116,Carroll County,GA,40.778923253150055,NA,NA
30127,Cobb County,GA,NA,25.57651991614256,72.07207207207207
30132,Paulding County,GA,NA,31.446540880503143,NA
30144,Cobb County,GA,NA,NA,49.77477477477478
30153,Polk County,GA,64.14662084765177,NA,NA
30157,Paulding County,GA,NA,NA,44.14414414414414
30168,Cobb County,GA,NA,90.25157232704403,NA
30233,Butts County,GA,52.119129438717074,NA,NA
30248,Henry County,GA,51.77548682703323,NA,NA
30265,Coweta County,GA,NA,NA,54.054054054054056
30274,Clayton County,GA,33.44788087056128,NA,NA
30281,Henry County,GA,66.55211912943871,NA,NA
30286,Upson County,GA,43.8717067583047,NA,NA
30306,Fulton County,GA,85.79610538373424,NA,NA
30311,Fulton County,GA,NA,NA,17.117117117117118
30315,Fulton County,GA,NA,20.440251572327046,NA
30316,DeKalb County,GA,NA,NA,43.91891891891892
30319,DeKalb County,GA,62.31386025200458,NA,NA
30328,Fulton County,GA,NA,82.91404612159329,NA
30331,Fulton County,GA,NA,6.184486373165619,NA
30339,Cobb County,GA,NA,NA,77.7027027027027
30344,Fulton County,GA,37.45704467353952,NA,NA
30349,Fulton County,GA,NA,7.861635220125786,NA
30427,Tattnall County,GA,NA,83.22851153039832,NA
30474,Toombs County,GA,NA,NA,65.76576576576578
30507,Hall County,GA,36.998854524627724,NA,NA
30519,Gwinnett County,GA,NA,NA,66.21621621621621
30533,Lumpkin County,GA,89.23253150057275,NA,NA
30542,Hall County,GA,NA,34.276729559748425,NA
30620,Barrow County,GA,62.08476517754868,NA,NA
30643,Hart County,GA,NA,43.60587002096436,NA
30815,Richmond County,GA,15.693012600229094,9.538784067085954,NA
