ZipCode,county,state,Adult,Retirement
21214,Baltimore city,MD,79.92424242424242,NA
21921,Cecil County,MD,16.28787878787879,NA
01002,Hampshire County,MA,35.60606060606061,NA
01201,Berkshire County,MA,NA,0
01568,Worcester County,MA,66.28787878787878,NA
01720,Middlesex County,MA,32.95454545454545,NA
01752,Middlesex County,MA,4.166666666666666,NA
01826,Middlesex County,MA,NA,3.1620553359683794
01843,Essex County,MA,NA,50.988142292490124
01845,Essex County,MA,26.89393939393939,NA
01880,Middlesex County,MA,28.030303030303028,NA
01887,Middlesex County,MA,NA,2.766798418972332
01890,Middlesex County,MA,43.56060606060606,NA
01966,Essex County,MA,62.878787878787875,NA
02021,Norfolk County,MA,60.22727272727273,NA
02062,Norfolk County,MA,42.803030303030305,NA
02302,Plymouth County,MA,0.7575757575757576,NA
02332,Plymouth County,MA,67.8030303030303,NA
02368,Norfolk County,MA,3.0303030303030303,NA
02453,Middlesex County,MA,10.227272727272728,NA
02467,Norfolk County,MA,NA,63.63636363636363
02474,Middlesex County,MA,41.66666666666667,20.948616600790515
02532,Barnstable County,MA,52.65151515151515,NA
02719,Bristol County,MA,NA,47.03557312252965
02739,Plymouth County,MA,90.53030303030303,NA
02769,Bristol County,MA,NA,92.88537549407114
48001,St. Clair County,MI,90.15151515151516,NA
48043,Macomb County,MI,NA,53.75494071146245
48066,Macomb County,MI,4.924242424242424,NA
48092,Macomb County,MI,72.34848484848484,NA
48101,Wayne County,MI,22.348484848484848,NA
48104,Washtenaw County,MI,NA,68.37944664031622
48131,Monroe County,MI,89.39393939393939,NA
48174,Wayne County,MI,8.712121212121213,NA
48195,Wayne County,MI,23.484848484848484,NA
48307,Oakland County,MI,18.939393939393938,NA
48309,Oakland County,MI,32.57575757575758,NA
48316,Macomb County,MI,37.121212121212125,NA
48317,Macomb County,MI,NA,18.181818181818183
48413,Huron County,MI,NA,48.616600790513836
48430,Genesee County,MI,NA,18.57707509881423
48640,Midland County,MI,33.71212121212121,NA
49010,Allegan County,MI,NA,43.873517786561266
49022,Berrien County,MI,NA,10.276679841897234
49072,St. Joseph County,MI,NA,98.02371541501977
49085,Berrien County,MI,NA,89.32806324110672
49250,Hillsdale County,MI,NA,89.72332015810277
49431,Mason County,MI,31.439393939393938,21.73913043478261
49829,Delta County,MI,31.439393939393938,NA
55082,Washington County,MN,NA,22.134387351778656
55125,Washington County,MN,NA,77.4703557312253
55391,Hennepin County,MN,NA,76.28458498023716
55404,Hennepin County,MN,1.1363636363636365,NA
55426,Hennepin County,MN,NA,38.73517786561265
55441,Hennepin County,MN,66.66666666666666,NA
56347,Todd County,MN,79.16666666666666,NA
39114,Simpson County,MS,NA,86.95652173913044
39553,Jackson County,MS,82.1969696969697,NA
39601,Lincoln County,MS,NA,43.08300395256917
63016,Jefferson County,MO,NA,93.2806324110672
63084,Franklin County,MO,51.89393939393939,NA
63129,St. Louis County,MO,NA,5.533596837944664
63368,St. Charles County,MO,40.909090909090914,NA
64014,Jackson County,MO,NA,32.015810276679844
64055,Jackson County,MO,9.469696969696969,NA
64075,Jackson County,MO,NA,65.21739130434783
64134,Jackson County,MO,14.772727272727273,NA
64501,Buchanan County,MO,NA,96.44268774703558
64701,Cass County,MO,42.04545454545455,NA
65202,Boone County,MO,35.22727272727273,NA
65753,Christian County,MO,NA,100
59047,Park County,MT,71.5909090909091,NA
59715,Gallatin County,MT,73.48484848484848,NA
59801,Missoula County,MT,59.46969696969697,NA
68136,Sarpy County,NE,78.78787878787878,NA
89108,Clark County,NV,NA,39.52569169960474
89502,Washoe County,NV,NA,17.786561264822133
89503,Washoe County,NV,55.68181818181818,NA
89521,Washoe County,NV,NA,32.41106719367589
89703,Carson City,NV,NA,84.58498023715416
03055,Hillsborough County,NH,46.21212121212121,NA
03301,Merrimack County,NH,17.803030303030305,NA
03811,Rockingham County,NH,76.89393939393939,NA
07087,Hudson County,NJ,3.787878787878788,NA
07106,Essex County,NJ,NA,32.80632411067194
07506,Passaic County,NJ,63.25757575757576,NA
07838,Warren County,NJ,NA,94.86166007905138
07920,Somerset County,NJ,78.4090909090909,NA
08081,Camden County,NJ,12.121212121212121,NA
08322,Gloucester County,NJ,97.72727272727273,NA
08836,Somerset County,NJ,98.86363636363636,NA
88230,Chaves County,NM,96.96969696969697,NA
10033,New York County,NY,NA,16.99604743083004
10040,New York County,NY,74.24242424242425,NA
10458,Bronx County,NY,0,NA
10463,Bronx County,NY,49.24242424242424,NA
10468,Bronx County,NY,1.893939393939394,NA
10472,Bronx County,NY,28.78787878787879,NA
10566,Westchester County,NY,NA,84.18972332015811
10977,Rockland County,NY,NA,92.09486166007905
11010,Nassau County,NY,NA,64.03162055335969
11221,Kings County,NY,3.4090909090909087,NA
11233,Kings County,NY,2.6515151515151514,NA
11385,Queens County,NY,NA,40.71146245059288
11419,Queens County,NY,NA,27.66798418972332
11422,Queens County,NY,NA,58.10276679841897
11432,Queens County,NY,NA,5.928853754940711
11581,Nassau County,NY,91.66666666666666,NA
12019,Saratoga County,NY,70.83333333333334,NA
12208,Albany County,NY,80.68181818181817,NA
12569,Dutchess County,NY,92.42424242424242,NA
12919,Clinton County,NY,93.93939393939394,NA
12962,Clinton County,NY,NA,72.33201581027669
13116,Onondaga County,NY,87.5,NA
13357,Herkimer County,NY,NA,52.569169960474305
13601,Jefferson County,NY,NA,51.77865612648221
13760,Broome County,NY,NA,0.3952569169960474
13790,Broome County,NY,10.606060606060606,NA
14011,Wyoming County,NY,NA,98.81422924901186
14040,Genesee County,NY,95.45454545454545,NA
14052,Erie County,NY,NA,52.17391304347826
14150,Erie County,NY,6.0606060606060606,NA
14212,Erie County,NY,37.878787878787875,NA
14456,Ontario County,NY,NA,4.743083003952568
14606,Monroe County,NY,NA,43.47826086956522
14609,Monroe County,NY,0.3787878787878788,NA
14701,Chautauqua County,NY,18.181818181818183,NA
14880,Allegany County,NY,92.8030303030303,NA
27253,Alamance County,NC,NA,49.80237154150198
27265,Guilford County,NC,NA,10.67193675889328
27284,Forsyth County,NC,7.575757575757576,NA
27295,Davidson County,NC,5.303030303030303,NA
27312,Chatham County,NC,NA,16.600790513833992
27405,Guilford County,NC,11.363636363636363,NA
27514,Orange County,NC,NA,83.00395256916995
27577,Johnston County,NC,44.31818181818182,NA
27597,Wake County,NC,NA,56.52173913043478
28210,Mecklenburg County,NC,NA,55.33596837944664
28301,Cumberland County,NC,34.46969696969697,NA
28311,Cumberland County,NC,23.863636363636363,NA
28339,Harnett County,NC,91.28787878787878,NA
28655,Burke County,NC,24.242424242424242,NA
28723,Jackson County,NC,NA,82.6086956521739
58078,Cass County,ND,NA,11.067193675889328
43004,Franklin County,OH,39.015151515151516,NA
43055,Licking County,OH,2.272727272727273,NA
43065,Delaware County,OH,45.45454545454545,NA
43078,Champaign County,OH,NA,36.75889328063241
43105,Fairfield County,OH,94.6969696969697,NA
43209,Franklin County,OH,47.72727272727273,NA
43223,Franklin County,OH,6.4393939393939394,NA
43311,Logan County,OH,81.06060606060606,NA
43326,Hardin County,OH,48.484848484848484,NA
43613,Lucas County,OH,NA,20.55335968379447
43793,Monroe County,OH,99.24242424242425,NA
43935,Belmont County,OH,NA,61.26482213438735
43964,Jefferson County,OH,24.62121212121212,NA
44030,Ashtabula County,OH,67.42424242424242,NA
44055,Lorain County,OH,9.848484848484848,NA
44105,Cuyahoga County,OH,7.196969696969697,NA
44120,Cuyahoga County,OH,NA,19.76284584980237
44130,Cuyahoga County,OH,NA,1.185770750988142
44132,Cuyahoga County,OH,22.727272727272727,NA
44136,Cuyahoga County,OH,NA,6.324110671936759
44138,Cuyahoga County,OH,NA,20.158102766798418
44212,Medina County,OH,NA,0.7905138339920948
44306,Summit County,OH,10.984848484848484,NA
44805,Ashland County,OH,15.151515151515152,NA
44870,Erie County,OH,NA,2.371541501976284
45121,Brown County,OH,NA,78.26086956521739
45133,Highland County,OH,51.13636363636363,NA
45373,Miami County,OH,NA,9.881422924901186
45426,Montgomery County,OH,NA,35.96837944664031
45631,Gallia County,OH,NA,8.300395256916996
45648,Scioto County,OH,NA,17.391304347826086
45662,Scioto County,OH,NA,1.9762845849802373
45801,Allen County,OH,11.742424242424242,NA
45885,Auglaize County,OH,39.39393939393939,NA
73010,McClain County,OK,45.07575757575758,NA
73012,Oklahoma County,OK,NA,46.6403162055336
73025,Oklahoma County,OK,84.0909090909091,NA
73099,Canadian County,OK,NA,5.138339920948617
73460,Johnston County,OK,NA,64.82213438735178
73501,Comanche County,OK,77.27272727272727,NA
73533,Stephens County,OK,NA,44.66403162055336
74137,Tulsa County,OK,NA,52.96442687747036
74146,Tulsa County,OK,61.74242424242424,NA
74451,Cherokee County,OK,NA,90.51383399209486
74501,Pittsburg County,OK,50,NA
74801,Pottawatomie County,OK,NA,59.683794466403164
74848,Hughes County,OK,70.45454545454545,NA
74962,Sequoyah County,OK,93.18181818181817,NA
97022,Clackamas County,OR,NA,95.25691699604744
97030,Multnomah County,OR,NA,15.810276679841898
97205,Multnomah County,OR,NA,99.2094861660079
97301,Marion County,OR,13.257575757575758,NA
97355,Linn County,OR,36.74242424242424,NA
97477,Lane County,OR,NA,29.64426877470356
97526,Josephine County,OR,NA,33.201581027667984
97601,Klamath County,OR,NA,84.98023715415019
15010,Beaver County,PA,NA,24.50592885375494
15226,Allegheny County,PA,NA,55.73122529644269
15501,Somerset County,PA,53.03030303030303,NA
15857,Elk County,PA,55.3030303030303,6.719367588932807
15905,Cambria County,PA,47.34848484848485,35.177865612648226
16101,Lawrence County,PA,6.8181818181818175,NA
16125,Mercer County,PA,NA,13.438735177865613
16201,Armstrong County,PA,NA,9.090909090909092
16509,Erie County,PA,31.060606060606062,NA
16611,Huntingdon County,PA,NA,98.41897233201581
16801,Centre County,PA,NA,62.845849802371546
16823,Centre County,PA,NA,68.77470355731225
16841,Centre County,PA,84.84848484848484,NA
17059,Juniata County,PA,76.51515151515152,NA
17066,Huntingdon County,PA,67.04545454545455,NA
17225,Franklin County,PA,78.03030303030303,NA
17233,Fulton County,PA,NA,92.4901185770751
17331,York County,PA,7.954545454545454,NA
17339,York County,PA,87.12121212121212,NA
17522,Lancaster County,PA,NA,90.9090909090909
17569,Lancaster County,PA,NA,82.21343873517787
17601,Lancaster County,PA,33.33333333333333,NA
17751,Clinton County,PA,85.60606060606061,NA
17961,Schuylkill County,PA,NA,96.83794466403161
18466,Monroe County,PA,NA,64.03162055335969
18504,Lackawanna County,PA,29.166666666666668,NA
18966,Bucks County,PA,NA,40.316205533596836
18974,Bucks County,PA,21.21212121212121,NA
19057,Bucks County,PA,60.60606060606061,NA
19067,Bucks County,PA,NA,35.573122529644266
19082,Delaware County,PA,NA,23.715415019762844
19096,Montgomery County,PA,NA,37.94466403162055
19129,Philadelphia County,PA,81.43939393939394,NA
19147,Philadelphia County,PA,NA,26.08695652173913
19380,Chester County,PA,12.5,NA
19428,Montgomery County,PA,NA,87.35177865612648
19518,Berks County,PA,48.10606060606061,NA
02864,Providence County,RI,NA,96.04743083003953
02905,Providence County,RI,38.25757575757576,NA
02906,Providence County,RI,75.75757575757575,41.89723320158103
29020,Kershaw County,SC,62.121212121212125,NA
29160,Lexington County,SC,NA,94.46640316205533
29325,Laurens County,SC,NA,88.53754940711462
29550,Darlington County,SC,39.77272727272727,NA
29609,Greenville County,SC,37.5,NA
29687,Greenville County,SC,NA,73.91304347826086
29728,Chesterfield County,SC,73.86363636363636,NA
57020,Minnehaha County,SD,100,NA
57110,Minnehaha County,SD,NA,25.691699604743086
37010,Montgomery County,TN,97.34848484848484,NA
37172,Robertson County,TN,NA,31.620553359683797
37722,Cocke County,TN,83.33333333333334,NA
38109,Shelby County,TN,NA,11.462450592885375
38115,Shelby County,TN,NA,57.31225296442688
38343,Gibson County,TN,NA,48.616600790513836
38570,Overton County,TN,64.39393939393939,NA
75067,Denton County,TX,NA,33.99209486166008
75212,Dallas County,TX,44.696969696969695,NA
75225,Dallas County,TX,86.74242424242425,NA
75402,Hunt County,TX,NA,49.40711462450593
75482,Hopkins County,TX,54.92424242424242,NA
75762,Smith County,TX,NA,48.22134387351779
76001,Tarrant County,TX,NA,75.49407114624506
76013,Tarrant County,TX,59.09090909090909,NA
76017,Tarrant County,TX,NA,29.249011857707508
76092,Tarrant County,TX,NA,59.28853754940712
76240,Cooke County,TX,NA,34.387351778656125
76548,Bell County,TX,NA,78.65612648221344
76655,McLennan County,TX,NA,76.6798418972332
76691,McLennan County,TX,NA,85.37549407114624
77007,Harris County,TX,50.75757575757576,NA
77087,Harris County,TX,53.40909090909091,NA
77090,Harris County,TX,NA,54.54545454545454
77365,Montgomery County,TX,NA,81.02766798418972
77433,Harris County,TX,12.878787878787879,NA
77479,Fort Bend County,TX,28.40909090909091,NA
77521,Harris County,TX,27.65151515151515,NA
77705,Jefferson County,TX,NA,81.81818181818183
77995,Lavaca County,TX,73.10606060606061,NA
78212,Bexar County,TX,NA,39.920948616600796
78748,Travis County,TX,65.9090909090909,NA
79404,Lubbock County,TX,69.6969696969697,NA
79424,Lubbock County,TX,25,NA
84037,Davis County,UT,89.77272727272727,NA
84093,Salt Lake County,UT,NA,47.43083003952569
84094,Salt Lake County,UT,82.57575757575758,NA
84106,Salt Lake County,UT,98.10606060606061,NA
84119,Salt Lake County,UT,13.636363636363635,NA
20152,Loudoun County,VA,NA,83.399209486166
22042,Fairfax County,VA,50.378787878787875,NA
22401,Fredericksburg city,VA,NA,71.14624505928853
22630,Warren County,VA,NA,33.59683794466403
22936,Albemarle County,VA,NA,97.62845849802372
23224,Richmond city,VA,NA,30.039525691699602
23608,Newport News city,VA,94.31818181818183,NA
23661,Hampton city,VA,NA,60.47430830039525
23860,Hopewell city,VA,NA,26.48221343873518
23974,Lunenburg County,VA,86.36363636363636,NA
98001,King County,WA,68.18181818181817,NA
98010,King County,WA,85.22727272727273,NA
98022,King County,WA,57.57575757575758,NA
98074,King County,WA,81.81818181818183,66.00790513833992
98346,Kitsap County,WA,96.5909090909091,NA
98367,Kitsap County,WA,NA,46.24505928853755
98446,Pierce County,WA,NA,78.65612648221344
98837,Grant County,WA,29.924242424242426,NA
25312,Kanawha County,WV,NA,77.86561264822134
25541,Cabell County,WV,62.5,NA
25550,Mason County,WV,83.71212121212122,NA
25705,Cabell County,WV,NA,18.972332015810274
25801,Raleigh County,WV,NA,39.130434782608695
26101,Wood County,WV,5.681818181818182,NA
26105,Wood County,WV,NA,73.12252964426878
26164,Jackson County,WV,58.333333333333336,NA
26170,Pleasants County,WV,NA,70.35573122529645
53051,Waukesha County,WI,69.31818181818183,NA
53089,Waukesha County,WI,NA,86.56126482213439
53090,Washington County,WI,59.84848484848485,NA
53097,Ozaukee County,WI,88.25757575757575,NA
53130,Milwaukee County,WI,80.3030303030303,NA
53158,Kenosha County,WI,51.515151515151516,NA
53206,Milwaukee County,WI,NA,7.5098814229249005
53209,Milwaukee County,WI,NA,13.043478260869565
53406,Racine County,WI,NA,1.5810276679841897
54110,Calumet County,WI,89.01515151515152,NA
54302,Brown County,WI,NA,45.059288537549406
54494,Wood County,WI,29.545454545454547,NA
54650,La Crosse County,WI,74.62121212121212,NA
