fips,county,state,Under18,Over18
26125,Oakland County,MI,NA,33.33333333333333
26127,Oceana County,MI,NA,57.72727272727273
26131,Ontonagon County,MI,NA,90
26137,Otsego County,MI,NA,86.2878787878788
26139,Ottawa County,MI,45.033112582781456,2.196969696969697
26143,Roscommon County,MI,NA,40.53030303030303
26145,Saginaw County,MI,NA,86.5909090909091
26147,St. Clair County,MI,NA,50.60606060606061
26155,Shiawassee County,MI,NA,48.03030303030303
26159,Van Buren County,MI,NA,49.31818181818181
26161,Washtenaw County,MI,56.5121412803532,34.24242424242424
26163,Wayne County,MI,3.090507726269316,13.484848484848486
27003,Anoka County,MN,NA,5.681818181818182
27005,Becker County,MN,NA,42.04545454545455
27007,Beltrami County,MN,55.84988962472406,80.68181818181817
27015,Brown County,MN,NA,51.590909090909086
27025,Chisago County,MN,NA,88.10606060606061
27027,Clay County,MN,NA,7.196969696969697
27029,Clearwater County,MN,NA,96.21212121212122
27033,Cottonwood County,MN,NA,93.86363636363636
27035,Crow Wing County,MN,NA,82.57575757575758
27037,Dakota County,MN,NA,21.06060606060606
27041,Douglas County,MN,71.30242825607064,NA
27047,Freeborn County,MN,NA,19.848484848484848
27049,Goodhue County,MN,NA,70.83333333333334
27053,Hennepin County,MN,16.99779249448124,36.06060606060606
27055,Houston County,MN,NA,82.34848484848484
27057,Hubbard County,MN,NA,76.74242424242425
27061,Itasca County,MN,66.66666666666666,NA
27065,Kanabec County,MN,85.43046357615894,NA
27067,Kandiyohi County,MN,NA,80.83333333333333
27085,McLeod County,MN,NA,60.45454545454545
27091,Martin County,MN,NA,94.31818181818183
27095,Mille Lacs County,MN,NA,91.43939393939394
27099,Mower County,MN,81.23620309050773,NA
27105,Nobles County,MN,NA,68.4090909090909
27109,Olmsted County,MN,NA,5.757575757575758
27111,Otter Tail County,MN,NA,31.439393939393938
27115,Pine County,MN,NA,87.87878787878788
27123,Ramsey County,MN,NA,28.40909090909091
27131,Rice County,MN,NA,37.27272727272727
27137,St. Louis County,MN,78.58719646799118,36.43939393939394
27139,Scott County,MN,NA,11.666666666666666
27141,Sherburne County,MN,53.20088300220751,21.59090909090909
27145,Stearns County,MN,NA,73.4090909090909
27149,Stevens County,MN,NA,90.07575757575758
27153,Todd County,MN,NA,96.43939393939394
27157,Wabasha County,MN,94.48123620309052,59.46969696969697
27163,Washington County,MN,50.55187637969095,12.803030303030303
27165,Watonwan County,MN,NA,77.04545454545455
27169,Winona County,MN,NA,80.9090909090909
27171,Wright County,MN,47.682119205298015,NA
28003,Alcorn County,MS,NA,69.92424242424242
28005,Amite County,MS,NA,95.3030303030303
28011,Bolivar County,MS,NA,58.560606060606055
28021,Claiborne County,MS,NA,96.74242424242424
28025,Clay County,MS,NA,81.36363636363636
28029,Copiah County,MS,74.83443708609272,91.66666666666666
28033,DeSoto County,MS,43.4878587196468,75.68181818181819
28035,Forrest County,MS,NA,39.46969696969697
28043,Grenada County,MS,NA,72.5
28045,Hancock County,MS,NA,22.12121212121212
28047,Harrison County,MS,NA,52.72727272727272
28049,Hinds County,MS,NA,30.151515151515152
28051,Holmes County,MS,NA,90.30303030303031
28059,Jackson County,MS,NA,34.54545454545455
28067,Jones County,MS,NA,60.22727272727273
28073,Lamar County,MS,NA,43.71212121212121
28075,Lauderdale County,MS,NA,13.030303030303031
28079,Leake County,MS,90.28697571743929,NA
28081,Lee County,MS,NA,24.848484848484848
28083,Leflore County,MS,79.02869757174393,NA
28087,Lowndes County,MS,80.5739514348786,NA
28089,Madison County,MS,NA,50.68181818181819
28103,Noxubee County,MS,NA,90.9090909090909
28109,Pearl River County,MS,68.87417218543047,63.86363636363637
28113,Pike County,MS,NA,29.772727272727273
28121,Rankin County,MS,NA,41.515151515151516
28141,Tishomingo County,MS,NA,71.06060606060606
28145,Union County,MS,NA,83.33333333333334
28147,Walthall County,MS,87.85871964679912,74.39393939393939
28149,Warren County,MS,NA,44.46969696969697
28151,Washington County,MS,NA,52.121212121212125
28155,Webster County,MS,NA,87.27272727272727
29001,Adair County,MO,NA,93.63636363636364
29003,Andrew County,MO,NA,78.93939393939394
29009,Barry County,MO,NA,84.92424242424242
29019,Boone County,MO,25.165562913907287,21.742424242424242
29021,Buchanan County,MO,40.618101545253865,72.12121212121212
29029,Camden County,MO,83.88520971302428,NA
29031,Cape Girardeau County,MO,47.019867549668874,NA
29037,Cass County,MO,NA,26.666666666666668
29047,Clay County,MO,NA,11.515151515151516
29059,Dallas County,MO,NA,95.53030303030303
29065,Dent County,MO,NA,86.89393939393939
29077,Greene County,MO,43.04635761589404,5
29083,Henry County,MO,NA,77.87878787878788
29091,Howell County,MO,74.17218543046357,41.13636363636364
29095,Jackson County,MO,46.13686534216336,8.712121212121213
29099,Jefferson County,MO,56.07064017660044,11.136363636363637
29101,Johnson County,MO,NA,83.18181818181817
29107,Lafayette County,MO,NA,84.62121212121212
29109,Lawrence County,MO,NA,67.1969696969697
29113,Lincoln County,MO,72.18543046357617,37.04545454545455
29119,McDonald County,MO,NA,84.16666666666667
29121,Macon County,MO,NA,85.22727272727273
29131,Miller County,MO,NA,83.71212121212122
29137,Monroe County,MO,NA,99.01515151515152
29145,Newton County,MO,NA,35.378787878787875
29147,Nodaway County,MO,NA,75.60606060606061
29149,Oregon County,MO,NA,94.6969696969697
29159,Pettis County,MO,NA,21.96969696969697
29161,Phelps County,MO,71.7439293598234,34.015151515151516
29165,Platte County,MO,NA,28.257575757575758
29175,Randolph County,MO,NA,83.93939393939394
29183,St. Charles County,MO,60.264900662251655,29.6969696969697
29187,St. Francois County,MO,NA,51.36363636363637
29189,St. Louis County,MO,17.880794701986755,7.045454545454545
29195,Saline County,MO,79.47019867549669,NA
29201,Scott County,MO,NA,27.500000000000004
29209,Stone County,MO,92.49448123620309,NA
29217,Vernon County,MO,NA,69.54545454545455
29219,Warren County,MO,NA,71.43939393939394
29221,Washington County,MO,NA,92.5
29510,St. Louis city,MO,NA,18.333333333333332
30013,Cascade County,MT,NA,62.57575757575757
30029,Flathead County,MT,NA,26.36363636363636
30031,Gallatin County,MT,NA,45.37878787878788
30047,Lake County,MT,NA,68.48484848484848
30067,Park County,MT,NA,78.86363636363637
30081,Ravalli County,MT,NA,38.18181818181819
30083,Richland County,MT,NA,82.1969696969697
30105,Valley County,MT,NA,95.60606060606061
30111,Yellowstone County,MT,NA,5.454545454545454
31019,Buffalo County,NE,NA,59.77272727272728
31047,Dawson County,NE,NA,86.66666666666667
31053,Dodge County,NE,NA,73.18181818181819
31055,Douglas County,NE,NA,14.696969696969697
31067,Gage County,NE,NA,62.803030303030305
31095,Jefferson County,NE,NA,98.7121212121212
31109,Lancaster County,NE,NA,38.1060606060606
31111,Lincoln County,NE,NA,92.95454545454545
31141,Platte County,NE,NA,70.3030303030303
31153,Sarpy County,NE,80.3532008830022,8.106060606060606
31157,Scotts Bluff County,NE,NA,65.37878787878788
32001,Churchill County,NV,NA,91.74242424242425
32003,Clark County,NV,13.245033112582782,68.56060606060606
32019,Lyon County,NV,71.96467991169978,NA
32031,Washoe County,NV,NA,60.151515151515156
32510,Carson City,NV,NA,74.46969696969697
33001,Belknap County,NH,NA,77.72727272727272
33005,Cheshire County,NH,NA,67.42424242424242
33007,Coos County,NH,NA,59.09090909090909
33009,Grafton County,NH,NA,66.51515151515152
33011,Hillsborough County,NH,4.635761589403973,16.363636363636363
33013,Merrimack County,NH,NA,75.75757575757575
33015,Rockingham County,NH,26.71081677704194,35.60606060606061
33017,Strafford County,NH,NA,2.878787878787879
33019,Sullivan County,NH,NA,73.25757575757575
34001,Atlantic County,NJ,NA,16.515151515151516
34003,Bergen County,NJ,NA,1.893939393939394
34005,Burlington County,NJ,NA,78.03030303030303
34007,Camden County,NJ,11.699779249448124,53.333333333333336
34009,Cape May County,NJ,45.253863134657834,55.833333333333336
34011,Cumberland County,NJ,NA,4.090909090909091
34013,Essex County,NJ,0.22075055187637968,6.969696969696971
34015,Gloucester County,NJ,42.16335540838852,38.71212121212121
34017,Hudson County,NJ,5.518763796909492,13.863636363636363
34019,Hunterdon County,NJ,NA,73.10606060606061
34021,Mercer County,NJ,34.437086092715234,67.27272727272727
34023,Middlesex County,NJ,20.97130242825607,63.18181818181819
34025,Monmouth County,NJ,NA,39.166666666666664
34027,Morris County,NJ,NA,11.893939393939394
34029,Ocean County,NJ,NA,43.40909090909091
34031,Passaic County,NJ,24.944812362030905,72.8030303030303
34033,Salem County,NJ,NA,28.106060606060606
34035,Somerset County,NJ,NA,6.8181818181818175
34037,Sussex County,NJ,NA,4.015151515151516
34039,Union County,NJ,NA,15.303030303030301
34041,Warren County,NJ,NA,15.151515151515152
35001,Bernalillo County,NM,31.125827814569533,43.333333333333336
35005,Chaves County,NM,NA,19.090909090909093
35006,Cibola County,NM,91.83222958057395,NA
35009,Curry County,NM,62.913907284768214,55.53030303030303
35015,Eddy County,NM,NA,23.333333333333332
35017,Grant County,NM,NA,81.89393939393939
35025,Lea County,NM,53.64238410596026,NA
35027,Lincoln County,NM,NA,88.86363636363637
35028,Los Alamos County,NM,NA,76.36363636363637
35031,McKinley County,NM,NA,38.63636363636363
35043,Sandoval County,NM,66.22516556291392,89.01515151515152
35045,San Juan County,NM,65.12141280353201,27.878787878787882
35047,San Miguel County,NM,88.52097130242825,NA
35049,Santa Fe County,NM,38.41059602649007,NA
35057,Torrance County,NM,NA,97.5
36001,Albany County,NY,NA,11.212121212121213
36003,Allegany County,NY,72.84768211920529,18.181818181818183
36005,Bronx County,NY,4.194260485651214,23.939393939393938
36007,Broome County,NY,28.47682119205298,0.5303030303030304
36009,Cattaraugus County,NY,62.69315673289183,64.62121212121212
36011,Cayuga County,NY,57.836644591611474,5.53030303030303
36015,Chemung County,NY,NA,92.87878787878789
36017,Chenango County,NY,NA,57.49999999999999
36019,Clinton County,NY,NA,35.22727272727273
36021,Columbia County,NY,NA,18.257575757575758
36023,Cortland County,NY,NA,10.227272727272728
36025,Delaware County,NY,71.52317880794702,NA
36027,Dutchess County,NY,NA,29.318181818181817
36029,Erie County,NY,5.077262693156733,21.818181818181817
36031,Essex County,NY,NA,74.92424242424242
36033,Franklin County,NY,NA,9.848484848484848
36035,Fulton County,NY,NA,46.13636363636363
36037,Genesee County,NY,84.54746136865342,8.030303030303031
36043,Herkimer County,NY,NA,55.22727272727273
36045,Jefferson County,NY,NA,82.72727272727273
36047,Kings County,NY,8.388520971302428,31.212121212121215
36053,Madison County,NY,66.44591611479028,44.3939393939394
36055,Monroe County,NY,14.56953642384106,22.803030303030305
36057,Montgomery County,NY,52.53863134657837,64.39393939393939
36059,Nassau County,NY,36.86534216335541,24.46969696969697
36061,New York County,NY,3.3112582781456954,17.87878787878788
36063,Niagara County,NY,47.24061810154526,16.818181818181817
36065,Oneida County,NY,NA,26.81818181818182
36067,Onondaga County,NY,3.7527593818984544,59.62121212121212
36069,Ontario County,NY,NA,2.5757575757575757
36071,Orange County,NY,NA,24.393939393939394
36073,Orleans County,NY,70.19867549668875,62.878787878787875
36075,Oswego County,NY,NA,45
36079,Putnam County,NY,98.23399558498896,91.06060606060606
36081,Queens County,NY,31.567328918322296,49.54545454545455
36083,Rensselaer County,NY,NA,57.95454545454546
36085,Richmond County,NY,NA,4.393939393939394
36087,Rockland County,NY,43.26710816777042,67.87878787878789
36089,St. Lawrence County,NY,NA,31.666666666666664
36091,Saratoga County,NY,33.11258278145696,33.56060606060606
36093,Schenectady County,NY,NA,53.78787878787878
36099,Seneca County,NY,NA,17.575757575757574
36101,Steuben County,NY,NA,28.333333333333332
36103,Suffolk County,NY,1.545253863134658,23.03030303030303
36107,Tioga County,NY,NA,56.060606060606055
36109,Tompkins County,NY,75.49668874172185,20.530303030303028
36111,Ulster County,NY,NA,35.53030303030303
36113,Warren County,NY,NA,30.757575757575754
36115,Washington County,NY,NA,52.04545454545455
36117,Wayne County,NY,NA,26.89393939393939
36119,Westchester County,NY,13.686534216335541,14.393939393939394
36121,Wyoming County,NY,NA,27.121212121212125
37001,Alamance County,NC,36.423841059602644,46.590909090909086
37009,Ashe County,NC,NA,75.30303030303031
37017,Bladen County,NC,NA,13.636363636363635
37019,Brunswick County,NC,50.11037527593819,52.348484848484844
37021,Buncombe County,NC,NA,51.287878787878796
37023,Burke County,NC,NA,30.075757575757578
37025,Cabarrus County,NC,NA,53.56060606060606
37027,Caldwell County,NC,66.88741721854305,71.5909090909091
37031,Carteret County,NC,NA,14.09090909090909
37035,Catawba County,NC,NA,71.28787878787878
37045,Cleveland County,NC,NA,29.015151515151516
37047,Columbus County,NC,NA,98.48484848484848
37049,Craven County,NC,NA,69.31818181818183
37051,Cumberland County,NC,NA,19.696969696969695
37057,Davidson County,NC,49.88962472406181,20.075757575757574
37059,Davie County,NC,NA,12.121212121212121
37061,Duplin County,NC,72.62693156732892,85.75757575757575
37063,Durham County,NC,16.55629139072848,10.151515151515152
37065,Edgecombe County,NC,NA,30.833333333333336
37067,Forsyth County,NC,37.086092715231786,0
37069,Franklin County,NC,NA,18.636363636363637
37071,Gaston County,NC,NA,17.5
37077,Granville County,NC,NA,74.0909090909091
37081,Guilford County,NC,24.724061810154527,28.71212121212121
37083,Halifax County,NC,NA,71.66666666666667
37085,Harnett County,NC,62.03090507726269,70.45454545454545
37087,Haywood County,NC,NA,9.393939393939393
37089,Henderson County,NC,NA,34.31818181818182
37093,Hoke County,NC,NA,56.666666666666664
37097,Iredell County,NC,NA,2.272727272727273
37099,Jackson County,NC,NA,25.075757575757574
37101,Johnston County,NC,NA,65.30303030303031
37109,Lincoln County,NC,NA,64.31818181818181
37111,McDowell County,NC,NA,21.136363636363637
37113,Macon County,NC,NA,19.62121212121212
37115,Madison County,NC,91.61147902869757,77.57575757575758
37117,Martin County,NC,NA,81.74242424242424
37119,Mecklenburg County,NC,5.960264900662252,8.181818181818182
37121,Mitchell County,NC,NA,87.34848484848486
37123,Montgomery County,NC,NA,88.10606060606061
37125,Moore County,NC,NA,11.287878787878789
37127,Nash County,NC,NA,84.46969696969697
37129,New Hanover County,NC,NA,0.8333333333333334
37133,Onslow County,NC,46.35761589403973,75.98484848484848
37135,Orange County,NC,61.81015452538632,12.727272727272727
37141,Pender County,NC,NA,85.15151515151516
37145,Person County,NC,76.82119205298014,26.136363636363637
37147,Pitt County,NC,NA,3.6363636363636362
37149,Polk County,NC,NA,90.53030303030303
37151,Randolph County,NC,NA,82.65151515151516
37153,Richmond County,NC,74.39293598233996,22.348484848484848
37155,Robeson County,NC,NA,50.98484848484849
37157,Rockingham County,NC,47.46136865342163,NA
37159,Rowan County,NC,NA,4.318181818181818
37161,Rutherford County,NC,69.75717439293598,13.939393939393941
37163,Sampson County,NC,NA,81.13636363636364
37165,Scotland County,NC,93.81898454746137,NA
37167,Stanly County,NC,NA,72.57575757575758
37171,Surry County,NC,NA,17.651515151515152
37173,Swain County,NC,NA,98.86363636363636
37179,Union County,NC,NA,2.0454545454545454
37183,Wake County,NC,21.63355408388521,7.2727272727272725
37191,Wayne County,NC,NA,47.72727272727273
37193,Wilkes County,NC,NA,68.78787878787878
37195,Wilson County,NC,NA,66.96969696969697
38003,Barnes County,ND,NA,89.0909090909091
38015,Burleigh County,ND,NA,49.24242424242424
38017,Cass County,ND,23.841059602649008,38.484848484848484
38035,Grand Forks County,ND,58.498896247240616,43.56060606060606
38059,Morton County,ND,NA,45.68181818181819
38071,Ramsey County,ND,NA,79.46969696969697
38079,Rolette County,ND,80.79470198675497,NA
38099,Walsh County,ND,98.89624724061811,NA
38101,Ward County,ND,61.36865342163355,8.56060606060606
38105,Williams County,ND,77.2626931567329,NA
39001,Adams County,OH,NA,42.348484848484844
39003,Allen County,OH,NA,82.8030303030303
39007,Ashtabula County,OH,NA,51.06060606060606
39009,Athens County,OH,NA,61.36363636363637
39013,Belmont County,OH,69.5364238410596,53.71212121212121
39017,Butler County,OH,13.024282560706402,32.196969696969695
39021,Champaign County,OH,NA,76.2121212121212
39023,Clark County,OH,37.74834437086093,17.272727272727273
39025,Clermont County,OH,NA,44.09090909090909
39027,Clinton County,OH,NA,76.5909090909091
39029,Columbiana County,OH,30.4635761589404,25.53030303030303
39031,Coshocton County,OH,NA,43.78787878787879
39033,Crawford County,OH,NA,75.22727272727273
39035,Cuyahoga County,OH,15.894039735099339,16.136363636363637
39037,Darke County,OH,NA,32.57575757575758
39039,Defiance County,OH,NA,10.303030303030303
39041,Delaware County,OH,NA,33.25757575757576
39043,Erie County,OH,39.735099337748345,67.34848484848484
39045,Fairfield County,OH,NA,60.909090909090914
39049,Franklin County,OH,0.6622516556291391,33.18181818181819
39051,Fulton County,OH,NA,51.74242424242424
39053,Gallia County,OH,54.746136865342166,75.37878787878788
39055,Geauga County,OH,NA,5.909090909090909
39057,Greene County,OH,NA,11.363636363636363
39061,Hamilton County,OH,0,24.62121212121212
39063,Hancock County,OH,NA,61.74242424242424
39069,Henry County,OH,91.3907284768212,87.95454545454545
39071,Highland County,OH,59.82339955849889,20.227272727272727
39073,Hocking County,OH,NA,96.8939393939394
39077,Huron County,OH,NA,84.84848484848484
39079,Jackson County,OH,49.22737306843267,28.56060606060606
39081,Jefferson County,OH,69.31567328918322,47.196969696969695
39083,Knox County,OH,NA,28.939393939393938
39085,Lake County,OH,11.920529801324504,63.787878787878796
39087,Lawrence County,OH,55.18763796909493,25.454545454545453
39089,Licking County,OH,NA,61.43939393939394
39093,Lorain County,OH,25.386313465783665,15.984848484848484
39095,Lucas County,OH,15.45253863134658,34.62121212121212
39097,Madison County,OH,67.10816777041943,27.27272727272727
39099,Mahoning County,OH,6.843267108167771,4.924242424242424
39101,Marion County,OH,55.40838852097131,10.681818181818182
39103,Medina County,OH,62.251655629139066,3.106060606060606
39105,Meigs County,OH,NA,85.9090909090909
39109,Miami County,OH,NA,3.0303030303030303
39113,Montgomery County,OH,28.918322295805737,21.893939393939394
39117,Morrow County,OH,NA,35.68181818181818
39119,Muskingum County,OH,NA,30.53030303030303
39123,Ottawa County,OH,NA,92.8030303030303
39127,Perry County,OH,NA,85.83333333333333
39129,Pickaway County,OH,NA,46.666666666666664
39131,Pike County,OH,NA,19.015151515151516
39133,Portage County,OH,NA,4.848484848484849
39135,Preble County,OH,NA,58.18181818181818
39139,Richland County,OH,NA,94.46969696969697
39141,Ross County,OH,36.64459161147903,9.015151515151516
39143,Sandusky County,OH,NA,7.954545454545454
39145,Scioto County,OH,28.2560706401766,9.090909090909092
39147,Seneca County,OH,NA,80.60606060606061
39149,Shelby County,OH,NA,31.742424242424246
39151,Stark County,OH,NA,34.696969696969695
39153,Summit County,OH,29.3598233995585,23.56060606060606
39155,Trumbull County,OH,35.32008830022075,23.257575757575758
39157,Tuscarawas County,OH,NA,68.86363636363636
39159,Union County,OH,86.75496688741721,40.68181818181818
39161,Van Wert County,OH,NA,45.22727272727273
39165,Warren County,OH,44.81236203090508,10.378787878787879
39167,Washington County,OH,46.57836644591612,NA
39169,Wayne County,OH,41.501103752759384,22.045454545454547
39171,Williams County,OH,NA,57.12121212121212
39173,Wood County,OH,NA,2.9545454545454546
40001,Adair County,OK,NA,77.27272727272727
40017,Canadian County,OK,NA,48.25757575757576
40019,Carter County,OK,NA,63.030303030303024
40027,Cleveland County,OK,54.083885209713024,0.30303030303030304
40031,Comanche County,OK,79.69094922737307,6.893939393939394
40035,Craig County,OK,NA,93.48484848484848
40037,Creek County,OK,69.09492273730685,NA
40041,Delaware County,OK,NA,45.45454545454545
40047,Garfield County,OK,82.11920529801324,87.72727272727273
40049,Garvin County,OK,NA,65.53030303030303
40051,Grady County,OK,NA,45.83333333333333
40071,Kay County,OK,NA,33.10606060606061
40077,Latimer County,OK,NA,97.95454545454545
40081,Lincoln County,OK,NA,73.33333333333333
40083,Logan County,OK,NA,89.24242424242425
40087,McClain County,OK,NA,71.96969696969697
40095,Marshall County,OK,NA,91.5909090909091
40099,Murray County,OK,NA,68.63636363636364
40101,Muskogee County,OK,NA,55.37878787878788
40109,Oklahoma County,OK,0.44150110375275936,14.924242424242424
40111,Okmulgee County,OK,85.65121412803532,51.89393939393939
40115,Ottawa County,OK,NA,67.72727272727272
40119,Payne County,OK,NA,96.51515151515152
40125,Pottawatomie County,OK,70.41942604856513,11.742424242424242
40127,Pushmataha County,OK,NA,95.75757575757575
40131,Rogers County,OK,82.560706401766,13.712121212121211
40135,Sequoyah County,OK,NA,41.21212121212121
40137,Stephens County,OK,NA,53.86363636363637
40139,Texas County,OK,NA,98.25757575757575
40143,Tulsa County,OK,16.114790286975715,15
40145,Wagoner County,OK,NA,81.81818181818183
40151,Woods County,OK,NA,91.21212121212122
40153,Woodward County,OK,NA,81.96969696969697
41001,Baker County,OR,NA,63.25757575757576
41005,Clackamas County,OR,27.373068432671083,28.484848484848484
41007,Clatsop County,OR,NA,74.62121212121212
41015,Curry County,OR,NA,99.0909090909091
41017,Deschutes County,OR,59.16114790286976,72.95454545454545
41019,Douglas County,OR,NA,14.015151515151514
41029,Jackson County,OR,36.20309050772627,35.833333333333336
41031,Jefferson County,OR,NA,89.77272727272727
41035,Klamath County,OR,NA,5.833333333333333
41039,Lane County,OR,NA,10.606060606060606
41041,Lincoln County,OR,NA,26.212121212121215
41043,Linn County,OR,NA,36.28787878787879
41045,Malheur County,OR,NA,74.31818181818181
41047,Marion County,OR,22.516556291390728,65.68181818181819
41049,Morrow County,OR,NA,98.4090909090909
41051,Multnomah County,OR,32.671081677704194,29.393939393939394
41053,Polk County,OR,NA,56.515151515151516
41059,Umatilla County,OR,63.35540838852097,30
41067,Washington County,OR,30.022075055187635,32.5
41071,Yamhill County,OR,68.65342163355407,11.59090909090909
42001,Adams County,PA,NA,54.24242424242425
42003,Allegheny County,PA,2.4282560706401766,15.833333333333332
42005,Armstrong County,PA,NA,19.393939393939394
42007,Beaver County,PA,NA,7.6515151515151505
42009,Bedford County,PA,NA,74.77272727272727
42011,Berks County,PA,NA,16.590909090909093
42013,Blair County,PA,NA,48.10606060606061
42015,Bradford County,PA,NA,81.51515151515152
42017,Bucks County,PA,7.28476821192053,50.90909090909091
42019,Butler County,PA,NA,25.681818181818183
42021,Cambria County,PA,56.29139072847682,13.257575757575758
42025,Carbon County,PA,81.45695364238411,33.71212121212121
42027,Centre County,PA,NA,46.96969696969697
42029,Chester County,PA,NA,46.81818181818182
42033,Clearfield County,PA,NA,20.606060606060606
42035,Clinton County,PA,NA,41.96969696969697
42037,Columbia County,PA,68.43267108167771,48.56060606060606
42043,Dauphin County,PA,5.739514348785872,13.787878787878787
42045,Delaware County,PA,48.12362030905077,18.03030303030303
42047,Elk County,PA,NA,15.075757575757576
42049,Erie County,PA,58.94039735099338,47.27272727272727
42051,Fayette County,PA,NA,60.53030303030303
42055,Franklin County,PA,41.05960264900662,21.28787878787879
42061,Huntingdon County,PA,NA,31.060606060606062
42063,Indiana County,PA,NA,11.06060606060606
42065,Jefferson County,PA,NA,54.090909090909086
42069,Lackawanna County,PA,NA,9.545454545454547
42071,Lancaster County,PA,NA,5.075757575757576
42073,Lawrence County,PA,NA,14.621212121212121
42075,Lebanon County,PA,NA,6.136363636363637
42077,Lehigh County,PA,3.532008830022075,40.909090909090914
42079,Luzerne County,PA,60.04415011037527,42.5
42081,Lycoming County,PA,NA,58.93939393939394
42083,McKean County,PA,64.90066225165563,15.378787878787877
42085,Mercer County,PA,NA,1.3636363636363635
42087,Mifflin County,PA,NA,85.68181818181819
42091,Montgomery County,PA,NA,15.530303030303031
42093,Montour County,PA,NA,29.166666666666668
42095,Northampton County,PA,9.492273730684326,2.5
42097,Northumberland County,PA,NA,1.8181818181818181
42101,Philadelphia County,PA,32.00883002207506,40.60606060606061
42107,Schuylkill County,PA,NA,64.0909090909091
42115,Susquehanna County,PA,NA,50.07575757575757
42117,Tioga County,PA,NA,88.93939393939394
42121,Venango County,PA,NA,25.227272727272727
42123,Warren County,PA,90.06622516556291,50.83333333333333
42125,Washington County,PA,NA,59.01515151515152
42127,Wayne County,PA,NA,40.37878787878788
42129,Westmoreland County,PA,NA,40.22727272727273
42131,Wyoming County,PA,NA,70.60606060606061
42133,York County,PA,NA,8.257575757575758
44001,Bristol County,RI,NA,27.954545454545453
44003,Kent County,RI,NA,0.9090909090909091
44007,Providence County,RI,NA,45.75757575757576
44009,Washington County,RI,NA,37.651515151515156
45007,Anderson County,SC,NA,1.1363636363636365
45013,Beaufort County,SC,NA,18.106060606060606
45015,Berkeley County,SC,NA,22.65151515151515
45019,Charleston County,SC,NA,35.45454545454545
45023,Chester County,SC,NA,95.22727272727273
45025,Chesterfield County,SC,NA,58.03030303030303
45027,Clarendon County,SC,NA,59.696969696969695
45029,Colleton County,SC,NA,82.42424242424242
45031,Darlington County,SC,NA,58.484848484848484
45033,Dillon County,SC,86.09271523178808,89.39393939393939
45035,Dorchester County,SC,24.282560706401764,57.04545454545455
45041,Florence County,SC,NA,38.78787878787879
45045,Greenville County,SC,NA,46.89393939393939
45051,Horry County,SC,25.607064017660043,47.57575757575758
45055,Kershaw County,SC,NA,62.95454545454545
45063,Lexington County,SC,34.65783664459161,16.666666666666664
45067,Marion County,SC,NA,53.63636363636364
45071,Newberry County,SC,82.78145695364239,56.742424242424235
45073,Oconee County,SC,NA,12.954545454545455
45077,Pickens County,SC,49.448123620309055,20.37878787878788
45079,Richland County,SC,52.980132450331126,22.575757575757578
45083,Spartanburg County,SC,NA,14.84848484848485
45087,Union County,SC,87.63796909492274,53.03030303030303
45091,York County,SC,51.434878587196465,16.060606060606062
46013,Brown County,SD,NA,20.303030303030305
46017,Buffalo County,SD,99.55849889624724,NA
46033,Custer County,SD,NA,90.37878787878788
46065,Hughes County,SD,NA,72.27272727272728
46079,Lake County,SD,NA,76.13636363636364
46081,Lawrence County,SD,NA,94.54545454545455
46099,Minnehaha County,SD,NA,64.16666666666667
46103,Pennington County,SD,53.86313465783664,69.16666666666667
46121,Todd County,SD,97.7924944812362,NA
46135,Yankton County,SD,98.45474613686534,NA
47001,Anderson County,TN,NA,41.28787878787879
47007,Bledsoe County,TN,NA,78.4090909090909
47009,Blount County,TN,77.04194260485652,24.772727272727273
47011,Bradley County,TN,NA,10.075757575757576
47015,Cannon County,TN,NA,86.81818181818181
47019,Carter County,TN,NA,54.621212121212125
47021,Cheatham County,TN,NA,63.33333333333333
47025,Claiborne County,TN,NA,46.74242424242424
47029,Cocke County,TN,75.93818984547461,NA
47031,Coffee County,TN,NA,95.9090909090909
47035,Cumberland County,TN,NA,10.984848484848484
47037,Davidson County,TN,27.593818984547465,57.34848484848485
47047,Fayette County,TN,NA,69.46969696969697
47051,Franklin County,TN,NA,36.96969696969697
47053,Gibson County,TN,NA,75
47057,Grainger County,TN,NA,70.15151515151516
47059,Greene County,TN,NA,54.77272727272727
47063,Hamblen County,TN,NA,17.348484848484848
47065,Hamilton County,TN,53.42163355408388,14.469696969696969
47067,Hancock County,TN,NA,92.04545454545455
47071,Hardin County,TN,NA,65
47073,Hawkins County,TN,NA,48.71212121212121
47077,Henderson County,TN,77.48344370860927,64.84848484848484
47081,Hickman County,TN,NA,68.25757575757576
47085,Humphreys County,TN,NA,90.98484848484848
47089,Jefferson County,TN,85.8719646799117,51.81818181818182
47091,Johnson County,TN,NA,73.56060606060606
47093,Knox County,TN,56.95364238410596,42.57575757575758
47097,Lauderdale County,TN,86.53421633554083,NA
47099,Lawrence County,TN,NA,36.59090909090909
47107,McMinn County,TN,NA,17.045454545454543
47111,Macon County,TN,90.94922737306842,85
47115,Marion County,TN,NA,61.969696969696976
47119,Maury County,TN,NA,17.045454545454543
47121,Meigs County,TN,NA,81.28787878787878
47123,Monroe County,TN,NA,68.18181818181817
47125,Montgomery County,TN,NA,33.86363636363636
47131,Obion County,TN,NA,48.40909090909091
47141,Putnam County,TN,87.19646799116998,73.63636363636363
