ZipCode,county,state,Adult
35034,Bibb County,AL,94.8905109489051
35405,Tuscaloosa County,AL,10.218978102189782
35601,Morgan County,AL,18.97810218978102
35661,Colbert County,AL,71.53284671532847
99654,Matanuska-Susitna Borough,AK,42.700729927007295
99686,Valdez-Cordova Census Area,AK,97.44525547445255
85007,Maricopa County,AZ,13.86861313868613
85020,Maricopa County,AZ,45.62043795620438
85131,Pinal County,AZ,82.84671532846716
85302,Maricopa County,AZ,64.96350364963503
85634,Pima County,AZ,29.56204379562044
86401,Mohave County,AZ,12.408759124087592
72015,Saline County,AR,62.04379562043796
90004,Los Angeles County,CA,52.919708029197075
90057,Los Angeles County,CA,46.715328467153284
90277,Los Angeles County,CA,61.31386861313869
91324,Los Angeles County,CA,79.56204379562044
92869,Orange County,CA,66.78832116788321
93535,Los Angeles County,CA,11.313868613138686
93550,Los Angeles County,CA,18.613138686131386
93618,Tulare County,CA,62.40875912408759
94801,Contra Costa County,CA,90.87591240875912
95121,Santa Clara County,CA,75.91240875912408
95123,Santa Clara County,CA,45.25547445255474
95128,Santa Clara County,CA,43.06569343065693
95758,Sacramento County,CA,60.94890510948905
80108,Douglas County,CO,56.20437956204379
80123,Jefferson County,CO,55.47445255474452
80134,Douglas County,CO,35.03649635036496
80909,El Paso County,CO,32.846715328467155
80911,El Paso County,CO,50.72992700729927
06019,Hartford County,CT,92.7007299270073
06082,Hartford County,CT,25.547445255474454
06114,Hartford County,CT,23.357664233576642
06451,New Haven County,CT,33.57664233576642
06708,New Haven County,CT,30.656934306569344
06770,New Haven County,CT,64.23357664233576
06831,Fairfield County,CT,83.21167883211679
19973,Sussex County,DE,22.26277372262774
32073,Clay County,FL,31.751824817518248
32218,Duval County,FL,5.839416058394161
32305,Leon County,FL,69.34306569343066
32571,Santa Rosa County,FL,19.708029197080293
32605,Alachua County,FL,38.68613138686132
32643,Alachua County,FL,58.75912408759124
32905,Brevard County,FL,66.42335766423358
33033,Miami-Dade County,FL,51.09489051094891
33067,Broward County,FL,82.11678832116789
33169,Miami-Dade County,FL,51.45985401459854
33411,Palm Beach County,FL,46.35036496350365
33440,Hendry County,FL,58.3941605839416
33446,Palm Beach County,FL,86.4963503649635
33462,Palm Beach County,FL,72.62773722627736
33756,Pinellas County,FL,53.64963503649635
33873,Hardee County,FL,77.73722627737226
33914,Lee County,FL,48.9051094890511
34473,Marion County,FL,55.839416058394164
30016,Newton County,GA,17.51824817518248
30173,Floyd County,GA,88.6861313868613
30189,Cherokee County,GA,60.58394160583942
30741,Walker County,GA,26.642335766423358
30750,Walker County,GA,97.08029197080292
31008,Peach County,GA,52.18978102189781
31620,Cook County,GA,79.1970802919708
96712,Honolulu County,HI,96.71532846715328
96782,Honolulu County,HI,43.43065693430657
96825,Honolulu County,HI,61.31386861313869
83406,Bonneville County,ID,89.05109489051095
60164,Cook County,IL,48.54014598540146
60465,Cook County,IL,56.56934306569343
60520,DeKalb County,IL,99.27007299270073
60555,DuPage County,IL,73.35766423357664
60657,Cook County,IL,27.73722627737226
61401,Knox County,IL,67.51824817518248
61614,Peoria County,IL,78.1021897810219
62049,Montgomery County,IL,95.25547445255475
46204,Marion County,IN,76.27737226277372
46304,Porter County,IN,17.51824817518248
46528,Elkhart County,IN,78.83211678832117
46901,Howard County,IN,3.64963503649635
46936,Howard County,IN,80.65693430656934
47119,Floyd County,IN,93.43065693430657
47501,Daviess County,IN,44.52554744525548
50309,Polk County,IA,66.05839416058394
52601,Des Moines County,IA,16.78832116788321
52802,Scott County,IA,83.94160583941606
67217,Sedgwick County,KS,59.854014598540154
40360,Bath County,KY,69.7080291970803
41011,Kenton County,KY,21.16788321167883
41301,Wolfe County,KY,77.00729927007299
70354,Lafourche Parish,LA,99.63503649635037
70461,St. Tammany Parish,LA,22.99270072992701
70514,St. Mary Parish,LA,100
70570,St. Landry Parish,LA,13.503649635036496
71201,Ouachita Parish,LA,41.97080291970803
04011,Cumberland County,ME,60.21897810218978
21152,Baltimore County,MD,97.8102189781022
21784,Carroll County,MD,84.67153284671532
01826,Middlesex County,MA,8.02919708029197
01841,Essex County,MA,0
02128,Suffolk County,MA,0.36496350364963503
02452,Middlesex County,MA,68.61313868613139
02554,Nantucket County,MA,40.87591240875913
02745,Bristol County,MA,21.532846715328464
02762,Norfolk County,MA,92.33576642335767
48080,Macomb County,MI,42.33576642335766
48122,Wayne County,MI,63.138686131386855
48128,Wayne County,MI,83.57664233576642
48331,Oakland County,MI,44.16058394160584
48393,Oakland County,MI,54.379562043795616
48611,Bay County,MI,91.6058394160584
48854,Ingham County,MI,56.934306569343065
49024,Kalamazoo County,MI,36.496350364963504
49441,Muskegon County,MI,16.423357664233578
49507,Kent County,MI,9.124087591240876
49646,Kalkaska County,MI,59.48905109489051
49783,Chippewa County,MI,27.00729927007299
55317,Carver County,MN,81.75182481751825
55411,Hennepin County,MN,41.24087591240876
55920,Olmsted County,MN,98.54014598540147
56560,Clay County,MN,17.153284671532848
38852,Tishomingo County,MS,85.40145985401459
39562,Jackson County,MS,63.503649635036496
39667,Walthall County,MS,76.64233576642336
63021,St. Louis County,MO,52.55474452554745
63104,St. Louis city,MO,63.868613138686136
63801,Scott County,MO,29.927007299270077
64157,Clay County,MO,40.51094890510949
65301,Pettis County,MO,6.569343065693431
68508,Lancaster County,NE,98.17518248175182
69101,Lincoln County,NE,31.02189781021898
89138,Clark County,NV,91.970802919708035
89706,Carson City,NV,67.15328467153284
03048,Hillsborough County,NH,98.90510948905109
03303,Merrimack County,NH,74.08759124087592
07004,Essex County,NJ,95.62043795620438
07067,Middlesex County,NJ,78.46715328467153
07087,Hudson County,NJ,4.744525547445255
07107,Essex County,NJ,2.18978102189781
07108,Essex County,NJ,3.2846715328467155
07522,Passaic County,NJ,51.82481751824818
07728,Monmouth County,NJ,21.897810218978105
08083,Camden County,NJ,77.37226277372264
08260,Cape May County,NJ,39.416058394160586
08332,Cumberland County,NJ,29.1970802919708
08611,Mercer County,NJ,32.481751824817515
08831,Middlesex County,NJ,68.97810218978103
08861,Middlesex County,NJ,2.5547445255474455
87107,Bernalillo County,NM,40.14598540145985
87112,Bernalillo County,NM,20.072992700729927
87113,Bernalillo County,NM,93.06569343065694
87313,McKinley County,NM,81.38686131386861
88220,Eddy County,NM,28.467153284671532
10458,Bronx County,NY,0.7299270072992701
10461,Bronx County,NY,15.693430656934307
10466,Bronx County,NY,7.664233576642336
11207,Kings County,NY,1.094890510948905
11429,Queens County,NY,91.24087591240875
11950,Suffolk County,NY,79.92700729927007
