fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,21.915920055134393
01003,Baldwin County,AL,NA,54.16953824948312
01007,Bibb County,AL,NA,92.3501033769814
01009,Blount County,AL,NA,22.398345968297726
01015,Calhoun County,AL,53.78787878787878,11.164713990351482
01019,Cherokee County,AL,NA,94.27980702963474
01021,Chilton County,AL,NA,78.2908339076499
01025,Clarke County,AL,NA,80.08270158511371
01027,Clay County,AL,96.5909090909091,NA
01033,Colbert County,AL,NA,67.74638180565128
01043,Cullman County,AL,NA,31.288766368022053
01047,Dallas County,AL,77.65151515151516,66.71261199172984
01049,DeKalb County,AL,NA,88.90420399724329
01051,Elmore County,AL,NA,73.74224672639559
01053,Escambia County,AL,78.4090909090909,23.70778773259821
01055,Etowah County,AL,NA,60.30323914541695
01061,Geneva County,AL,NA,67.12611991729841
01065,Hale County,AL,NA,49.68986905582357
01067,Henry County,AL,NA,85.9407305306685
01069,Houston County,AL,NA,43.07374224672639
01073,Jefferson County,AL,72.34848484848484,57.339765678842184
01081,Lee County,AL,65.53030303030303,5.375603032391455
01089,Madison County,AL,NA,7.0296347346657475
01093,Marion County,AL,NA,28.11853893866299
01095,Marshall County,AL,NA,2.3432115782219163
01097,Mobile County,AL,NA,51.206064782908335
01099,Monroe County,AL,92.04545454545455,75.7408683666437
01101,Montgomery County,AL,NA,78.22191592005512
01103,Morgan County,AL,50.378787878787875,26.602343211578223
01105,Perry County,AL,NA,78.01516195727085
01107,Pickens County,AL,NA,68.15988973121985
01115,St. Clair County,AL,66.66666666666666,42.72915230875258
01117,Shelby County,AL,51.89393939393939,16.0578911095796
01121,Talladega County,AL,NA,49.75878704341834
01123,Tallapoosa County,AL,NA,24.05237767057202
01125,Tuscaloosa County,AL,42.42424242424242,18.952446588559614
01133,Winston County,AL,NA,54.996554100620266
02020,Anchorage Municipality,AK,31.439393939393938,86.07856650585803
02090,Fairbanks North Star Borough,AK,NA,73.46657477601653
02122,Kenai Peninsula Borough,AK,NA,96.48518263266712
02130,Ketchikan Gateway Borough,AK,NA,78.70434183321848
02170,Matanuska-Susitna Borough,AK,70.83333333333334,NA
04003,Cochise County,AZ,NA,13.02549965541006
04012,La Paz County,AZ,NA,37.62922122674018
04013,Maricopa County,AZ,4.545454545454546,50.379048931771194
04015,Mohave County,AZ,NA,52.30875258442453
04017,Navajo County,AZ,NA,85.0447966919366
04019,Pima County,AZ,14.015151515151514,38.52515506547209
04021,Pinal County,AZ,NA,65.81667815299794
04023,Santa Cruz County,AZ,NA,55.06547208821503
04025,Yavapai County,AZ,NA,81.3921433494142
04027,Yuma County,AZ,NA,4.548587181254307
05007,Benton County,AR,NA,58.304617505168856
05015,Carroll County,AR,NA,52.17091660923501
05017,Chicot County,AR,NA,94.62439696760855
05019,Clark County,AR,NA,94.76223294279808
05021,Clay County,AR,NA,70.50310130944176
05023,Cleburne County,AR,NA,39.49000689179876
05031,Craighead County,AR,NA,8.201240523776706
05045,Faulkner County,AR,NA,60.71674707098552
05051,Garland County,AR,NA,19.641626464507237
05053,Grant County,AR,NA,96.62301860785665
05055,Greene County,AR,NA,72.91523087525844
05063,Independence County,AR,NA,95.52033080634045
05075,Lawrence County,AR,NA,89.52446588559614
05081,Little River County,AR,NA,79.11784975878705
05085,Lonoke County,AR,NA,41.9710544452102
05091,Miller County,AR,NA,79.3935217091661
05109,Pike County,AR,NA,97.4500344589938
05119,Pulaski County,AR,NA,15.161957270847692
05121,Randolph County,AR,NA,74.43142660234321
05123,St. Francis County,AR,NA,92.76361130254996
05125,Saline County,AR,NA,5.168849069607168
05127,Scott County,AR,NA,96.41626464507237
05131,Sebastian County,AR,NA,55.20330806340454
05133,Sevier County,AR,NA,82.90833907649898
05135,Sharp County,AR,NA,96.07167470709855
05143,Washington County,AR,NA,98.13921433494141
05145,White County,AR,NA,5.5134390075809785
06001,Alameda County,CA,10.606060606060606,23.294279807029636
06005,Amador County,CA,NA,40.45485871812543
06007,Butte County,CA,56.060606060606055,24.259131633356308
06011,Colusa County,CA,NA,92.83252929014473
06013,Contra Costa County,CA,NA,16.815988973121986
06017,El Dorado County,CA,NA,38.11164713990352
06019,Fresno County,CA,33.71212121212121,48.10475534114404
06021,Glenn County,CA,NA,83.87319090282563
06023,Humboldt County,CA,NA,48.311509303928325
06025,Imperial County,CA,NA,65.40317022742937
06029,Kern County,CA,NA,30.461750516884905
06031,Kings County,CA,NA,30.25499655410062
06035,Lassen County,CA,NA,86.97450034458993
06037,Los Angeles County,CA,0,29.427980702963474
06039,Madera County,CA,NA,62.026188835286014
06045,Mendocino County,CA,NA,7.236388697450034
06047,Merced County,CA,NA,31.08201240523777
06053,Monterey County,CA,37.878787878787875,45.210199862164025
06055,Napa County,CA,NA,16.264645072363887
06057,Nevada County,CA,NA,6.616126809097174
06059,Orange County,CA,19.318181818181817,60.37215713301172
06061,Placer County,CA,60.22727272727273,34.114403859407304
06065,Riverside County,CA,4.924242424242424,33.838731909028255
06067,Sacramento County,CA,NA,31.909028256374917
06071,San Bernardino County,CA,12.5,36.3197794624397
06073,San Diego County,CA,22.727272727272727,31.495520330806343
06075,San Francisco County,CA,59.09090909090909,10.75120606478291
06077,San Joaquin County,CA,NA,65.05858028945555
06079,San Luis Obispo County,CA,NA,21.50241212956582
06081,San Mateo County,CA,NA,20.261888352860097
06083,Santa Barbara County,CA,NA,63.611302549965544
06085,Santa Clara County,CA,14.393939393939394,61.061337008959335
06087,Santa Cruz County,CA,NA,23.501033769813922
06089,Shasta County,CA,91.66666666666666,80.90971743625086
06093,Siskiyou County,CA,NA,28.945554789800138
06095,Solano County,CA,NA,35.2170916609235
06097,Sonoma County,CA,NA,55.13439007580979
06099,Stanislaus County,CA,24.62121212121212,69.81392143349414
06101,Sutter County,CA,NA,72.6395589248794
06103,Tehama County,CA,NA,35.148173673328735
06107,Tulare County,CA,24.242424242424242,43.21157822191592
06109,Tuolumne County,CA,NA,77.7394900068918
06111,Ventura County,CA,NA,15.368711233631979
06113,Yolo County,CA,76.13636363636364,NA
06115,Yuba County,CA,NA,20.951068228807717
08001,Adams County,CO,17.803030303030305,6.340454858718125
08005,Arapahoe County,CO,30.303030303030305,48.93177119228119
08013,Boulder County,CO,NA,38.662991040661616
08014,Broomfield County,CO,NA,81.46106133700896
08031,Denver County,CO,NA,56.23707787732598
08035,Douglas County,CO,NA,15.299793246037217
08041,El Paso County,CO,22.348484848484848,68.09097174362509
08043,Fremont County,CO,NA,74.0868366643694
08045,Garfield County,CO,NA,26.94693314955203
08051,Gunnison County,CO,98.10606060606061,NA
08055,Huerfano County,CO,NA,86.69882839421089
08059,Jefferson County,CO,NA,44.79669193659545
08063,Kit Carson County,CO,NA,97.58787043418332
08069,Larimer County,CO,NA,50.03445899379738
08075,Logan County,CO,NA,57.133011716057894
08077,Mesa County,CO,NA,12.818745692625773
08081,Moffat County,CO,NA,83.18401102687801
08085,Montrose County,CO,81.43939393939394,58.166781529979325
08087,Morgan County,CO,NA,21.571330117160578
08089,Otero County,CO,90.9090909090909,NA
08101,Pueblo County,CO,NA,86.35423845623707
08123,Weld County,CO,NA,36.940041350792555
08125,Yuma County,CO,NA,99.79324603721571
09001,Fairfield County,CT,12.878787878787879,47.55341144038594
09003,Hartford County,CT,18.560606060606062,42.5223983459683
09005,Litchfield County,CT,59.46969696969697,23.845623707787734
09007,Middlesex County,CT,NA,5.85802894555479
09009,New Haven County,CT,NA,16.747070985527223
09011,New London County,CT,NA,43.90075809786354
09013,Tolland County,CT,NA,30.04824259131633
09015,Windham County,CT,NA,90.48931771192281
10001,Kent County,DE,NA,26.18883528600965
10003,New Castle County,DE,44.31818181818182,51.55065472088215
10005,Sussex County,DE,NA,17.022742935906273
11001,District of Columbia,DC,NA,16.67815299793246
12001,Alachua County,FL,26.515151515151516,40.38594073053067
12005,Bay County,FL,NA,55.82356995175741
12007,Bradford County,FL,NA,45.14128187456926
12009,Brevard County,FL,NA,43.28049620951068
12011,Broward County,FL,3.4090909090909087,61.75051688490696
12015,Charlotte County,FL,58.333333333333336,65.26533425223984
12017,Citrus County,FL,NA,27.842866988283944
12019,Clay County,FL,NA,90.55823569951758
12021,Collier County,FL,NA,39.55892487939352
12023,Columbia County,FL,NA,63.47346657477602
12029,Dixie County,FL,97.34848484848484,NA
12031,Duval County,FL,21.96969696969697,46.58855961405927
12033,Escambia County,FL,43.93939393939394,66.64369400413509
12035,Flagler County,FL,NA,3.308063404548587
12045,Gulf County,FL,NA,78.98001378359751
12047,Hamilton County,FL,95.07575757575758,NA
12049,Hardee County,FL,NA,84.21778084079945
12053,Hernando County,FL,NA,6.753962784286699
12055,Highlands County,FL,99.24242424242425,57.96002756719504
12057,Hillsborough County,FL,17.045454545454543,82.01240523776706
12061,Indian River County,FL,NA,74.50034458993797
12063,Jackson County,FL,NA,45.27911784975879
12069,Lake County,FL,NA,74.98277050310132
12071,Lee County,FL,NA,23.018607856650586
12073,Leon County,FL,53.03030303030303,58.44245348035837
12075,Levy County,FL,NA,59.61405926946933
12079,Madison County,FL,NA,77.53273604410751
12081,Manatee County,FL,59.84848484848485,73.39765678842178
12083,Marion County,FL,26.89393939393939,67.19503790489317
12085,Martin County,FL,NA,62.301860785665056
12086,Miami-Dade County,FL,6.4393939393939394,28.256374913852518
12087,Monroe County,FL,NA,73.32873880082703
12089,Nassau County,FL,NA,36.80220537560303
12091,Okaloosa County,FL,NA,67.47070985527223
12095,Orange County,FL,18.181818181818183,20.399724328049622
12097,Osceola County,FL,NA,32.94279807029635
12099,Palm Beach County,FL,NA,37.422467263955895
12101,Pasco County,FL,NA,88.76636802205375
12103,Pinellas County,FL,16.28787878787879,30.94417643004824
12105,Polk County,FL,NA,72.50172294968988
12107,Putnam County,FL,68.18181818181817,76.15437629221226
12109,St. Johns County,FL,NA,50.79255685733977
12111,St. Lucie County,FL,NA,88.42177808407995
12113,Santa Rosa County,FL,50.75757575757576,80.01378359751895
12115,Sarasota County,FL,39.39393939393939,37.00895933838732
12117,Seminole County,FL,NA,67.3328738800827
12119,Sumter County,FL,NA,40.93728463128877
12121,Suwannee County,FL,NA,52.10199862164024
12125,Union County,FL,NA,80.15161957270848
12127,Volusia County,FL,NA,79.9448656099242
12129,Wakulla County,FL,NA,78.35975189524466
12131,Walton County,FL,NA,71.74362508614749
