ZipCode,county,state,Adult,Retirement,Geriatric
86053,Coconino County,AZ,77.91706846673095,NA,NA
86303,Yavapai County,AZ,51.59112825458052,NA,NA
86322,Yavapai County,AZ,38.862102217936354,NA,NA
86334,Yavapai County,AZ,92.76759884281581,NA,NA
86351,Yavapai County,AZ,85.72806171648988,NA,NA
86401,Mohave County,AZ,NA,NA,39.453125
86406,Mohave County,AZ,NA,22.1875,NA
86409,Mohave County,AZ,NA,NA,18.359375
71665,Cleveland County,AR,NA,94.53125,NA
71857,Nevada County,AR,90.1639344262295,NA,NA
71901,Garland County,AR,NA,NA,33.984375
72076,Pulaski County,AR,NA,NA,46.484375
72143,White County,AR,27.38669238187078,NA,5.078125
72401,Craighead County,AR,10.800385728061716,9.6875,NA
72416,Craighead County,AR,NA,83.75,NA
72701,Washington County,AR,NA,NA,69.140625
90015,Los Angeles County,CA,NA,69.6875,NA
90018,Los Angeles County,CA,27.86885245901639,NA,NA
90019,Los Angeles County,CA,77.33847637415622,NA,NA
90025,Los Angeles County,CA,NA,75.9375,NA
90027,Los Angeles County,CA,69.62391513982642,50.9375,NA
90042,Los Angeles County,CA,NA,71.25,NA
90045,Los Angeles County,CA,50.91610414657667,NA,NA
90046,Los Angeles County,CA,64.70588235294117,NA,NA
90065,Los Angeles County,CA,43.29797492767599,NA,NA
90068,Los Angeles County,CA,73.19189971070395,NA,NA
90241,Los Angeles County,CA,NA,73.125,NA
90712,Los Angeles County,CA,NA,98.28125,NA
90744,Los Angeles County,CA,69.62391513982642,NA,NA
91007,Los Angeles County,CA,NA,NA,43.359375
91024,Los Angeles County,CA,97.58919961427193,NA,NA
91101,Los Angeles County,CA,76.66345226615236,NA,NA
91204,Los Angeles County,CA,84.47444551591128,NA,NA
91306,Los Angeles County,CA,NA,43.90625,NA
91311,Los Angeles County,CA,NA,72.65625,NA
91504,Los Angeles County,CA,NA,NA,68.359375
91604,Los Angeles County,CA,45.51591128254581,NA,39.84375
91710,San Bernardino County,CA,27.29026036644166,NA,NA
91750,Los Angeles County,CA,NA,NA,28.125
91754,Los Angeles County,CA,98.07135969141754,NA,NA
91755,Los Angeles County,CA,97.97492767598843,NA,NA
91762,San Bernardino County,CA,25.168756027000967,NA,NA
91767,Los Angeles County,CA,NA,44.84375,NA
91775,Los Angeles County,CA,NA,87.1875,NA
91786,San Bernardino County,CA,NA,29.375,NA
91792,Los Angeles County,CA,NA,98.125,NA
91901,San Diego County,CA,50.72324011571842,NA,NA
91910,San Diego County,CA,NA,81.71875,NA
91913,San Diego County,CA,NA,72.34375,NA
91942,San Diego County,CA,NA,66.5625,NA
92019,San Diego County,CA,34.23336547733848,NA,NA
92029,San Diego County,CA,91.32111861137898,NA,NA
92071,San Diego County,CA,NA,63.125,NA
92078,San Diego County,CA,41.36933461909354,NA,NA
92081,San Diego County,CA,56.509161041465774,NA,NA
92104,San Diego County,CA,61.620057859209254,NA,NA
92105,San Diego County,CA,12.054001928640307,NA,NA
92119,San Diego County,CA,72.99903567984572,NA,NA
92120,San Diego County,CA,64.51301832208293,NA,NA
92126,San Diego County,CA,32.88331726133077,NA,NA
92130,San Diego County,CA,51.494696239151395,NA,NA
92154,San Diego County,CA,27.483124397299903,NA,NA
92173,San Diego County,CA,50.91610414657667,NA,NA
92203,Riverside County,CA,NA,NA,25.78125
92234,Riverside County,CA,10.414657666345226,33.59375,NA
92243,Imperial County,CA,59.498553519768564,NA,NA
92253,Riverside County,CA,60.173577627772424,NA,NA
92262,Riverside County,CA,15.525554484088715,NA,NA
92264,Riverside County,CA,34.619093539054965,NA,NA
92307,San Bernardino County,CA,NA,NA,38.28125
92308,San Bernardino County,CA,NA,NA,36.71875
92311,San Bernardino County,CA,26.808100289296043,NA,NA
92324,San Bernardino County,CA,14.175506268081003,NA,NA
92325,San Bernardino County,CA,85.34233365477338,NA,NA
92345,San Bernardino County,CA,7.328833172613308,12.968750000000002,NA
92346,San Bernardino County,CA,20.154291224686595,NA,NA
92354,San Bernardino County,CA,NA,61.5625,NA
92392,San Bernardino County,CA,NA,27.187499999999996,NA
92505,Riverside County,CA,34.42622950819672,NA,NA
92509,Riverside County,CA,16.682738669238187,NA,NA
92551,Riverside County,CA,NA,NA,78.90625
92562,Riverside County,CA,45.70877531340405,NA,NA
92626,Orange County,CA,NA,38.125,NA
92637,Orange County,CA,NA,27.65625,NA
92647,Orange County,CA,16.200578592092572,17.96875,NA
92653,Orange County,CA,59.59498553519769,NA,NA
92673,Orange County,CA,53.23047251687561,NA,NA
92677,Orange County,CA,NA,NA,17.96875
92679,Orange County,CA,48.11957569913211,NA,NA
92691,Orange County,CA,39.537126325940214,NA,NA
92780,Orange County,CA,NA,NA,33.203125
92806,Orange County,CA,NA,54.37499999999999,NA
92832,Orange County,CA,43.7801350048216,NA,NA
92843,Orange County,CA,27.77242044358727,NA,NA
92869,Orange County,CA,47.540983606557376,NA,NA
92880,Riverside County,CA,NA,48.75,NA
92882,Riverside County,CA,NA,NA,81.640625
92886,Orange County,CA,NA,NA,19.921875
93012,Ventura County,CA,NA,NA,23.046875
93033,Ventura County,CA,30.086788813886212,NA,NA
93035,Ventura County,CA,NA,NA,65.625
93036,Ventura County,CA,22.66152362584378,NA,NA
93063,Ventura County,CA,25.36162005785921,21.5625,70.3125
93245,Kings County,CA,71.93828351012537,NA,NA
93311,Kern County,CA,95.46769527483124,NA,NA
93312,Kern County,CA,NA,NA,52.34375
93402,San Luis Obispo County,CA,NA,68.75,NA
93405,San Luis Obispo County,CA,85.53519768563163,NA,NA
93510,Los Angeles County,CA,NA,NA,94.921875
93535,Los Angeles County,CA,6.557377049180328,NA,NA
93551,Los Angeles County,CA,42.14079074252652,NA,NA
93555,Kern County,CA,18.322082931533267,NA,NA
93561,Kern County,CA,NA,46.40625,NA
93612,Fresno County,CA,NA,NA,35.15625
93638,Madera County,CA,37.60848601735776,NA,NA
93703,Fresno County,CA,59.30568948891032,NA,NA
93704,Fresno County,CA,38.95853423336548,NA,NA
93728,Fresno County,CA,62.19864995178399,73.75,NA
93906,Monterey County,CA,29.797492767598843,NA,NA
93953,Monterey County,CA,NA,NA,68.75
94010,San Mateo County,CA,39.0549662487946,NA,NA
94030,San Mateo County,CA,NA,53.75,NA
94043,Santa Clara County,CA,NA,NA,46.875
94061,San Mateo County,CA,NA,NA,12.890625
94080,San Mateo County,CA,52.459016393442624,NA,NA
94089,Santa Clara County,CA,94.0212150433944,NA,NA
94102,San Francisco County,CA,23.336547733847638,NA,NA
94107,San Francisco County,CA,86.6923818707811,NA,NA
94109,San Francisco County,CA,48.40887174541948,NA,NA
94114,San Francisco County,CA,35.10125361620058,NA,NA
94115,San Francisco County,CA,84.66730954676953,NA,NA
94117,San Francisco County,CA,88.62102217936355,NA,NA
94121,San Francisco County,CA,NA,92.65625,NA
94131,San Francisco County,CA,NA,46.875,NA
94401,San Mateo County,CA,87.75313404050145,NA,NA
94403,San Mateo County,CA,NA,45.78125,NA
94503,Napa County,CA,NA,NA,84.375
94506,Contra Costa County,CA,NA,65.9375,NA
94530,Contra Costa County,CA,NA,96.5625,38.671875
94544,Alameda County,CA,37.126325940212155,NA,NA
94551,Alameda County,CA,84.86017357762778,NA,NA
94553,Contra Costa County,CA,NA,23.75,NA
94555,Alameda County,CA,NA,61.09375,NA
94560,Alameda County,CA,98.55351976856316,40.46875,NA
94561,Contra Costa County,CA,29.026036644165863,NA,NA
94565,Contra Costa County,CA,66.63452266152362,NA,NA
94577,Alameda County,CA,NA,30.312499999999996,NA
94580,Alameda County,CA,NA,88.28125,NA
94583,Contra Costa County,CA,81.87078109932497,NA,NA
94587,Alameda County,CA,NA,66.25,NA
94595,Contra Costa County,CA,NA,NA,7.03125
94610,Alameda County,CA,51.783992285438764,NA,NA
94920,Marin County,CA,91.22468659594986,NA,NA
94939,Marin County,CA,NA,NA,91.015625
95003,Santa Cruz County,CA,NA,91.40625,NA
95010,Santa Cruz County,CA,85.72806171648988,NA,NA
95014,Santa Clara County,CA,NA,55.78125000000001,NA
95035,Santa Clara County,CA,36.837029893924786,NA,NA
95076,Santa Cruz County,CA,79.26711668273867,NA,NA
95123,Santa Clara County,CA,NA,23.125,NA
95127,Santa Clara County,CA,57.47348119575699,NA,NA
95129,Santa Clara County,CA,NA,65.3125,NA
95133,Santa Clara County,CA,87.65670202507232,NA,NA
95252,Calaveras County,CA,NA,60.3125,NA
95327,Tuolumne County,CA,89.00675024108004,NA,NA
95348,Merced County,CA,NA,88.90625,NA
95376,San Joaquin County,CA,NA,82.8125,NA
95382,Stanislaus County,CA,NA,57.1875,NA
95407,Sonoma County,CA,85.24590163934425,NA,NA
95409,Sonoma County,CA,NA,42.8125,NA
95540,Humboldt County,CA,NA,NA,50
95608,Sacramento County,CA,29.990356798457086,NA,NA
95610,Sacramento County,CA,NA,80.78125,NA
95630,Sacramento County,CA,60.55930568948891,NA,NA
95688,Solano County,CA,NA,90.9375,NA
95709,El Dorado County,CA,NA,93.90625,NA
95762,El Dorado County,CA,74.83124397299903,NA,NA
95820,Sacramento County,CA,38.66923818707811,NA,NA
95826,Sacramento County,CA,NA,49.21875,NA
95966,Butte County,CA,NA,NA,21.484375
96001,Shasta County,CA,41.46576663452266,NA,NA
96080,Tehama County,CA,71.74541947926711,NA,NA
96088,Shasta County,CA,NA,NA,97.65625
96150,El Dorado County,CA,92.86403085824494,NA,NA
80013,Arapahoe County,CO,7.135969141755062,NA,NA
80014,Arapahoe County,CO,23.240115718418515,NA,NA
80022,Adams County,CO,11.76470588235294,NA,NA
80104,Douglas County,CO,43.97299903567984,NA,NA
80121,Arapahoe County,CO,82.16007714561235,NA,NA
80207,Denver County,CO,92.57473481195757,NA,NA
80215,Jefferson County,CO,NA,71.09375,NA
80220,Denver County,CO,NA,NA,75
80231,Denver County,CO,68.94889103182257,54.0625,NA
80233,Adams County,CO,19.864995178399226,NA,NA
80241,Adams County,CO,87.36740597878494,NA,NA
80249,Denver County,CO,NA,65,NA
80504,Boulder County,CO,51.97685631629702,67.8125,NA
80516,Weld County,CO,73.3847637415622,NA,NA
80524,Larimer County,CO,50.337512054001934,NA,NA
80526,Larimer County,CO,68.08100289296047,NA,NA
80528,Larimer County,CO,66.0559305689489,NA,NA
80537,Larimer County,CO,72.5168756027001,NA,NA
80538,Larimer County,CO,NA,76.71875,NA
80751,Logan County,CO,31.53326904532305,NA,NA
80759,Yuma County,CO,93.63548698167791,NA,NA
80909,El Paso County,CO,17.83992285438766,NA,NA
80916,El Paso County,CO,NA,58.90625000000001,NA
81004,Pueblo County,CO,NA,NA,41.796875
81212,Fremont County,CO,70.20250723240116,NA,NA
81301,La Plata County,CO,67.11668273866924,NA,NA
81303,La Plata County,CO,NA,NA,91.40625
81401,Montrose County,CO,NA,NA,75.390625
81501,Mesa County,CO,NA,53.28125,NA
81504,Mesa County,CO,NA,48.90625,NA
06010,Hartford County,CT,NA,1.7187500000000002,NA
06029,Tolland County,CT,88.13886210221794,NA,NA
06066,Tolland County,CT,12.343297974927676,NA,NA
06082,Hartford County,CT,NA,NA,62.109375
06112,Hartford County,CT,35.486981677917065,NA,NA
06241,Windham County,CT,49.18032786885246,NA,NA
06255,Windham County,CT,87.27097396335583,NA,NA
06405,New Haven County,CT,NA,23.28125,NA
06443,New Haven County,CT,NA,27.500000000000004,NA
06457,Middlesex County,CT,NA,8.4375,NA
06475,Middlesex County,CT,83.79942140790743,NA,NA
06484,Fairfield County,CT,NA,25.937500000000004,NA
06513,New Haven County,CT,NA,NA,16.796875
06516,New Haven County,CT,NA,2.34375,NA
06604,Fairfield County,CT,13.69334619093539,NA,NA
06776,Litchfield County,CT,76.27772420443587,NA,NA
06786,Litchfield County,CT,NA,NA,71.484375
06787,Litchfield County,CT,64.32015429122468,NA,NA
06801,Fairfield County,CT,NA,49.53125,NA
06811,Fairfield County,CT,33.751205400192866,NA,NA
06830,Fairfield County,CT,86.49951783992286,NA,NA
06880,Fairfield County,CT,NA,87.34375,NA
06902,Fairfield County,CT,15.332690453230471,NA,NA
19701,New Castle County,DE,20.443587270973964,NA,NA
19703,New Castle County,DE,46.57666345226615,NA,NA
19711,New Castle County,DE,NA,35.15625,NA
19904,Kent County,DE,9.546769527483125,NA,NA
19958,Sussex County,DE,24.493731918997106,3.4375000000000004,NA
19966,Sussex County,DE,NA,33.4375,NA
19968,Sussex County,DE,59.787849566055925,NA,NA
19971,Sussex County,DE,NA,NA,60.9375
19975,Sussex County,DE,NA,94.375,NA
32003,Clay County,FL,NA,95,NA
32011,Nassau County,FL,NA,50.31250000000001,NA
32024,Columbia County,FL,86.01735776277725,NA,NA
32064,Suwannee County,FL,NA,NA,73.4375
32073,Clay County,FL,NA,24.84375,NA
32091,Bradford County,FL,NA,NA,82.421875
32095,St. Johns County,FL,NA,NA,83.203125
32137,Flagler County,FL,40.88717454194793,NA,NA
32216,Duval County,FL,13.114754098360656,NA,NA
32305,Leon County,FL,50.53037608486017,NA,NA
32401,Bay County,FL,NA,57.1875,35.9375
32407,Bay County,FL,NA,NA,60.546875
32409,Bay County,FL,60.55930568948891,NA,NA
32413,Bay County,FL,78.5920925747348,NA,NA
32462,Washington County,FL,89.10318225650916,NA,NA
32507,Escambia County,FL,55.64127290260367,NA,NA
32534,Escambia County,FL,59.884281581485055,NA,NA
32536,Okaloosa County,FL,79.74927675988428,NA,NA
32566,Santa Rosa County,FL,NA,52.34375,NA
32569,Okaloosa County,FL,75.60270009643202,NA,NA
32607,Alachua County,FL,39.247830279652845,NA,NA
32618,Alachua County,FL,NA,NA,88.671875
32643,Alachua County,FL,64.80231436837029,NA,NA
32656,Clay County,FL,NA,NA,54.6875
32680,Dixie County,FL,NA,66.71875,NA
32724,Volusia County,FL,42.43008678881389,NA,19.53125
32726,Lake County,FL,40.01928640308582,NA,NA
32746,Seminole County,FL,41.080038572806174,NA,NA
32754,Brevard County,FL,NA,66.09375,NA
32904,Brevard County,FL,35.486981677917065,NA,NA
33025,Broward County,FL,NA,46.5625,NA
33028,Broward County,FL,67.11668273866924,NA,NA
33066,Broward County,FL,NA,75.625,NA
33138,Miami-Dade County,FL,56.412729026036644,NA,NA
33143,Miami-Dade County,FL,NA,NA,37.5
33144,Miami-Dade County,FL,84.08871745419479,NA,NA
33173,Miami-Dade County,FL,NA,73.59375,NA
33193,Miami-Dade County,FL,49.66248794599807,NA,NA
33308,Broward County,FL,63.741562198649945,NA,NA
33323,Broward County,FL,66.73095467695275,NA,NA
33351,Broward County,FL,NA,96.40625,NA
33428,Palm Beach County,FL,88.4281581485053,NA,NA
33436,Palm Beach County,FL,NA,70.625,NA
33458,Palm Beach County,FL,17.743490838958532,NA,NA
33462,Palm Beach County,FL,88.91031822565093,NA,NA
33463,Palm Beach County,FL,36.64416586306653,NA,NA
33487,Palm Beach County,FL,NA,NA,36.328125
33513,Sumter County,FL,NA,76.40625,NA
33543,Pasco County,FL,43.29797492767599,NA,NA
33563,Hillsborough County,FL,NA,77.65625,NA
33566,Hillsborough County,FL,NA,57.96875,NA
33572,Hillsborough County,FL,NA,NA,80.859375
33592,Hillsborough County,FL,62.58437801350048,NA,NA
33612,Hillsborough County,FL,28.15814850530376,98.75,NA
33761,Pinellas County,FL,75.02410800385728,NA,NA
33763,Pinellas County,FL,70.39537126325939,NA,NA
33809,Polk County,FL,NA,44.53125,NA
33853,Polk County,FL,52.94117647058824,NA,NA
33898,Polk County,FL,NA,60.62499999999999,NA
33901,Lee County,FL,41.17647058823529,NA,NA
33903,Lee County,FL,89.2960462873674,NA,NA
33917,Lee County,FL,NA,NA,62.890625
33919,Lee County,FL,84.37801350048217,41.875,NA
34119,Collier County,FL,31.822565091610418,NA,NA
34135,Lee County,FL,NA,12.812499999999998,NA
34203,Manatee County,FL,NA,NA,89.84375
34205,Manatee County,FL,24.686595949855352,NA,NA
34207,Manatee County,FL,NA,50.46874999999999,NA
34228,Sarasota County,FL,NA,84.0625,NA
34234,Sarasota County,FL,57.0877531340405,NA,NA
34240,Sarasota County,FL,NA,81.09375,NA
34285,Sarasota County,FL,NA,NA,8.59375
34286,Sarasota County,FL,44.84088717454195,NA,NA
34292,Sarasota County,FL,NA,NA,8.984375
34472,Marion County,FL,NA,73.4375,NA
34491,Marion County,FL,NA,74.84375,NA
34601,Hernando County,FL,NA,55.00000000000001,NA
34609,Hernando County,FL,23.52941176470588,77.8125,NA
34610,Pasco County,FL,NA,NA,88.28125
34668,Pasco County,FL,NA,NA,25.390625
34715,Lake County,FL,42.71938283510126,NA,NA
34746,Osceola County,FL,NA,40.78125,NA
34771,Osceola County,FL,NA,NA,57.03125
34952,St. Lucie County,FL,18.225650916104147,NA,6.640625
34953,St. Lucie County,FL,19.09353905496625,NA,NA
34957,Martin County,FL,37.02989392478303,NA,NA
34997,Martin County,FL,NA,32.5,24.609375
30004,Fulton County,GA,NA,NA,70.703125
30019,Gwinnett County,GA,29.315332690453232,NA,NA
30040,Forsyth County,GA,NA,87.65625,9.765625
30041,Forsyth County,GA,NA,36.40625,NA
30044,Gwinnett County,GA,13.982642237222759,NA,NA
30060,Cobb County,GA,28.736740597878494,NA,NA
30066,Cobb County,GA,35.00482160077146,NA,NA
30076,Fulton County,GA,49.27675988428158,NA,NA
30080,Cobb County,GA,NA,90.625,NA
30094,Rockdale County,GA,NA,26.875,NA
30120,Bartow County,GA,14.657666345226616,NA,NA
30215,Fayette County,GA,NA,30.15625,NA
30253,Henry County,GA,19.672131147540984,NA,NA
30269,Fayette County,GA,NA,NA,50.390625
30306,Fulton County,GA,78.9778206364513,NA,NA
30324,Fulton County,GA,83.7029893924783,NA,NA
30341,DeKalb County,GA,NA,68.59375,NA
30506,Hall County,GA,22.27579556412729,NA,NA
30528,White County,GA,39.82642237222758,NA,NA
30680,Barrow County,GA,NA,20.46875,NA
30705,Murray County,GA,NA,63.59375000000001,NA
30750,Walker County,GA,97.20347155255546,NA,NA
30755,Whitfield County,GA,NA,82.03125,NA
30809,Columbia County,GA,54.67695274831244,NA,NA
30906,Richmond County,GA,NA,4.84375,NA
31014,Bleckley County,GA,68.2738669238187,NA,NA
31024,Putnam County,GA,NA,NA,27.34375
31036,Pulaski County,GA,NA,67.5,NA
31061,Baldwin County,GA,21.8900675024108,NA,NA
31064,Jasper County,GA,65.57377049180327,NA,NA
31329,Effingham County,GA,80.61716489874638,NA,NA
31522,Glynn County,GA,NA,65.625,NA
31792,Thomas County,GA,NA,28.59375,NA
31794,Tift County,GA,NA,NA,67.578125
31906,Muscogee County,GA,NA,36.09375,NA
96707,Honolulu County,HI,25.940212150433943,NA,NA
96734,Honolulu County,HI,75.31340405014465,35.625,NA
96782,Honolulu County,HI,27.000964320154292,NA,NA
96785,Hawaii County,HI,NA,97.1875,NA
96792,Honolulu County,HI,30.665380906460943,NA,NA
96821,Honolulu County,HI,NA,NA,73.828125
96825,Honolulu County,HI,NA,47.8125,NA
83202,Bannock County,ID,76.18129218900675,NA,NA
83204,Bannock County,ID,40.69431051108968,NA,NA
83221,Bingham County,ID,NA,15.312500000000002,NA
83274,Bingham County,ID,NA,92.96875,NA
83301,Twin Falls County,ID,NA,10.46875,NA
83605,Canyon County,ID,NA,90.46875,NA
83634,Ada County,ID,30.37608486017358,NA,NA
83642,Ada County,ID,36.35486981677917,NA,NA
83646,Ada County,ID,64.80231436837029,NA,NA
83647,Elmore County,ID,NA,70.46875,NA
83669,Ada County,ID,NA,51.71875,NA
83686,Canyon County,ID,40.30858244937319,NA,NA
83687,Canyon County,ID,42.912246865959496,NA,NA
83704,Ada County,ID,77.53134040501446,NA,NA
83705,Ada County,ID,NA,NA,37.109375
83709,Ada County,ID,60.46287367405979,NA,NA
83714,Ada County,ID,NA,78.125,NA
83835,Kootenai County,ID,77.91706846673095,97.34375,NA
60004,Cook County,IL,NA,9.0625,NA
60014,McHenry County,IL,NA,12.5,NA
60015,Lake County,IL,46.38379942140791,NA,NA
60016,Cook County,IL,17.454194792671167,NA,NA
60018,Cook County,IL,49.758919961427196,NA,NA
60030,Lake County,IL,NA,86.25,NA
60031,Lake County,IL,NA,19.53125,NA
60035,Lake County,IL,NA,11.71875,NA
60042,McHenry County,IL,66.5380906460945,NA,NA
60048,Lake County,IL,39.537126325940214,NA,NA
60053,Cook County,IL,NA,NA,23.828125
60068,Cook County,IL,30.18322082931533,NA,NA
60083,Lake County,IL,74.63837994214079,NA,NA
60093,Cook County,IL,NA,44.0625,NA
60126,DuPage County,IL,54.58052073288332,NA,NA
60134,Kane County,IL,86.78881388621022,NA,NA
60139,DuPage County,IL,NA,NA,61.71875
60148,DuPage County,IL,10.607521697203472,NA,NA
60155,Cook County,IL,90.64609450337512,NA,NA
60171,Cook County,IL,NA,82.65625,NA
60174,Kane County,IL,94.50337512054003,NA,NA
60177,Kane County,IL,NA,74.6875,NA
60187,DuPage County,IL,92.38187078109932,NA,NA
60188,DuPage County,IL,NA,19.84375,NA
60302,Cook County,IL,52.94117647058824,NA,NA
60440,Will County,IL,NA,12.34375,NA
60453,Cook County,IL,59.40212150433945,8.28125,NA
60462,Cook County,IL,NA,NA,34.375
60464,Cook County,IL,96.52844744455159,NA,NA
60477,Cook County,IL,19.768563162970107,NA,NA
60515,DuPage County,IL,57.0877531340405,NA,NA
60540,DuPage County,IL,NA,25.156250000000004,NA
60543,Kendall County,IL,94.98553519768564,40.625,NA
60546,Cook County,IL,62.87367405978785,NA,NA
60607,Cook County,IL,36.74059787849566,NA,NA
60608,Cook County,IL,7.714561234329798,NA,NA
60618,Cook County,IL,NA,16.71875,NA
60625,Cook County,IL,NA,NA,14.0625
60629,Cook County,IL,3.857280617164899,NA,NA
60630,Cook County,IL,16.972034715525556,NA,NA
60633,Cook County,IL,55.06268081002893,NA,NA
60639,Cook County,IL,6.653809064609451,NA,NA
60640,Cook County,IL,NA,7.34375,NA
60645,Cook County,IL,54.86981677917069,18.59375,NA
60647,Cook County,IL,NA,17.1875,NA
60656,Cook County,IL,NA,37.8125,NA
60901,Kankakee County,IL,NA,11.5625,NA
61054,Ogle County,IL,99.71070395371264,NA,NA
61101,Winnebago County,IL,35.197685631629696,NA,NA
61115,Winnebago County,IL,NA,NA,47.65625
61265,Rock Island County,IL,NA,73.28125,NA
61548,Woodford County,IL,NA,NA,76.5625
61550,Tazewell County,IL,NA,NA,39.84375
61611,Tazewell County,IL,NA,34.53125,NA
62002,Madison County,IL,91.80327868852459,NA,NA
62024,Madison County,IL,NA,83.28125,NA
62035,Madison County,IL,75.79556412729026,NA,NA
62056,Montgomery County,IL,72.90260366441659,NA,NA
62088,Macoupin County,IL,NA,NA,94.140625
62203,St. Clair County,IL,NA,89.84375,NA
62298,Monroe County,IL,NA,57.03125,NA
62526,Macon County,IL,7.907425265188042,NA,NA
46016,Madison County,IN,83.51012536162006,NA,NA
46041,Clinton County,IN,24.493731918997106,NA,NA
46052,Boone County,IN,NA,87.96875,NA
46064,Madison County,IN,NA,51.09375000000001,NA
46069,Hamilton County,IN,84.18514946962391,NA,NA
46107,Marion County,IN,46.76952748312439,NA,NA
46124,Johnson County,IN,NA,93.75,NA
46135,Putnam County,IN,53.51976856316297,NA,NA
46143,Johnson County,IN,17.26133076181292,NA,NA
46151,Morgan County,IN,NA,17.65625,NA
46173,Rush County,IN,44.45515911282546,NA,NA
46202,Marion County,IN,48.79459980713597,NA,NA
46203,Marion County,IN,6.460945033751206,NA,NA
46229,Marion County,IN,NA,29.6875,NA
46236,Marion County,IN,NA,70.3125,NA
46304,Porter County,IN,NA,NA,22.265625
46311,Lake County,IN,52.3625843780135,NA,55.46875
46319,Lake County,IN,20.154291224686595,NA,NA
46323,Lake County,IN,14.754098360655737,NA,NA
46342,Lake County,IN,18.129218900675024,38.90625,NA
46356,Lake County,IN,22.854387656702023,NA,NA
46373,Lake County,IN,22.468659594985535,NA,NA
46375,Lake County,IN,23.722275795564126,NA,93.359375
46383,Porter County,IN,NA,64.84375,NA
46385,Porter County,IN,4.918032786885246,NA,NA
46392,Jasper County,IN,74.34908389585343,NA,NA
46403,Lake County,IN,54.09836065573771,NA,NA
46407,Lake County,IN,34.52266152362584,NA,NA
46514,Elkhart County,IN,22.082931533269047,19.6875,NA
46542,Kosciusko County,IN,NA,NA,99.21875
46706,DeKalb County,IN,NA,86.71875,NA
46783,Huntington County,IN,NA,77.03125,NA
46804,Allen County,IN,32.97974927675988,NA,NA
