ZipCode,county,state,Adult,Retirement,Geriatric
33436,Palm Beach County,FL,NA,50.453172205438065,NA
33455,Martin County,FL,NA,NA,11.377245508982035
33523,Pasco County,FL,NA,NA,54.49101796407185
33578,Hillsborough County,FL,32.97872340425532,NA,NA
33767,Pinellas County,FL,NA,NA,69.46107784431138
33967,Lee County,FL,56.38297872340425,NA,NA
33990,Lee County,FL,NA,NA,55.08982035928144
33993,Lee County,FL,NA,54.98489425981873,NA
34102,Collier County,FL,NA,NA,50.898203592814376
34112,Collier County,FL,NA,NA,52.69461077844312
34288,Sarasota County,FL,NA,NA,76.04790419161677
34292,Sarasota County,FL,NA,NA,10.778443113772456
34607,Hernando County,FL,87.94326241134752,NA,NA
34608,Hernando County,FL,NA,48.6404833836858,NA
34972,Okeechobee County,FL,96.80851063829788,NA,NA
30019,Gwinnett County,GA,68.79432624113475,NA,NA
30039,Gwinnett County,GA,89.36170212765957,84.29003021148036,NA
30047,Gwinnett County,GA,NA,NA,39.52095808383233
30102,Cherokee County,GA,42.198581560283685,NA,NA
30188,Cherokee County,GA,22.69503546099291,NA,NA
30281,Henry County,GA,25.177304964539005,NA,NA
30311,Fulton County,GA,15.602836879432624,NA,NA
30350,Fulton County,GA,NA,NA,59.281437125748504
30401,Emanuel County,GA,NA,67.37160120845923,NA
30467,Screven County,GA,NA,NA,53.89221556886228
30533,Lumpkin County,GA,NA,47.43202416918429,NA
30735,Gordon County,GA,75.88652482269504,NA,NA
30815,Richmond County,GA,20.56737588652482,NA,NA
30907,Columbia County,GA,NA,14.19939577039275,NA
31047,Houston County,GA,82.26950354609929,NA,NA
31061,Baldwin County,GA,74.11347517730496,31.419939577039273,NA
31909,Muscogee County,GA,NA,NA,27.54491017964072
96744,Honolulu County,HI,NA,3.625377643504532,NA
96816,Honolulu County,HI,NA,NA,26.94610778443114
83201,Bannock County,ID,NA,NA,30.538922155688624
83202,Bannock County,ID,NA,68.27794561933534,NA
83221,Bingham County,ID,NA,20.84592145015106,NA
83301,Twin Falls County,ID,3.900709219858156,NA,NA
83404,Bonneville County,ID,NA,NA,49.101796407185624
83442,Jefferson County,ID,NA,NA,67.66467065868264
83642,Ada County,ID,NA,8.157099697885197,NA
83702,Ada County,ID,NA,24.47129909365559,NA
83704,Ada County,ID,NA,NA,1.7964071856287425
83854,Kootenai County,ID,30.851063829787233,NA,NA
60015,Lake County,IL,NA,29.909365558912388,NA
60022,Cook County,IL,NA,NA,84.4311377245509
60031,Lake County,IL,NA,26.283987915407852,NA
60120,Kane County,IL,26.95035460992908,NA,NA
60154,Cook County,IL,NA,30.211480362537763,NA
60178,DeKalb County,IL,NA,NA,97.0059880239521
60190,DuPage County,IL,92.5531914893617,75.52870090634441,NA
60435,Will County,IL,NA,87.00906344410876,NA
60441,Will County,IL,NA,66.46525679758308,NA
60447,Grundy County,IL,NA,NA,85.02994011976048
60462,Cook County,IL,25.886524822695034,NA,NA
60477,Cook County,IL,NA,16.91842900302115,NA
60504,DuPage County,IL,NA,90.6344410876133,NA
60543,Kendall County,IL,NA,48.338368580060425,NA
60548,DeKalb County,IL,94.32624113475178,NA,NA
60554,Kane County,IL,NA,NA,72.45508982035929
60563,DuPage County,IL,NA,73.71601208459214,NA
60613,Cook County,IL,NA,NA,35.92814371257485
60634,Cook County,IL,NA,9.365558912386707,NA
60640,Cook County,IL,NA,71.29909365558912,NA
60643,Cook County,IL,NA,NA,5.389221556886228
60651,Cook County,IL,NA,9.667673716012084,NA
61244,Rock Island County,IL,63.47517730496454,NA,NA
61554,Tazewell County,IL,59.9290780141844,15.407854984894259,NA
61571,Tazewell County,IL,NA,NA,91.01796407185628
61604,Peoria County,IL,70.56737588652481,NA,NA
61866,Champaign County,IL,NA,NA,82.63473053892216
61873,Champaign County,IL,NA,NA,98.80239520958084
61951,Moultrie County,IL,86.52482269503547,78.54984894259819,NA
62249,Madison County,IL,73.40425531914893,NA,NA
62704,Sangamon County,IL,NA,33.8368580060423,NA
62712,Sangamon County,IL,NA,70.69486404833837,NA
62906,Union County,IL,NA,93.35347432024169,NA
46052,Boone County,IN,NA,49.244712990936556,NA
46151,Morgan County,IN,72.3404255319149,NA,NA
46268,Marion County,IN,NA,47.129909365558916,NA
46307,Lake County,IN,NA,18.731117824773413,NA
46349,Newton County,IN,NA,97.2809667673716,NA
46375,Lake County,IN,NA,19.637462235649547,NA
46526,Elkhart County,IN,NA,60.72507552870091,NA
46750,Huntington County,IN,67.37588652482269,NA,NA
46774,Allen County,IN,57.801418439716315,NA,NA
46805,Allen County,IN,62.4113475177305,NA,NA
46809,Allen County,IN,NA,72.50755287009063,NA
46815,Allen County,IN,NA,39.274924471299094,NA
46901,Howard County,IN,75.177304964539,NA,NA
47138,Scott County,IN,NA,NA,92.81437125748504
47302,Delaware County,IN,18.439716312056735,NA,NA
47303,Delaware County,IN,NA,NA,59.88023952095808
47331,Fayette County,IN,15.24822695035461,NA,NA
47401,Monroe County,IN,NA,75.83081570996978,NA
47586,Perry County,IN,NA,72.20543806646525,NA
47805,Vigo County,IN,58.86524822695035,NA,NA
47906,Tippecanoe County,IN,NA,NA,28.74251497005988
47960,White County,IN,64.18439716312056,NA,NA
50009,Polk County,IA,68.08510638297872,NA,NA
50314,Polk County,IA,NA,64.04833836858006,NA
50441,Franklin County,IA,NA,53.17220543806647,NA
50501,Webster County,IA,NA,NA,23.353293413173652
50701,Black Hawk County,IA,NA,63.141993957703924,NA
51103,Woodbury County,IA,43.262411347517734,NA,NA
52233,Linn County,IA,97.87234042553192,NA,NA
52404,Linn County,IA,49.29078014184397,20.241691842900302,NA
52732,Clinton County,IA,50.70921985815603,NA,NA
52748,Scott County,IA,80.49645390070921,NA,NA
52806,Scott County,IA,69.14893617021278,NA,NA
67301,Montgomery County,KS,NA,76.13293051359517,NA
40004,Nelson County,KY,NA,31.1178247734139,NA
40047,Bullitt County,KY,29.078014184397162,NA,NA
40065,Shelby County,KY,NA,34.13897280966767,NA
40165,Bullitt County,KY,NA,82.4773413897281,NA
40216,Jefferson County,KY,NA,16.314199395770395,NA
40312,Powell County,KY,NA,84.89425981873111,NA
40353,Montgomery County,KY,21.631205673758867,NA,NA
40391,Clark County,KY,NA,16.61631419939577,NA
40484,Lincoln County,KY,NA,NA,73.65269461077844
40504,Fayette County,KY,NA,64.35045317220543,NA
40734,Knox County,KY,81.56028368794325,NA,NA
40965,Bell County,KY,NA,NA,38.92215568862276
41102,Boyd County,KY,20.921985815602838,NA,NA
41139,Greenup County,KY,NA,NA,86.82634730538922
42003,McCracken County,KY,72.69503546099291,19.033232628398792,NA
42303,Daviess County,KY,9.929078014184398,NA,NA
42701,Hardin County,KY,11.702127659574469,12.688821752265861,NA
70001,Jefferson Parish,LA,NA,41.99395770392749,NA
70062,Jefferson Parish,LA,NA,34.44108761329305,NA
70422,Tangipahoa Parish,LA,NA,44.10876132930513,NA
70433,St. Tammany Parish,LA,6.73758865248227,NA,NA
70438,Washington Parish,LA,12.76595744680851,NA,NA
70458,St. Tammany Parish,LA,6.382978723404255,NA,NA
70517,St. Martin Parish,LA,12.411347517730496,NA,NA
70529,Lafayette Parish,LA,44.32624113475177,NA,NA
70805,East Baton Rouge Parish,LA,3.546099290780142,NA,NA
71107,Caddo Parish,LA,NA,22.658610271903324,NA
04043,York County,ME,NA,NA,73.05389221556887
04074,Cumberland County,ME,NA,NA,37.72455089820359
04240,Androscoggin County,ME,2.8368794326241136,2.719033232628399,NA
04345,Kennebec County,ME,96.09929078014184,NA,NA
04756,Aroostook County,ME,NA,NA,55.688622754491014
20634,St. Mary's County,MD,98.581560283687935,NA,NA
20650,St. Mary's County,MD,76.59574468085107,NA,NA
21043,Howard County,MD,NA,45.61933534743202,NA
21045,Howard County,MD,NA,70.09063444108762,NA
21117,Baltimore County,MD,NA,29.607250755287005,NA
21629,Caroline County,MD,93.61702127659575,NA,NA
01040,Hampden County,MA,0,NA,NA
01119,Hampden County,MA,62.056737588652474,NA,NA
01201,Berkshire County,MA,14.539007092198581,NA,NA
01364,Franklin County,MA,73.04964539007092,NA,NA
01453,Worcester County,MA,NA,21.75226586102719,NA
01701,Middlesex County,MA,54.25531914893617,NA,NA
01810,Essex County,MA,NA,NA,14.37125748502994
01830,Essex County,MA,11.347517730496454,NA,NA
01850,Middlesex County,MA,NA,22.054380664652566,NA
01902,Essex County,MA,0.3546099290780142,NA,NA
01913,Essex County,MA,NA,62.839879154078545,NA
01945,Essex County,MA,NA,22.9607250755287,NA
01983,Essex County,MA,NA,NA,74.25149700598801
02151,Suffolk County,MA,NA,0,NA
02186,Norfolk County,MA,40.0709219858156,NA,NA
02343,Norfolk County,MA,NA,NA,61.67664670658682
02360,Plymouth County,MA,1.0638297872340425,NA,NA
02368,Norfolk County,MA,2.4822695035460995,NA,NA
02446,Norfolk County,MA,NA,NA,36.52694610778443
02536,Barnstable County,MA,NA,NA,11.976047904191617
02571,Plymouth County,MA,59.57446808510638,NA,NA
02631,Barnstable County,MA,89.71631205673759,NA,NA
02780,Bristol County,MA,NA,0.906344410876133,NA
48015,Macomb County,MI,NA,55.2870090634441,NA
48042,Macomb County,MI,22.340425531914892,NA,NA
48059,St. Clair County,MI,65.24822695035462,45.31722054380665,NA
48060,St. Clair County,MI,32.269503546099294,NA,NA
48150,Wayne County,MI,NA,58.610271903323266,NA
48154,Wayne County,MI,54.60992907801418,NA,NA
48170,Wayne County,MI,NA,NA,2.3952095808383236
48176,Washtenaw County,MI,NA,NA,20.359281437125748
48178,Oakland County,MI,NA,17.82477341389728,NA
48195,Wayne County,MI,NA,NA,16.16766467065868
48201,Wayne County,MI,NA,60.12084592145015,NA
48205,Wayne County,MI,NA,NA,57.48502994011976
48307,Oakland County,MI,44.680851063829785,25.075528700906347,NA
48313,Macomb County,MI,NA,25.6797583081571,NA
48317,Macomb County,MI,23.04964539007092,NA,NA
48324,Oakland County,MI,NA,58.006042296072515,NA
48423,Genesee County,MI,NA,60.42296072507553,NA
48433,Genesee County,MI,48.226950354609926,NA,NA
48458,Genesee County,MI,NA,NA,51.49700598802395
48473,Genesee County,MI,NA,74.62235649546828,NA
48506,Genesee County,MI,NA,40.181268882175225,NA
48603,Saginaw County,MI,12.056737588652481,41.08761329305136,NA
48631,Bay County,MI,90.78014184397163,NA,NA
48706,Bay County,MI,8.156028368794328,NA,2.9940119760479043
48708,Bay County,MI,8.51063829787234,8.459214501510575,NA
48732,Bay County,MI,NA,NA,47.30538922155689
48840,Ingham County,MI,NA,87.31117824773413,NA
48848,Shiawassee County,MI,NA,77.64350453172206,NA
48858,Isabella County,MI,NA,5.740181268882175,NA
48867,Shiawassee County,MI,NA,6.646525679758309,NA
48893,Isabella County,MI,NA,NA,80.83832335329342
48911,Ingham County,MI,NA,49.848942598187314,NA
49091,St. Joseph County,MI,NA,38.368580060422964,NA
49093,St. Joseph County,MI,86.17021276595744,NA,NA
49099,St. Joseph County,MI,85.46099290780141,NA,NA
49103,Berrien County,MI,NA,90.33232628398792,NA
49201,Jackson County,MI,63.12056737588653,NA,NA
49269,Jackson County,MI,NA,81.57099697885197,NA
49431,Mason County,MI,31.560283687943265,NA,NA
49437,Muskegon County,MI,82.97872340425532,NA,NA
49444,Muskegon County,MI,9.219858156028367,NA,NA
49504,Kent County,MI,NA,18.12688821752266,NA
49601,Wexford County,MI,96.45390070921985,NA,NA
49685,Grand Traverse County,MI,84.75177304964538,NA,NA
49746,Montmorency County,MI,NA,100,NA
49801,Dickinson County,MI,NA,NA,43.712574850299404
55021,Rice County,MN,NA,41.69184290030212,NA
55033,Dakota County,MN,29.432624113475175,NA,NA
55109,Ramsey County,MN,41.48936170212766,NA,NA
55117,Ramsey County,MN,16.312056737588655,NA,NA
56007,Freeborn County,MN,NA,NA,1.1976047904191618
56470,Hubbard County,MN,NA,37.764350453172206,NA
56529,Clay County,MN,NA,91.8429003021148,100
56560,Clay County,MN,NA,5.13595166163142,NA
56621,Clearwater County,MN,NA,64.35045317220543,NA
56649,Koochiching County,MN,NA,59.516616314199396,NA
56671,Beltrami County,MN,95.74468085106383,NA,NA
39042,Rankin County,MS,NA,82.17522658610272,NA
39339,Winston County,MS,NA,65.86102719033232,NA
39532,Harrison County,MS,NA,74.32024169184291,NA
39702,Lowndes County,MS,NA,51.963746223564954,44.91017964071856
63010,Jefferson County,MO,NA,30.815709969788518,NA
63031,St. Louis County,MO,NA,NA,31.736526946107784
63034,St. Louis County,MO,NA,NA,47.30538922155689
63052,Jefferson County,MO,NA,61.329305135951664,NA
63109,St. Louis city,MO,73.75886524822694,NA,NA
63119,St. Louis County,MO,NA,96.37462235649546,NA
63127,St. Louis County,MO,NA,NA,56.287425149700596
63128,St. Louis County,MO,NA,NA,31.137724550898206
63130,St. Louis County,MO,46.808510638297875,NA,NA
63139,St. Louis city,MO,93.26241134751773,NA,NA
63146,St. Louis County,MO,45.39007092198582,NA,NA
63303,St. Charles County,MO,23.404255319148938,14.803625377643503,NA
63501,Adair County,MO,67.73049645390071,NA,NA
63601,St. Francois County,MO,NA,NA,62.874251497005986
63801,Scott County,MO,51.77304964539007,NA,NA
63901,Butler County,MO,NA,26.888217522658607,NA
64037,Lafayette County,MO,NA,NA,94.01197604790418
64098,Platte County,MO,94.68085106382979,NA,NA
64108,Jackson County,MO,NA,64.35045317220543,NA
64110,Jackson County,MO,NA,38.368580060422964,NA
64145,Jackson County,MO,NA,83.68580060422961,NA
64506,Buchanan County,MO,18.79432624113475,6.948640483383686,NA
65610,Christian County,MO,NA,NA,88.62275449101796
65616,Taney County,MO,NA,70.39274924471299,22.15568862275449
65653,Taney County,MO,88.65248226950354,NA,NA
65672,Taney County,MO,NA,NA,58.08383233532935
65742,Webster County,MO,NA,77.34138972809667,NA
65775,Howell County,MO,NA,34.74320241691843,NA
65803,Greene County,MO,33.687943262411345,NA,NA
65804,Greene County,MO,28.368794326241137,35.95166163141994,NA
68111,Douglas County,NE,NA,36.555891238670696,NA
68131,Douglas County,NE,82.62411347517731,NA,NA
69153,Keith County,NE,NA,NA,67.06586826347305
69162,Cheyenne County,NE,NA,NA,64.67065868263472
89130,Clark County,NV,NA,55.89123867069487,NA
03446,Cheshire County,NH,97.16312056737588,NA,NA
03842,Rockingham County,NH,98.93617021276596,NA,NA
07041,Essex County,NJ,NA,NA,86.22754491017965
07055,Passaic County,NJ,NA,3.927492447129909,NA
07111,Essex County,NJ,1.4184397163120568,NA,NA
07522,Passaic County,NJ,4.964539007092199,NA,NA
07747,Monmouth County,NJ,31.20567375886525,NA,NA
08010,Burlington County,NJ,NA,NA,93.41317365269461
08021,Camden County,NJ,0.7092198581560284,NA,NA
08104,Camden County,NJ,NA,86.70694864048339,NA
08215,Atlantic County,NJ,65.60283687943263,NA,NA
08322,Gloucester County,NJ,50,NA,NA
08510,Monmouth County,NJ,NA,99.69788519637463,NA
08722,Ocean County,NJ,45.744680851063826,NA,NA
08753,Ocean County,NJ,NA,NA,40.718562874251496
08759,Ocean County,NJ,10.28368794326241,NA,NA
87002,Valencia County,NM,45.0354609929078,NA,NA
87031,Valencia County,NM,NA,32.93051359516616,NA
87105,Bernalillo County,NM,NA,28.700906344410875,NA
87108,Bernalillo County,NM,27.659574468085108,NA,NA
87109,Bernalillo County,NM,17.73049645390071,NA,NA
87506,Santa Fe County,NM,NA,NA,95.80838323353294
88005,Doa Ana County,NM,38.297872340425535,NA,NA
10305,Richmond County,NY,NA,NA,26.34730538922156
10460,Bronx County,NY,2.127659574468085,NA,NA
10463,Bronx County,NY,NA,4.833836858006042,NA
10918,Orange County,NY,98.22695035460993,NA,NA
11224,Kings County,NY,19.50354609929078,NA,NA
11236,Kings County,NY,4.609929078014184,NA,NA
11763,Suffolk County,NY,NA,79.45619335347432,NA
11772,Suffolk County,NY,NA,NA,37.12574850299401
12025,Fulton County,NY,65.95744680851064,NA,NA
12308,Schenectady County,NY,35.46099290780142,NA,NA
12564,Dutchess County,NY,91.13475177304964,NA,71.25748502994011
12701,Sullivan County,NY,NA,69.18429003021149,NA
12953,Franklin County,NY,89.00709219858156,NA,NA
13073,Tompkins County,NY,54.96453900709219,NA,NA
13104,Onondaga County,NY,46.09929078014184,NA,NA
13108,Onondaga County,NY,80.1418439716312,NA,NA
13452,Montgomery County,NY,NA,94.25981873111783,NA
14411,Orleans County,NY,NA,42.296072507552864,NA
14450,Monroe County,NY,NA,NA,4.790419161676647
14564,Ontario County,NY,NA,NA,34.13173652694611
14619,Monroe County,NY,13.47517730496454,NA,NA
14621,Monroe County,NY,NA,2.416918429003021,NA
14701,Chautauqua County,NY,3.1914893617021276,NA,NA
14830,Steuben County,NY,52.4822695035461,NA,NA
14845,Chemung County,NY,15.957446808510639,NA,NA
14865,Schuyler County,NY,NA,97.58308157099698,NA
14901,Chemung County,NY,NA,57.40181268882175,NA
14904,Chemung County,NY,NA,43.202416918429,NA
27278,Orange County,NC,NA,17.220543806646525,NA
27295,Davidson County,NC,4.25531914893617,NA,NA
27320,Rockingham County,NC,NA,10.876132930513595,NA
27330,Lee County,NC,70.2127659574468,NA,NA
27401,Guilford County,NC,NA,73.41389728096676,NA
27574,Person County,NC,NA,83.08157099697885,NA
27610,Wake County,NC,7.092198581560284,NA,NA
27703,Durham County,NC,34.04255319148936,NA,NA
27707,Durham County,NC,58.156028368794324,NA,NA
27893,Wilson County,NC,NA,27.492447129909365,NA
27949,Dare County,NC,85.81560283687944,NA,NA
28023,Rowan County,NC,NA,92.44712990936556,NA
28025,Cabarrus County,NC,10.99290780141844,NA,NA
28086,Cleveland County,NC,24.46808510638298,NA,NA
28110,Union County,NC,NA,80.96676737160121,NA
28128,Stanly County,NC,99.29078014184397,NA,NA
28147,Rowan County,NC,30.49645390070922,NA,NA
28227,Mecklenburg County,NC,76.24113475177306,NA,NA
28269,Mecklenburg County,NC,NA,NA,33.532934131736525
28379,Richmond County,NC,17.02127659574468,NA,NA
28621,Surry County,NC,NA,NA,44.31137724550898
28640,Ashe County,NC,NA,87.61329305135952,NA
28645,Caldwell County,NC,34.751773049645394,NA,NA
28650,Catawba County,NC,NA,81.2688821752266,NA
28651,Wilkes County,NC,78.72340425531915,NA,NA
28655,Burke County,NC,6.028368794326241,NA,NA
28786,Haywood County,NC,NA,NA,19.760479041916167
58401,Stutsman County,ND,69.8581560283688,NA,NA
58504,Burleigh County,ND,NA,35.64954682779456,NA
43015,Delaware County,OH,NA,6.042296072507553,NA
43055,Licking County,OH,1.773049645390071,0.6042296072507553,NA
43078,Champaign County,OH,NA,40.483383685800604,NA
43110,Franklin County,OH,23.75886524822695,NA,NA
43209,Franklin County,OH,NA,36.85800604229607,NA
43215,Franklin County,OH,NA,NA,70.05988023952095
43326,Hardin County,OH,43.61702127659575,89.42598187311178,NA
43402,Wood County,OH,NA,NA,87.42514970059881
43506,Williams County,OH,NA,NA,28.143712574850298
43616,Lucas County,OH,NA,44.41087613293052,NA
43793,Monroe County,OH,84.04255319148936,NA,NA
43812,Coshocton County,OH,5.673758865248227,NA,79.64071856287424
43920,Columbiana County,OH,64.53900709219859,NA,NA
43944,Jefferson County,OH,92.19858156028369,NA,NA
43952,Jefferson County,OH,NA,43.50453172205438,NA
44001,Lorain County,OH,NA,NA,32.33532934131736
44039,Lorain County,OH,NA,3.3232628398791544,NA
44074,Lorain County,OH,NA,48.036253776435046,NA
44087,Summit County,OH,NA,50.15105740181269,NA
44089,Erie County,OH,NA,11.178247734138973,NA
44112,Cuyahoga County,OH,30.141843971631204,NA,14.97005988023952
44118,Cuyahoga County,OH,NA,13.293051359516618,NA
44278,Summit County,OH,57.09219858156028,NA,NA
44452,Mahoning County,OH,NA,99.09365558912387,NA
44484,Trumbull County,OH,79.43262411347519,NA,NA
44512,Mahoning County,OH,NA,17.522658610271904,NA
44514,Mahoning County,OH,42.90780141843972,33.23262839879154,NA
44662,Stark County,OH,NA,61.631419939577036,NA
44718,Stark County,OH,77.30496453900709,NA,NA
44830,Seneca County,OH,NA,91.54078549848943,NA
44870,Erie County,OH,37.94326241134752,NA,NA
44883,Seneca County,OH,NA,37.46223564954683,NA
45005,Warren County,OH,NA,NA,25.149700598802394
45015,Butler County,OH,NA,NA,98.20359281437125
45040,Warren County,OH,NA,NA,21.55688622754491
45044,Butler County,OH,5.319148936170213,NA,NA
45177,Clinton County,OH,52.836879432624116,NA,NA
