ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28732,Henderson County,NC,NA,87.98882681564247,NA,NA
28752,McDowell County,NC,NA,12.70949720670391,11.694510739856803,NA
28779,Jackson County,NC,58.42696629213483,NA,NA,NA
58078,Cass County,ND,NA,NA,87.58949880668257,NA
58103,Cass County,ND,NA,5.307262569832402,NA,NA
43072,Champaign County,OH,NA,86.31284916201118,NA,NA
43080,Licking County,OH,NA,82.40223463687151,NA,NA
43119,Franklin County,OH,NA,NA,44.868735083532215,NA
43123,Franklin County,OH,NA,27.51396648044693,NA,NA
43147,Fairfield County,OH,NA,NA,24.58233890214797,NA
43203,Franklin County,OH,NA,NA,NA,90.1639344262295
43207,Franklin County,OH,NA,1.2569832402234637,NA,NA
43221,Franklin County,OH,NA,64.3854748603352,NA,NA
43227,Franklin County,OH,NA,NA,NA,42.07650273224044
43228,Franklin County,OH,NA,3.212290502793296,NA,NA
43334,Morrow County,OH,NA,72.62569832402235,NA,NA
43410,Sandusky County,OH,56.17977528089888,NA,NA,NA
43537,Lucas County,OH,NA,25.558659217877093,NA,NA
43607,Lucas County,OH,NA,4.329608938547486,NA,NA
43611,Lucas County,OH,NA,NA,27.684964200477324,NA
43613,Lucas County,OH,NA,3.35195530726257,NA,NA
43701,Muskingum County,OH,NA,NA,0.47732696897374705,NA
43730,Perry County,OH,NA,98.04469273743017,NA,NA
43762,Muskingum County,OH,NA,89.80446927374301,NA,NA
43812,Coshocton County,OH,NA,4.050279329608938,NA,NA
43901,Jefferson County,OH,NA,98.32402234636871,NA,NA
43906,Belmont County,OH,43.82022471910113,NA,NA,NA
43912,Belmont County,OH,NA,NA,NA,75.40983606557377
43943,Jefferson County,OH,NA,84.91620111731844,NA,NA
44004,Ashtabula County,OH,NA,NA,37.47016706443914,NA
44026,Geauga County,OH,47.19101123595505,NA,NA,NA
44035,Lorain County,OH,NA,NA,0,NA
44055,Lorain County,OH,0.5617977528089888,NA,NA,NA
44092,Lake County,OH,NA,41.201117318435756,NA,NA
44105,Cuyahoga County,OH,NA,0.6983240223463687,18.615751789976134,NA
44109,Cuyahoga County,OH,NA,0.41899441340782123,NA,NA
44113,Cuyahoga County,OH,NA,28.07262569832402,NA,NA
44114,Cuyahoga County,OH,NA,28.49162011173184,NA,NA
44116,Cuyahoga County,OH,NA,NA,26.730310262529834,NA
44122,Cuyahoga County,OH,NA,NA,4.77326968973747,NA
44124,Cuyahoga County,OH,NA,21.92737430167598,NA,NA
44130,Cuyahoga County,OH,NA,NA,9.54653937947494,NA
44131,Cuyahoga County,OH,NA,40.642458100558656,NA,NA
44134,Cuyahoga County,OH,NA,5.865921787709497,NA,NA
44139,Cuyahoga County,OH,55.61797752808989,NA,NA,NA
44202,Portage County,OH,NA,NA,NA,7.103825136612022
44212,Medina County,OH,NA,NA,NA,3.278688524590164
44224,Summit County,OH,85.95505617977528,NA,NA,NA
44240,Portage County,OH,NA,24.162011173184357,NA,NA
44254,Medina County,OH,NA,NA,NA,77.04918032786885
44256,Medina County,OH,0,NA,NA,NA
44273,Medina County,OH,74.71910112359551,NA,98.32935560859188,NA
44305,Summit County,OH,NA,10.754189944134078,NA,NA
44310,Summit County,OH,NA,7.82122905027933,NA,NA
44311,Summit County,OH,NA,48.882681564245814,NA,NA
44438,Trumbull County,OH,NA,68.15642458100558,NA,NA
44483,Trumbull County,OH,NA,NA,11.455847255369928,NA
44505,Mahoning County,OH,NA,28.212290502793298,NA,NA
44511,Mahoning County,OH,NA,20.53072625698324,NA,NA
44514,Mahoning County,OH,NA,74.02234636871509,NA,NA
44622,Tuscarawas County,OH,NA,NA,30.787589498806682,NA
44654,Holmes County,OH,86.51685393258427,NA,NA,NA
44663,Tuscarawas County,OH,NA,NA,15.75178997613365,NA
44691,Wayne County,OH,NA,5.726256983240224,NA,NA
44706,Stark County,OH,NA,30.8659217877095,NA,NA
44830,Seneca County,OH,NA,NA,NA,40.98360655737705
45036,Warren County,OH,NA,17.59776536312849,NA,NA
45042,Butler County,OH,10.112359550561797,NA,NA,NA
45133,Highland County,OH,NA,NA,20.047732696897373,23.497267759562842
45202,Hamilton County,OH,NA,50.13966480446928,NA,NA
45205,Hamilton County,OH,NA,19.134078212290504,NA,NA
45207,Hamilton County,OH,NA,NA,84.7255369928401,NA
45227,Hamilton County,OH,NA,46.787709497206706,NA,NA
45240,Hamilton County,OH,NA,22.48603351955307,NA,NA
45246,Hamilton County,OH,NA,NA,NA,67.75956284153006
45247,Hamilton County,OH,NA,57.68156424581006,NA,NA
45249,Hamilton County,OH,NA,NA,81.86157517899761,NA
45255,Hamilton County,OH,NA,NA,42.243436754176614,NA
45345,Montgomery County,OH,NA,82.12290502793296,NA,NA
45356,Miami County,OH,NA,11.312849162011174,NA,NA
45365,Shelby County,OH,NA,69.41340782122904,NA,NA
45373,Miami County,OH,NA,5.027932960893855,NA,NA
45383,Miami County,OH,NA,87.15083798882681,NA,NA
45385,Greene County,OH,5.617977528089887,NA,NA,NA
45417,Montgomery County,OH,NA,6.005586592178771,NA,NA
45439,Montgomery County,OH,NA,49.022346368715084,NA,NA
45601,Ross County,OH,8.98876404494382,NA,NA,1.639344262295082
45662,Scioto County,OH,NA,NA,17.18377088305489,NA
45692,Jackson County,OH,NA,33.5195530726257,NA,NA
45714,Washington County,OH,NA,14.664804469273744,NA,NA
45723,Athens County,OH,NA,86.1731843575419,NA,NA
45732,Athens County,OH,NA,90.5027932960894,NA,NA
45750,Washington County,OH,NA,1.536312849162011,NA,NA
45885,Auglaize County,OH,NA,NA,NA,51.91256830601093
45891,Van Wert County,OH,NA,75,NA,NA
73025,Oklahoma County,OK,NA,NA,54.653937947494036,NA
73030,Murray County,OK,NA,NA,83.53221957040573,NA
73078,Canadian County,OK,84.26966292134831,NA,NA,NA
73112,Oklahoma County,OK,NA,33.93854748603352,NA,NA
73130,Oklahoma County,OK,NA,59.49720670391061,NA,NA
74006,Washington County,OK,NA,52.6536312849162,NA,NA
74020,Pawnee County,OK,NA,NA,76.6109785202864,NA
74104,Tulsa County,OK,NA,80.72625698324022,NA,NA
74133,Tulsa County,OK,NA,NA,NA,12.021857923497267
74601,Kay County,OK,44.9438202247191,NA,NA,NA
74851,Pottawatomie County,OK,NA,NA,65.39379474940334,NA
74953,Le Flore County,OK,NA,99.58100558659217,NA,NA
97009,Clackamas County,OR,NA,NA,76.84964200477327,NA
97032,Marion County,OR,NA,NA,98.80668257756562,NA
97051,Columbia County,OR,NA,81.84357541899442,NA,NA
97055,Clackamas County,OR,NA,64.66480446927375,NA,NA
97078,Washington County,OR,NA,NA,80.90692124105013,NA
97080,Multnomah County,OR,NA,22.067039106145252,NA,NA
97301,Marion County,OR,NA,9.636871508379889,NA,NA
97302,Marion County,OR,NA,NA,NA,66.66666666666666
97378,Yamhill County,OR,NA,81.98324022346368,NA,NA
97463,Lane County,OR,NA,NA,95.4653937947494,NA
97467,Douglas County,OR,NA,84.35754189944134,NA,NA
97504,Jackson County,OR,NA,17.737430167597765,NA,NA
97537,Jackson County,OR,NA,78.2122905027933,NA,NA
97624,Klamath County,OR,NA,NA,78.99761336515513,NA
97741,Jefferson County,OR,NA,88.96648044692738,NA,NA
97801,Umatilla County,OR,NA,65.36312849162012,NA,NA
97838,Umatilla County,OR,NA,NA,14.319809069212411,NA
15001,Beaver County,PA,NA,NA,14.797136038186157,NA
15022,Washington County,PA,NA,77.93296089385476,NA,NA
15068,Westmoreland County,PA,NA,NA,NA,4.371584699453552
15122,Allegheny County,PA,NA,48.74301675977654,NA,NA
15131,Allegheny County,PA,NA,NA,NA,66.12021857923497
15224,Allegheny County,PA,NA,75.41899441340783,NA,NA
15601,Westmoreland County,PA,NA,NA,0.9546539379474941,NA
16002,Butler County,PA,NA,NA,33.65155131264916,NA
16105,Lawrence County,PA,71.91011235955057,NA,NA,NA
16201,Armstrong County,PA,NA,28.35195530726257,NA,NA
16365,Warren County,PA,40.44943820224719,32.82122905027933,NA,NA
16428,Erie County,PA,NA,79.60893854748603,NA,NA
16433,Crawford County,PA,NA,75.97765363128491,NA,NA
17033,Dauphin County,PA,2.8089887640449436,NA,20.52505966587112,NA
17057,Dauphin County,PA,NA,15.083798882681565,NA,NA
17068,Perry County,PA,NA,96.92737430167597,NA,NA
17078,Lebanon County,PA,6.179775280898876,NA,NA,NA
17201,Franklin County,PA,NA,67.17877094972067,NA,18.0327868852459
17202,Franklin County,PA,NA,24.581005586592177,NA,NA
17356,York County,PA,NA,NA,70.88305489260142,NA
17403,York County,PA,NA,2.793296089385475,3.341288782816229,NA
17516,Lancaster County,PA,80.89887640449437,NA,NA,NA
17538,Lancaster County,PA,NA,83.93854748603353,NA,NA
17566,Lancaster County,PA,NA,81.28491620111731,NA,NA
17702,Lycoming County,PA,NA,NA,NA,98.36065573770492
18013,Northampton County,PA,NA,90.08379888268156,38.424821002386636,NA
18018,Lehigh County,PA,NA,NA,NA,9.289617486338798
18052,Lehigh County,PA,NA,NA,30.310262529832936,NA
18064,Northampton County,PA,NA,69.97206703910615,NA,NA
18235,Carbon County,PA,NA,NA,27.44630071599045,NA
18424,Lackawanna County,PA,NA,NA,NA,96.17486338797814
18431,Wayne County,PA,NA,60.614525139664806,NA,NA
18444,Lackawanna County,PA,NA,56.564245810055866,NA,NA
18466,Monroe County,PA,NA,NA,62.52983293556086,NA
18641,Luzerne County,PA,NA,NA,67.06443914081146,NA
18974,Bucks County,PA,NA,18.994413407821227,NA,NA
19010,Delaware County,PA,90.4494382022472,NA,NA,NA
19018,Delaware County,PA,26.96629213483146,NA,NA,NA
19067,Bucks County,PA,NA,NA,7.637231503579953,NA
19074,Delaware County,PA,NA,94.83240223463687,NA,NA
19082,Delaware County,PA,13.48314606741573,NA,NA,NA
19083,Delaware County,PA,NA,73.18435754189943,NA,NA
19115,Philadelphia County,PA,64.60674157303372,NA,NA,NA
19120,Philadelphia County,PA,NA,47.486033519553075,NA,NA
19138,Philadelphia County,PA,NA,9.916201117318437,NA,NA
19139,Philadelphia County,PA,NA,NA,6.443914081145586,NA
19140,Philadelphia County,PA,NA,NA,35.32219570405728,NA
19143,Philadelphia County,PA,NA,0.9776536312849162,NA,NA
19145,Philadelphia County,PA,NA,NA,10.739856801909307,NA
19146,Philadelphia County,PA,NA,NA,93.31742243436753,NA
19335,Chester County,PA,NA,14.385474860335195,NA,NA
19348,Chester County,PA,NA,NA,42.482100238663485,NA
19426,Montgomery County,PA,NA,NA,28.400954653937948,NA
19464,Montgomery County,PA,NA,3.7709497206703912,NA,NA
19507,Berks County,PA,98.87640449438202,NA,NA,NA
19533,Berks County,PA,NA,NA,78.75894988066825,NA
19547,Berks County,PA,NA,90.92178770949721,NA,NA
19601,Berks County,PA,NA,NA,12.17183770883055,NA
19604,Berks County,PA,NA,37.290502793296085,NA,NA
19606,Berks County,PA,NA,8.100558659217876,NA,NA
19607,Berks County,PA,NA,24.30167597765363,NA,NA
02904,Providence County,RI,NA,NA,17.42243436754177,NA
02910,Providence County,RI,NA,NA,61.575178997613364,NA
02914,Providence County,RI,NA,72.06703910614524,NA,NA
29078,Kershaw County,SC,NA,NA,67.5417661097852,NA
29209,Richland County,SC,NA,43.01675977653631,NA,NA
29407,Charleston County,SC,NA,NA,NA,16.939890710382514
29414,Charleston County,SC,NA,NA,NA,34.97267759562842
29486,Berkeley County,SC,NA,NA,NA,73.77049180327869
29505,Florence County,SC,NA,NA,49.64200477326969,NA
29526,Horry County,SC,NA,NA,10.26252983293556,NA
29536,Dillon County,SC,NA,51.955307262569825,NA,NA
29550,Darlington County,SC,NA,39.385474860335194,NA,NA
29566,Horry County,SC,NA,NA,NA,57.92349726775956
29588,Horry County,SC,NA,34.07821229050279,NA,NA
29627,Anderson County,SC,NA,57.12290502793296,NA,NA
29645,Laurens County,SC,NA,NA,73.74701670644392,NA
29649,Greenwood County,SC,NA,NA,79.71360381861575,NA
29662,Greenville County,SC,77.52808988764045,NA,NA,NA
29720,Lancaster County,SC,NA,12.011173184357542,NA,NA
29812,Barnwell County,SC,NA,80.02793296089385,NA,NA
29909,Beaufort County,SC,NA,NA,13.842482100238662,NA
57042,Lake County,SD,NA,NA,NA,45.3551912568306
57110,Minnehaha County,SD,NA,NA,26.014319809069214,NA
57301,Davison County,SD,43.258426966292134,NA,NA,NA
37066,Sumner County,TN,NA,7.402234636871509,NA,NA
37080,Davidson County,TN,NA,72.76536312849163,NA,NA
37086,Rutherford County,TN,NA,45.2513966480447,NA,NA
37090,Wilson County,TN,NA,62.290502793296085,NA,NA
37172,Robertson County,TN,NA,12.569832402234638,NA,NA
37185,Humphreys County,TN,NA,85.19553072625699,NA,NA
37210,Davidson County,TN,NA,NA,64.9164677804296,NA
37215,Davidson County,TN,NA,91.20111731843575,59.188544152744626,43.169398907103826
37303,McMinn County,TN,NA,NA,72.79236276849642,NA
37347,Marion County,TN,NA,NA,82.10023866348448,NA
37355,Coffee County,TN,NA,NA,46.77804295942721,NA
37363,Hamilton County,TN,NA,NA,37.70883054892602,56.830601092896174
37641,Greene County,TN,NA,NA,81.38424821002387,NA
37659,Washington County,TN,NA,NA,26.968973747016705,NA
37764,Sevier County,TN,NA,NA,75.17899761336515,NA
37779,Union County,TN,NA,NA,96.4200477326969,NA
37814,Hamblen County,TN,34.26966292134831,NA,NA,NA
37825,Claiborne County,TN,NA,84.07821229050279,NA,NA
37890,Jefferson County,TN,83.70786516853933,NA,NA,NA
38115,Shelby County,TN,NA,NA,54.8926014319809,NA
38116,Shelby County,TN,NA,15.502793296089385,NA,NA
38127,Shelby County,TN,NA,6.424581005586592,NA,NA
38343,Gibson County,TN,NA,45.11173184357542,NA,NA
38351,Henderson County,TN,NA,50,NA,NA
38501,Putnam County,TN,NA,16.620111731843576,NA,NA
75013,Collin County,TX,NA,47.06703910614525,NA,NA
75038,Dallas County,TX,48.31460674157304,NA,NA,NA
75048,Dallas County,TX,NA,69.55307262569832,NA,NA
75050,Dallas County,TX,NA,40.502793296089386,NA,NA
75080,Dallas County,TX,93.82022471910112,NA,NA,18.579234972677597
75090,Grayson County,TX,NA,45.94972067039106,NA,NA
75098,Collin County,TX,NA,19.553072625698324,NA,NA
75104,Dallas County,TX,NA,54.18994413407822,NA,NA
75116,Dallas County,TX,NA,NA,81.62291169451073,NA
75119,Ellis County,TX,NA,NA,NA,68.30601092896174
75135,Hunt County,TX,NA,92.73743016759776,NA,NA
75160,Kaufman County,TX,NA,62.56983240223464,NA,NA
75217,Dallas County,TX,NA,32.122905027932966,NA,NA
75218,Dallas County,TX,NA,NA,56.801909307875896,NA
75220,Dallas County,TX,NA,NA,94.5107398568019,NA
75237,Dallas County,TX,NA,89.10614525139665,NA,NA
75244,Dallas County,TX,NA,95.81005586592178,NA,NA
75460,Lamar County,TX,NA,55.44692737430168,NA,NA
75605,Gregg County,TX,34.831460674157306,NA,NA,NA
75751,Henderson County,TX,47.19101123595505,NA,NA,NA
75773,Wood County,TX,NA,NA,NA,14.754098360655737
75789,Smith County,TX,NA,93.71508379888269,NA,NA
75835,Houston County,TX,NA,64.80446927374301,NA,NA
75840,Freestone County,TX,NA,97.3463687150838,NA,NA
76020,Tarrant County,TX,NA,96.36871508379889,NA,NA
76022,Tarrant County,TX,NA,92.17877094972067,NA,NA
76039,Tarrant County,TX,NA,34.63687150837989,NA,NA
76060,Tarrant County,TX,NA,NA,92.84009546539379,NA
76115,Tarrant County,TX,NA,NA,NA,97.81420765027322
76134,Tarrant County,TX,NA,NA,58.233890214797135,NA
76148,Tarrant County,TX,NA,98.74301675977654,NA,NA
76179,Tarrant County,TX,NA,26.11731843575419,NA,NA
76234,Wise County,TX,NA,NA,NA,69.39890710382514
76244,Tarrant County,TX,NA,22.62569832402235,NA,NA
76426,Wise County,TX,65.1685393258427,NA,NA,NA
76542,Bell County,TX,NA,11.312849162011174,NA,NA
76704,McLennan County,TX,NA,93.29608938547486,NA,NA
76904,Tom Green County,TX,NA,60.055865921787714,NA,NA
77016,Harris County,TX,NA,39.66480446927375,NA,NA
77018,Harris County,TX,46.62921348314607,NA,NA,NA
77020,Harris County,TX,49.43820224719101,NA,50.11933174224343,NA
77061,Harris County,TX,NA,NA,76.37231503579952,NA
77066,Harris County,TX,NA,65.5027932960894,NA,NA
77077,Harris County,TX,NA,NA,29.116945107398568,NA
77079,Harris County,TX,NA,NA,54.17661097852029,NA
77080,Harris County,TX,NA,NA,64.20047732696898,NA
77351,Polk County,TX,80.89887640449437,NA,NA,NA
77357,Montgomery County,TX,NA,61.1731843575419,NA,96.72131147540983
77377,Harris County,TX,NA,42.17877094972067,NA,NA
77389,Harris County,TX,42.69662921348314,NA,NA,NA
77407,Fort Bend County,TX,26.40449438202247,NA,NA,NA
77447,Harris County,TX,NA,68.85474860335195,NA,NA
77477,Fort Bend County,TX,82.02247191011236,NA,NA,NA
77480,Brazoria County,TX,NA,NA,75.89498806682577,NA
77486,Brazoria County,TX,73.03370786516854,NA,82.81622911694511,NA
77493,Harris County,TX,46.06741573033708,NA,NA,NA
77510,Galveston County,TX,NA,61.871508379888276,NA,NA
77530,Harris County,TX,73.03370786516854,NA,NA,NA
77536,Harris County,TX,NA,35.89385474860335,NA,NA
77541,Brazoria County,TX,NA,45.67039106145251,NA,NA
77550,Galveston County,TX,NA,NA,44.39140811455847,NA
77573,Galveston County,TX,NA,6.983240223463687,NA,NA
77584,Brazoria County,TX,14.04494382022472,7.681564245810056,NA,NA
77586,Harris County,TX,53.37078651685393,NA,NA,NA
77630,Orange County,TX,NA,38.407821229050285,NA,NA
77632,Orange County,TX,NA,49.581005586592184,NA,NA
77642,Jefferson County,TX,NA,25.977653631284912,NA,NA
77657,Hardin County,TX,NA,NA,84.00954653937947,NA
77662,Orange County,TX,NA,42.877094972067034,NA,NA
77802,Brazos County,TX,NA,56.98324022346368,NA,NA
78022,Live Oak County,TX,NA,NA,NA,99.4535519125683
78040,Webb County,TX,NA,NA,35.08353221957041,NA
78101,Bexar County,TX,NA,NA,87.82816229116945,NA
78130,Comal County,TX,NA,20.11173184357542,NA,NA
78155,Guadalupe County,TX,NA,21.089385474860336,NA,NA
78224,Bexar County,TX,37.07865168539326,NA,NA,NA
78231,Bexar County,TX,NA,95.11173184357543,NA,NA
78233,Bexar County,TX,NA,39.245810055865924,NA,NA
78255,Bexar County,TX,NA,93.99441340782123,NA,NA
78390,San Patricio County,TX,79.21348314606742,NA,NA,NA
78413,Nueces County,TX,NA,NA,69.68973747016707,NA
78537,Hidalgo County,TX,22.47191011235955,NA,NA,NA
78542,Hidalgo County,TX,NA,39.10614525139665,NA,NA
78559,Cameron County,TX,NA,NA,80.42959427207637,NA
78578,Cameron County,TX,NA,NA,NA,91.80327868852459
78596,Hidalgo County,TX,NA,69.83240223463687,NA,NA
78613,Williamson County,TX,NA,NA,15.990453460620524,NA
78640,Hays County,TX,NA,NA,36.9928400954654,NA
78664,Williamson County,TX,NA,83.37988826815642,NA,NA
78701,Travis County,TX,NA,98.18435754189943,NA,NA
78741,Travis County,TX,NA,NA,72.55369928400954,NA
78744,Travis County,TX,32.58426966292135,NA,NA,NA
78748,Travis County,TX,NA,NA,63.961813842482094,NA
78758,Travis County,TX,NA,50.83798882681564,NA,NA
78852,Maverick County,TX,27.52808988764045,NA,35.79952267303103,NA
78957,Bastrop County,TX,NA,85.6145251396648,NA,NA
79106,Potter County,TX,NA,NA,68.97374701670644,NA
79339,Lamb County,TX,NA,91.34078212290503,NA,NA
79407,Lubbock County,TX,NA,46.50837988826816,NA,NA
79424,Lubbock County,TX,NA,NA,NA,21.311475409836063
79706,Midland County,TX,NA,43.71508379888268,NA,NA
79707,Midland County,TX,NA,31.28491620111732,NA,NA
79761,Ector County,TX,NA,NA,52.50596658711218,NA
79764,Ector County,TX,NA,53.49162011173184,NA,NA
79924,El Paso County,TX,NA,NA,26.25298329355609,NA
79928,El Paso County,TX,19.101123595505616,47.06703910614525,NA,NA
84003,Utah County,UT,NA,41.75977653631285,NA,NA
84020,Salt Lake County,UT,NA,41.62011173184357,NA,NA
84047,Salt Lake County,UT,NA,NA,NA,73.224043715847
84062,Utah County,UT,31.46067415730337,NA,NA,NA
84074,Tooele County,UT,NA,NA,19.809069212410503,NA
84078,Uintah County,UT,NA,NA,33.89021479713604,NA
84084,Salt Lake County,UT,NA,NA,NA,71.58469945355192
84087,Davis County,UT,NA,83.65921787709497,NA,NA
84092,Salt Lake County,UT,NA,64.52513966480447,NA,NA
84093,Salt Lake County,UT,NA,77.09497206703911,NA,NA
84116,Salt Lake County,UT,70.2247191011236,NA,NA,NA
84117,Salt Lake County,UT,NA,NA,86.39618138424821,NA
84721,Iron County,UT,NA,64.10614525139665,NA,NA
05301,Windham County,VT,NA,59.217877094972074,NA,NA
05478,Franklin County,VT,NA,53.072625698324025,NA,NA
20124,Fairfax County,VA,74.15730337078652,NA,NA,NA
20151,Fairfax County,VA,51.12359550561798,NA,NA,NA
20191,Fairfax County,VA,NA,NA,92.36276849642005,NA
22003,Fairfax County,VA,21.34831460674157,NA,NA,NA
22204,Arlington County,VA,NA,25,NA,NA
22302,Alexandria city,VA,NA,NA,64.67780429594272,NA
22306,Fairfax County,VA,NA,26.256983240223462,NA,NA
22310,Fairfax County,VA,NA,51.39664804469274,NA,NA
22401,Fredericksburg city,VA,55.0561797752809,NA,NA,NA
22407,Spotsylvania County,VA,NA,15.223463687150836,NA,NA
22408,Spotsylvania County,VA,39.325842696629216,NA,NA,NA
22701,Culpeper County,VA,NA,NA,NA,33.33333333333333
22812,Rockingham County,VA,NA,NA,80.1909307875895,NA
22835,Page County,VA,NA,NA,91.8854415274463,NA
22903,Charlottesville city,VA,NA,25.41899441340782,NA,NA
22963,Fluvanna County,VA,NA,NA,47.01670644391408,NA
23005,Hanover County,VA,NA,NA,NA,92.89617486338798
23222,Richmond city,VA,NA,14.24581005586592,NA,NA
23223,Henrico County,VA,1.6853932584269662,NA,NA,NA
23231,Henrico County,VA,NA,NA,15.990453460620524,NA
23320,Chesapeake city,VA,NA,24.022346368715084,NA,NA
23451,Virginia Beach city,VA,NA,NA,NA,3.825136612021858
23462,Virginia Beach city,VA,NA,NA,9.307875894988067,NA
23803,Petersburg city,VA,NA,57.54189944134078,NA,NA
23924,Mecklenburg County,VA,NA,NA,91.40811455847255,NA
24016,Roanoke city,VA,64.04494382022472,NA,NA,NA
24151,Franklin County,VA,NA,NA,46.06205250596659,NA
24153,Salem city,VA,NA,31.98324022346369,NA,NA
24175,Botetourt County,VA,NA,NA,NA,87.43169398907104
24179,Roanoke County,VA,NA,NA,NA,50.81967213114754
24211,Washington County,VA,NA,91.62011173184358,NA,NA
24343,Carroll County,VA,NA,69.6927374301676,NA,NA
24416,Buena Vista city,VA,70.78651685393258,NA,NA,NA
24441,Rockingham County,VA,NA,73.46368715083798,NA,NA
24572,Amherst County,VA,NA,NA,78.04295942720763,NA
98008,King County,WA,NA,97.48603351955308,NA,NA
98023,King County,WA,NA,NA,12.410501193317423,NA
98028,King County,WA,NA,70.25139664804469,NA,NA
98033,King County,WA,NA,62.290502793296085,NA,NA
98042,King County,WA,NA,13.8268156424581,NA,NA
98045,King County,WA,NA,NA,77.80429594272077,NA
98051,King County,WA,NA,NA,97.13603818615752,NA
98075,King County,WA,NA,76.67597765363129,NA,NA
98092,King County,WA,NA,55.865921787709496,NA,NA
98110,Kitsap County,WA,NA,NA,33.17422434367542,NA
98125,King County,WA,NA,37.150837988826815,31.980906921241047,NA
98144,King County,WA,NA,NA,NA,57.377049180327866
98166,King County,WA,NA,NA,47.7326968973747,NA
98188,King County,WA,NA,66.34078212290503,NA,NA
98208,Snohomish County,WA,NA,NA,NA,48.08743169398907
98248,Whatcom County,WA,NA,NA,NA,60.10928961748634
98270,Snohomish County,WA,NA,16.201117318435752,NA,NA
98273,Skagit County,WA,NA,25,NA,NA
98296,Snohomish County,WA,NA,NA,64.43914081145584,NA
98346,Kitsap County,WA,NA,93.15642458100558,NA,NA
98362,Clallam County,WA,NA,NA,53.46062052505967,NA
98367,Kitsap County,WA,NA,47.3463687150838,NA,NA
98372,Pierce County,WA,NA,57.12290502793296,NA,NA
98382,Clallam County,WA,NA,NA,19.331742243436754,NA
98387,Pierce County,WA,NA,NA,21.479713603818613,NA
98391,Pierce County,WA,29.775280898876407,NA,NA,NA
98404,Pierce County,WA,NA,NA,NA,75.95628415300546
98406,Pierce County,WA,NA,60.893854748603346,NA,NA
98513,Thurston County,WA,NA,70.53072625698324,NA,NA
98579,Thurston County,WA,NA,99.02234636871509,NA,NA
98611,Cowlitz County,WA,NA,NA,90.45346062052506,NA
98665,Clark County,WA,67.41573033707866,NA,NA,NA
98682,Clark County,WA,NA,NA,41.527446300715994,NA
98801,Chelan County,WA,NA,21.648044692737432,NA,NA
98901,Yakima County,WA,NA,91.75977653631286,NA,NA
98908,Yakima County,WA,NA,NA,NA,14.207650273224044
98942,Yakima County,WA,NA,72.48603351955308,NA,NA
99022,Spokane County,WA,NA,92.59776536312849,82.81622911694511,NA
99163,Whitman County,WA,NA,71.92737430167597,NA,NA
99206,Spokane County,WA,NA,NA,NA,32.78688524590164
99207,Spokane County,WA,NA,48.324022346368714,NA,NA
99208,Spokane County,WA,11.235955056179774,36.312849162011176,NA,NA
99362,Walla Walla County,WA,NA,NA,NA,8.19672131147541
20002,District of Columbia,DC,NA,22.206703910614525,NA,NA
20008,District of Columbia,DC,89.8876404494382,NA,NA,NA
20009,District of Columbia,DC,NA,88.54748603351955,NA,NA
20020,District of Columbia,DC,NA,1.9553072625698324,NA,NA
25043,Clay County,WV,NA,96.7877094972067,NA,NA
25177,Kanawha County,WV,NA,NA,NA,17.48633879781421
25276,Roane County,WV,NA,NA,NA,89.61748633879782
25311,Kanawha County,WV,NA,NA,56.324582338902154,NA
25526,Putnam County,WV,NA,NA,34.84486873508354,NA
25701,Cabell County,WV,NA,NA,NA,63.387978142076506
25901,Fayette County,WV,NA,89.66480446927375,NA,NA
26003,Ohio County,WV,12.359550561797752,NA,NA,NA
26070,Brooke County,WV,87.64044943820225,NA,NA,NA
26164,Jackson County,WV,NA,59.63687150837988,NA,NA
26201,Upshur County,WV,68.53932584269663,NA,NA,NA
26301,Harrison County,WV,20.786516853932586,NA,10.023866348448687,NA
53012,Ozaukee County,WI,45.50561797752809,NA,NA,NA
53095,Washington County,WI,NA,NA,NA,30.05464480874317
53115,Walworth County,WI,35.95505617977528,NA,NA,NA
53140,Kenosha County,WI,NA,8.379888268156424,NA,NA
53190,Walworth County,WI,NA,NA,57.04057279236277,NA
53205,Milwaukee County,WI,NA,2.2346368715083798,NA,NA
53206,Milwaukee County,WI,NA,6.843575418994413,NA,NA
53216,Milwaukee County,WI,NA,NA,16.706443914081145,NA
53222,Milwaukee County,WI,NA,79.05027932960894,NA,NA
53402,Racine County,WI,4.49438202247191,NA,NA,NA
53511,Rock County,WI,NA,5.4469273743016755,NA,2.73224043715847
53575,Dane County,WI,NA,87.29050279329608,NA,NA
53711,Dane County,WI,NA,30.58659217877095,NA,NA
53818,Grant County,WI,NA,NA,85.68019093078759,NA
53821,Crawford County,WI,NA,NA,91.64677804295943,NA
53916,Dodge County,WI,NA,38.8268156424581,NA,NA
54017,St. Croix County,WI,NA,49.44134078212291,NA,NA
54110,Calumet County,WI,NA,90.78212290502793,NA,NA
54115,Brown County,WI,NA,44.97206703910614,NA,NA
54130,Outagamie County,WI,NA,56.424581005586596,NA,NA
54162,Brown County,WI,NA,91.34078212290503,NA,NA
54235,Door County,WI,NA,NA,NA,25.683060109289617
54303,Brown County,WI,NA,43.85474860335196,NA,NA
54311,Brown County,WI,NA,NA,25.775656324582343,NA
54601,La Crosse County,WI,NA,NA,NA,0
54603,La Crosse County,WI,NA,NA,22.195704057279237,NA
