ZipCode,county,state,Adult,Retirement,Geriatric
90746,Los Angeles County,CA,97.40820734341253,NA,NA
91201,Los Angeles County,CA,NA,NA,92.0303605313093
91316,Los Angeles County,CA,NA,NA,18.40607210626186
91350,Los Angeles County,CA,NA,NA,73.62428842504744
91360,Ventura County,CA,84.01727861771057,91.48606811145511,NA
91361,Ventura County,CA,NA,NA,91.84060721062619
91362,Ventura County,CA,NA,NA,46.86907020872865
91401,Los Angeles County,CA,84.66522678185746,NA,NA
91702,Los Angeles County,CA,NA,37.15170278637771,NA
91709,San Bernardino County,CA,NA,NA,35.294117647058826
91710,San Bernardino County,CA,NA,16.563467492260063,NA
91739,San Bernardino County,CA,59.827213822894166,NA,NA
91780,Los Angeles County,CA,NA,79.87616099071208,NA
92064,San Diego County,CA,NA,NA,24.667931688804554
92109,San Diego County,CA,NA,NA,48.19734345351044
92129,San Diego County,CA,NA,NA,40.03795066413662
92154,San Diego County,CA,NA,NA,39.658444022770404
92211,Riverside County,CA,NA,NA,9.867172675521822
92223,Riverside County,CA,NA,NA,70.58823529411765
92225,Riverside County,CA,NA,74.30340557275542,NA
92227,Imperial County,CA,38.01295896328294,NA,NA
92234,Riverside County,CA,NA,16.408668730650156,NA
92270,Riverside County,CA,NA,NA,33.206831119544596
92284,San Bernardino County,CA,73.4341252699784,NA,NA
92313,San Bernardino County,CA,NA,96.59442724458205,NA
92315,San Bernardino County,CA,NA,NA,95.2561669829222
92324,San Bernardino County,CA,NA,NA,82.16318785578748
92553,Riverside County,CA,NA,NA,69.44971537001898
92584,Riverside County,CA,NA,NA,53.70018975332068
92612,Orange County,CA,NA,74.61300309597523,NA
92629,Orange County,CA,NA,NA,28.6527514231499
92630,Orange County,CA,NA,15.789473684210526,NA
92672,Orange County,CA,NA,NA,36.43263757115749
92691,Orange County,CA,NA,NA,70.77798861480076
92692,Orange County,CA,36.7170626349892,NA,NA
92843,Orange County,CA,34.77321814254859,NA,NA
92845,Orange County,CA,NA,58.51393188854489,NA
92869,Orange County,CA,NA,NA,92.59962049335864
93001,Ventura County,CA,81.8574514038877,96.13003095975232,NA
93060,Ventura County,CA,34.12526997840173,NA,NA
93257,Tulare County,CA,12.526997840172784,NA,NA
93274,Tulare County,CA,5.831533477321814,NA,NA
93277,Tulare County,CA,NA,NA,84.44022770398482
93445,San Luis Obispo County,CA,90.71274298056156,NA,NA
93465,San Luis Obispo County,CA,76.67386609071274,NA,NA
93534,Los Angeles County,CA,NA,NA,52.94117647058824
93562,San Bernardino County,CA,NA,98.76160990712074,NA
93611,Fresno County,CA,NA,32.35294117647059,NA
93619,Fresno County,CA,NA,36.37770897832817,NA
93631,Fresno County,CA,88.76889848812095,NA,NA
93662,Fresno County,CA,NA,NA,92.97912713472486
93705,Fresno County,CA,NA,NA,49.33586337760911
93710,Fresno County,CA,NA,42.56965944272446,NA
93711,Fresno County,CA,65.2267818574514,NA,NA
93726,Fresno County,CA,20.734341252699785,NA,NA
93727,Fresno County,CA,13.822894168466524,NA,NA
93908,Monterey County,CA,NA,NA,83.49146110056927
93923,Monterey County,CA,NA,NA,35.10436432637571
93933,Monterey County,CA,NA,NA,58.254269449715366
93940,Monterey County,CA,NA,26.006191950464398,NA
94024,Santa Clara County,CA,NA,NA,53.32068311195446
94044,San Mateo County,CA,NA,NA,67.93168880455408
94062,San Mateo County,CA,52.69978401727862,NA,NA
94066,San Mateo County,CA,NA,9.287925696594428,NA
94080,San Mateo County,CA,NA,31.88854489164087,NA
94102,San Francisco County,CA,NA,31.73374613003096,NA
94539,Alameda County,CA,NA,47.8328173374613,NA
94559,Napa County,CA,NA,NA,40.22770398481973
94560,Alameda County,CA,NA,69.81424148606811,NA
94595,Contra Costa County,CA,NA,NA,6.451612903225806
94599,Napa County,CA,NA,NA,94.11764705882352
94610,Alameda County,CA,NA,NA,32.63757115749525
94803,Contra Costa County,CA,NA,NA,47.6280834914611
94920,Marin County,CA,NA,75.23219814241486,NA
94941,Marin County,CA,NA,NA,26.755218216318788
94945,Marin County,CA,89.6328293736501,85.91331269349845,NA
95008,Santa Clara County,CA,NA,42.414860681114554,NA
95023,San Benito County,CA,74.51403887688986,NA,NA
95206,San Joaquin County,CA,NA,24.458204334365323,NA
95209,San Joaquin County,CA,NA,48.60681114551084,NA
95223,Calaveras County,CA,99.78401727861771,NA,NA
95242,San Joaquin County,CA,85.7451403887689,NA,NA
95307,Stanislaus County,CA,NA,NA,55.21821631878557
95337,San Joaquin County,CA,37.14902807775378,NA,NA
95356,Stanislaus County,CA,NA,NA,48.38709677419355
95380,Stanislaus County,CA,NA,NA,47.05882352941176
95470,Mendocino County,CA,94.81641468682506,NA,NA
95482,Mendocino County,CA,NA,22.755417956656345,NA
95667,El Dorado County,CA,NA,NA,10.815939278937382
95746,Placer County,CA,NA,66.71826625386997,NA
95762,El Dorado County,CA,NA,33.591331269349844,NA
95827,Sacramento County,CA,NA,61.76470588235294,NA
95963,Glenn County,CA,NA,64.70588235294117,NA
96150,El Dorado County,CA,NA,83.28173374613003,NA
80012,Arapahoe County,CO,10.151187904967603,NA,NA
80014,Arapahoe County,CO,62.419006479481645,NA,NA
80016,Arapahoe County,CO,NA,46.43962848297213,NA
80020,Broomfield County,CO,NA,30.804953560371516,29.601518026565465
80027,Boulder County,CO,NA,46.59442724458204,NA
80104,Douglas County,CO,53.131749460043196,NA,NA
80123,Jefferson County,CO,NA,45.20123839009288,NA
80134,Douglas County,CO,25.70194384449244,NA,NA
80210,Denver County,CO,NA,NA,61.66982922201139
80218,Denver County,CO,56.803455723542115,NA,NA
80228,Jefferson County,CO,51.18790496760259,NA,NA
80233,Adams County,CO,NA,44.42724458204334,NA
80246,Denver County,CO,NA,NA,79.31688804554081
80501,Boulder County,CO,NA,NA,60.72106261859582
80503,Boulder County,CO,NA,NA,37.95066413662239
80525,Larimer County,CO,NA,9.597523219814242,NA
80526,Larimer County,CO,34.34125269978402,NA,NA
80528,Larimer County,CO,NA,65.17027863777089,NA
80537,Larimer County,CO,NA,NA,17.267552182163186
80538,Larimer County,CO,NA,51.857585139318886,NA
80634,Weld County,CO,NA,NA,7.590132827324478
80644,Weld County,CO,NA,99.22600619195046,NA
80701,Morgan County,CO,21.166306695464364,NA,NA
80906,El Paso County,CO,NA,NA,24.47817836812144
80909,El Paso County,CO,NA,42.72445820433436,NA
80910,El Paso County,CO,NA,48.91640866873065,NA
80916,El Paso County,CO,NA,NA,96.58444022770398
81052,Prowers County,CO,NA,NA,77.60910815939279
81201,Chaffee County,CO,79.26565874730022,NA,NA
81301,La Plata County,CO,NA,NA,44.59203036053131
81504,Mesa County,CO,29.15766738660907,NA,NA
06040,Hartford County,CT,NA,17.027863777089784,NA
06053,Hartford County,CT,NA,22.910216718266255,37.00189753320683
06105,Hartford County,CT,NA,31.11455108359133,NA
06110,Hartford County,CT,NA,83.90092879256966,NA
06111,Hartford County,CT,NA,36.84210526315789,NA
06114,Hartford County,CT,NA,NA,58.82352941176471
06119,Hartford County,CT,NA,NA,64.51612903225806
06405,New Haven County,CT,38.44492440604751,24.922600619195045,NA
06415,New London County,CT,NA,NA,65.46489563567363
06418,New Haven County,CT,68.03455723542116,NA,NA
06447,Hartford County,CT,NA,NA,96.39468690702088
06457,Middlesex County,CT,6.911447084233262,72.44582043343654,NA
06477,New Haven County,CT,NA,NA,60.72106261859582
06479,Hartford County,CT,NA,NA,66.41366223908919
06492,New Haven County,CT,20.518358531317496,NA,3.984819734345351
06512,New Haven County,CT,52.48380129589633,NA,11.954459203036052
06519,New Haven County,CT,NA,NA,57.1157495256167
06525,New Haven County,CT,NA,NA,62.239089184060724
06704,New Haven County,CT,21.382289416846653,NA,NA
06790,Litchfield County,CT,55.72354211663067,2.1671826625387,NA
06795,Litchfield County,CT,NA,76.62538699690403,62.808349146110054
06798,Litchfield County,CT,NA,78.328173374613,NA
06810,Fairfield County,CT,NA,18.26625386996904,NA
06878,Fairfield County,CT,96.32829373650108,NA,NA
19711,New Castle County,DE,NA,NA,64.70588235294117
19713,New Castle County,DE,76.02591792656588,NA,NA
19803,New Castle County,DE,NA,71.671826625387,NA
19901,Kent County,DE,NA,16.873065015479877,NA
19933,Sussex County,DE,93.73650107991361,NA,NA
19950,Sussex County,DE,NA,NA,98.292220113852
19958,Sussex County,DE,NA,41.021671826625386,NA
19963,Sussex County,DE,NA,63.46749226006192,NA
19968,Sussex County,DE,92.87257019438445,38.69969040247678,NA
19973,Sussex County,DE,NA,18.421052631578945,41.745730550284634
32024,Columbia County,FL,59.611231101511876,NA,NA
32034,Nassau County,FL,47.94816414686825,NA,12.523719165085389
32043,Clay County,FL,40.38876889848812,NA,NA
32084,St. Johns County,FL,74.94600431965442,NA,NA
32092,St. Johns County,FL,NA,NA,50.47438330170778
32097,Nassau County,FL,80.12958963282938,NA,NA
32117,Volusia County,FL,NA,NA,27.703984819734345
32129,Volusia County,FL,NA,NA,32.25806451612903
32137,Flagler County,FL,NA,NA,4.933586337760911
32162,Sumter County,FL,NA,NA,30.929791271347252
32174,Volusia County,FL,NA,10.371517027863778,NA
32210,Duval County,FL,19.654427645788335,NA,NA
32211,Duval County,FL,NA,81.57894736842105,NA
32218,Duval County,FL,NA,3.2507739938080498,NA
32222,Duval County,FL,NA,73.37461300309597,NA
32246,Duval County,FL,14.254859611231103,NA,39.46869070208729
32308,Leon County,FL,NA,56.656346749226,NA
32312,Leon County,FL,NA,49.53560371517028,NA
32448,Jackson County,FL,55.291576673866096,NA,NA
32456,Gulf County,FL,NA,NA,65.84440227703985
32465,Gulf County,FL,87.6889848812095,NA,94.68690702087287
32503,Escambia County,FL,19.870410367170628,13.157894736842104,NA
32504,Escambia County,FL,NA,NA,16.698292220113853
32539,Okaloosa County,FL,NA,NA,77.41935483870968
32548,Okaloosa County,FL,NA,48.297213622291025,NA
32563,Santa Rosa County,FL,31.101511879049674,NA,NA
32606,Alachua County,FL,64.57883369330453,NA,NA
32608,Alachua County,FL,NA,NA,72.67552182163189
32666,Putnam County,FL,NA,81.73374613003097,NA
32703,Orange County,FL,22.4622030237581,NA,NA
32712,Orange County,FL,NA,30.959752321981426,NA
32765,Seminole County,FL,NA,36.68730650154799,NA
32796,Brevard County,FL,48.81209503239741,NA,NA
32927,Brevard County,FL,NA,39.93808049535604,NA
32934,Brevard County,FL,NA,49.84520123839009,NA
32952,Brevard County,FL,NA,NA,15.180265654648956
32953,Brevard County,FL,NA,NA,12.333965844402277
32963,Indian River County,FL,NA,NA,11.57495256166983
33024,Broward County,FL,NA,21.36222910216718,NA
33033,Miami-Dade County,FL,72.13822894168467,NA,NA
33056,Miami-Dade County,FL,NA,40.71207430340557,NA
33156,Miami-Dade County,FL,NA,NA,38.70967741935484
33196,Miami-Dade County,FL,NA,81.42414860681114,NA
33309,Broward County,FL,NA,92.41486068111455,NA
33325,Broward County,FL,NA,NA,91.08159392789373
33401,Palm Beach County,FL,NA,NA,52.56166982922201
33428,Palm Beach County,FL,33.261339092872575,NA,NA
33432,Palm Beach County,FL,NA,NA,22.2011385199241
33433,Palm Beach County,FL,NA,NA,1.8975332068311195
33436,Palm Beach County,FL,79.6976241900648,NA,NA
33441,Broward County,FL,NA,55.88235294117647,NA
33446,Palm Beach County,FL,NA,28.482972136222912,NA
33455,Martin County,FL,NA,20.278637770897834,NA
33458,Palm Beach County,FL,NA,NA,21.821631878557877
33523,Pasco County,FL,NA,76.78018575851394,NA
33541,Pasco County,FL,NA,62.38390092879257,NA
33578,Hillsborough County,FL,32.39740820734342,NA,NA
33594,Hillsborough County,FL,NA,45.975232198142415,NA
33598,Hillsborough County,FL,NA,NA,71.72675521821633
33606,Hillsborough County,FL,NA,70.27863777089783,71.91650853889942
33702,Pinellas County,FL,NA,55.26315789473685,NA
33710,Pinellas County,FL,75.5939524838013,NA,NA
33716,Pinellas County,FL,NA,NA,95.63567362428842
33770,Pinellas County,FL,54.64362850971922,NA,NA
33825,Highlands County,FL,NA,NA,16.508538899430743
33860,Polk County,FL,57.01943844492441,NA,NA
33903,Lee County,FL,NA,NA,20.49335863377609
33907,Lee County,FL,NA,NA,46.29981024667932
33908,Lee County,FL,NA,4.489164086687306,NA
33919,Lee County,FL,NA,NA,18.975332068311197
33928,Lee County,FL,NA,29.256965944272444,NA
33993,Lee County,FL,NA,NA,53.889943074003796
34102,Collier County,FL,NA,NA,44.212523719165084
34135,Lee County,FL,NA,13.46749226006192,NA
34201,Manatee County,FL,NA,NA,71.5370018975332
34236,Sarasota County,FL,NA,59.907120743034056,NA
34243,Manatee County,FL,NA,53.40557275541795,5.502846299810247
34287,Sarasota County,FL,NA,58.04953560371517,NA
34432,Marion County,FL,NA,NA,93.16888045540796
34434,Citrus County,FL,NA,NA,90.32258064516128
34476,Marion County,FL,NA,NA,21.44212523719165
34484,Sumter County,FL,96.97624190064795,NA,NA
34654,Pasco County,FL,42.98056155507559,NA,NA
34668,Pasco County,FL,NA,NA,23.719165085388994
34683,Pinellas County,FL,62.20302375809935,40.86687306501548,NA
34695,Pinellas County,FL,NA,NA,73.62428842504744
34741,Osceola County,FL,NA,30.340557275541798,NA
34953,St. Lucie County,FL,NA,NA,16.318785578747626
34996,Martin County,FL,NA,58.978328173374614,NA
30046,Gwinnett County,GA,43.196544276457885,NA,NA
30066,Cobb County,GA,42.54859611231102,NA,NA
30114,Cherokee County,GA,NA,NA,30.740037950664135
30116,Carroll County,GA,NA,42.87925696594427,NA
30143,Pickens County,GA,NA,32.6625386996904,NA
30147,Floyd County,GA,NA,97.67801857585138,NA
30263,Coweta County,GA,NA,NA,23.14990512333966
30296,Clayton County,GA,NA,87.61609907120743,NA
30340,DeKalb County,GA,NA,NA,56.35673624288425
30417,Evans County,GA,NA,NA,87.66603415559773
30458,Bulloch County,GA,NA,32.04334365325077,NA
30566,Hall County,GA,NA,91.3312693498452,NA
30605,Clarke County,GA,NA,74.45820433436533,NA
30721,Whitfield County,GA,NA,37.461300309597526,NA
30736,Catoosa County,GA,NA,17.647058823529413,NA
30809,Columbia County,GA,NA,11.455108359133128,NA
30906,Richmond County,GA,NA,NA,13.092979127134724
31023,Dodge County,GA,73.2181425485961,NA,NA
31036,Pulaski County,GA,NA,NA,87.28652751423151
31410,Chatham County,GA,NA,NA,55.40796963946869
31520,Glynn County,GA,NA,NA,54.26944971537002
31548,Camden County,GA,NA,66.09907120743034,NA
31907,Muscogee County,GA,NA,NA,78.93738140417457
39823,Early County,GA,NA,69.19504643962848,NA
96701,Honolulu County,HI,NA,15.479876160990713,NA
96782,Honolulu County,HI,NA,21.826625386996902,NA
96813,Honolulu County,HI,NA,85.60371517027863,NA
96815,Honolulu County,HI,NA,NA,84.81973434535104
83301,Twin Falls County,ID,18.142548596112313,26.31578947368421,66.98292220113852
83333,Blaine County,ID,78.83369330453563,NA,NA
83467,Lemhi County,ID,NA,NA,92.22011385199241
83616,Ada County,ID,NA,80.03095975232199,NA
83642,Ada County,ID,NA,6.3467492260061915,NA
83646,Ada County,ID,NA,NA,55.02846299810247
83651,Canyon County,ID,NA,10.68111455108359,NA
83705,Ada County,ID,NA,13.777089783281735,NA
83854,Kootenai County,ID,NA,19.659442724458202,NA
60004,Cook County,IL,NA,8.6687306501548,NA
60007,Cook County,IL,NA,15.325077399380804,NA
60010,Lake County,IL,NA,NA,14.041745730550284
60016,Cook County,IL,23.110151187904968,9.907120743034056,NA
60044,Lake County,IL,NA,80.4953560371517,52.18216318785579
60048,Lake County,IL,NA,23.8390092879257,NA
60060,Lake County,IL,44.27645788336933,NA,NA
60062,Cook County,IL,NA,NA,0.5692599620493358
60064,Lake County,IL,NA,NA,95.44592030360532
60077,Cook County,IL,NA,26.93498452012384,NA
60089,Lake County,IL,NA,36.53250773993808,NA
60108,DuPage County,IL,NA,25.541795665634677,NA
60118,Kane County,IL,NA,NA,54.83870967741935
60126,DuPage County,IL,NA,2.786377708978328,22.770398481973434
60148,DuPage County,IL,61.55507559395248,NA,NA
60164,Cook County,IL,70.62634989200865,NA,NA
60188,DuPage County,IL,47.30021598272138,NA,NA
60191,DuPage County,IL,NA,NA,41.935483870967744
60416,Grundy County,IL,NA,NA,64.89563567362428
60421,Will County,IL,NA,99.07120743034056,NA
60431,Will County,IL,82.28941684665226,NA,NA
60447,Grundy County,IL,NA,89.1640866873065,NA
60450,Grundy County,IL,NA,64.24148606811146,NA
60452,Cook County,IL,45.57235421166307,NA,NA
60463,Cook County,IL,NA,NA,19.924098671726757
60466,Cook County,IL,NA,NA,71.91650853889942
60475,Will County,IL,NA,76.0061919504644,NA
60477,Cook County,IL,NA,NA,68.3111954459203
60510,Kane County,IL,NA,41.48606811145511,NA
60523,DuPage County,IL,NA,45.51083591331269,NA
60540,DuPage County,IL,NA,NA,60.341555977229596
60542,Kane County,IL,NA,NA,82.73244781783681
60543,Kendall County,IL,33.909287257019436,NA,NA
60558,Cook County,IL,NA,56.34674922600619,NA
60585,Will County,IL,52.26781857451404,NA,NA
60608,Cook County,IL,NA,NA,30.170777988614798
60615,Cook County,IL,24.190064794816415,NA,NA
60639,Cook County,IL,8.855291576673865,NA,NA
60647,Cook County,IL,7.127429805615551,NA,NA
60657,Cook County,IL,20.086393088552914,NA,NA
60804,Cook County,IL,NA,39.78328173374613,NA
60914,Kankakee County,IL,NA,NA,21.062618595825427
60957,Ford County,IL,NA,NA,82.35294117647058
61021,Lee County,IL,NA,NA,72.86527514231499
61061,Ogle County,IL,NA,67.49226006191951,NA
61341,LaSalle County,IL,NA,80.18575851393189,NA
61364,LaSalle County,IL,NA,74.92260061919505,NA
61462,Warren County,IL,NA,75.69659442724458,NA
61761,McLean County,IL,36.933045356371494,NA,NA
61821,Champaign County,IL,NA,NA,56.73624288425047
61873,Champaign County,IL,NA,99.53560371517027,NA
61874,Champaign County,IL,NA,56.811145510835914,NA
62025,Madison County,IL,NA,67.80185758513932,NA
62040,Madison County,IL,NA,8.513931888544892,NA
62644,Mason County,IL,NA,NA,78.74762808349146
62832,Perry County,IL,NA,NA,40.41745730550284
62837,Wayne County,IL,NA,NA,85.38899430740038
62881,Marion County,IL,71.05831533477321,NA,NA
62906,Union County,IL,98.27213822894169,NA,NA
62930,Saline County,IL,NA,NA,96.7741935483871
62951,Williamson County,IL,NA,NA,83.87096774193549
46012,Madison County,IN,68.89848812095032,17.956656346749224,NA
46123,Hendricks County,IN,44.49244060475162,NA,NA
46181,Johnson County,IN,NA,NA,99.62049335863378
46184,Johnson County,IN,72.35421166306696,NA,NA
46203,Marion County,IN,NA,60.06191950464397,NA
46214,Marion County,IN,NA,37.925696594427244,NA
46221,Marion County,IN,NA,NA,96.9639468690702
46234,Marion County,IN,58.09935205183585,NA,NA
46259,Marion County,IN,NA,87.92569659442725,NA
46311,Lake County,IN,30.669546436285096,NA,NA
46312,Lake County,IN,NA,34.82972136222911,19.35483870967742
46322,Lake County,IN,NA,NA,9.487666034155598
46323,Lake County,IN,NA,46.28482972136223,NA
46342,Lake County,IN,NA,12.074303405572756,NA
46356,Lake County,IN,29.589632829373652,NA,NA
46373,Lake County,IN,28.509719222462206,NA,NA
46375,Lake County,IN,NA,14.860681114551083,NA
46383,Porter County,IN,7.343412526997841,NA,NA
46410,Lake County,IN,NA,3.8699690402476783,NA
46501,Marshall County,IN,NA,98.45201238390094,NA
46544,St. Joseph County,IN,NA,NA,33.586337760910816
46574,St. Joseph County,IN,NA,94.11764705882352,NA
46580,Kosciusko County,IN,NA,47.05882352941176,NA
46619,St. Joseph County,IN,NA,NA,67.55218216318785
46637,St. Joseph County,IN,NA,NA,86.52751423149905
46723,Whitley County,IN,NA,92.87925696594426,NA
46774,Allen County,IN,NA,37.306501547987615,NA
46804,Allen County,IN,NA,54.4891640866873,NA
46807,Allen County,IN,NA,55.10835913312694,NA
46808,Allen County,IN,77.32181425485962,54.79876160990712,NA
46809,Allen County,IN,53.34773218142549,NA,NA
46815,Allen County,IN,NA,NA,15.370018975332068
46816,Allen County,IN,NA,NA,50.664136622390885
46825,Allen County,IN,NA,25.386996904024766,NA
46845,Allen County,IN,81.20950323974083,NA,NA
46902,Howard County,IN,NA,NA,4.743833017077799
46947,Cass County,IN,NA,NA,32.06831119544592
47150,Floyd County,IN,NA,NA,17.647058823529413
47172,Clark County,IN,65.65874730021598,NA,NA
47240,Decatur County,IN,78.18574514038878,NA,NA
47265,Jennings County,IN,NA,31.269349845201237,NA
47348,Blackford County,IN,NA,NA,41.36622390891841
47362,Henry County,IN,NA,57.27554179566563,NA
47371,Jay County,IN,51.61987041036718,83.74613003095975,NA
47546,Dubois County,IN,NA,NA,55.787476280834916
47567,Pike County,IN,90.06479481641469,NA,84.0607210626186
47586,Perry County,IN,NA,NA,95.06641366223909
47630,Warrick County,IN,NA,20.123839009287924,NA
47660,Gibson County,IN,NA,93.96284829721363,NA
47711,Vanderburgh County,IN,57.88336933045356,NA,NA
47714,Vanderburgh County,IN,NA,NA,24.857685009487664
47725,Vanderburgh County,IN,NA,61.60990712074303,NA
47909,Tippecanoe County,IN,NA,38.54489164086687,NA
47960,White County,IN,NA,NA,31.119544592030362
47978,Jasper County,IN,85.96112311015118,NA,NA
50208,Jasper County,IA,NA,59.28792569659442,NA
50312,Polk County,IA,NA,NA,74.573055028463
50441,Franklin County,IA,NA,NA,63.5673624288425
50662,Fayette County,IA,NA,NA,67.17267552182163
50701,Black Hawk County,IA,NA,54.179566563467496,NA
51031,Plymouth County,IA,NA,44.73684210526316,NA
51104,Woodbury County,IA,40.8207343412527,NA,NA
51105,Woodbury County,IA,NA,56.03715170278638,NA
51334,Emmet County,IA,NA,73.9938080495356,NA
52240,Johnson County,IA,NA,NA,54.079696394686906
52246,Johnson County,IA,NA,NA,25.616698292220114
52761,Muscatine County,IA,NA,NA,19.734345351043643
52806,Scott County,IA,20.302375809935207,NA,NA
66002,Atchison County,KS,NA,52.78637770897833,NA
66006,Douglas County,KS,NA,87.77089783281734,NA
66112,Wyandotte County,KS,NA,66.40866873065015,NA
66210,Johnson County,KS,74.08207343412528,NA,NA
66215,Johnson County,KS,NA,NA,89.56356736242884
66227,Johnson County,KS,94.60043196544277,NA,NA
66441,Geary County,KS,70.19438444924407,NA,74.38330170777988
66614,Shawnee County,KS,32.18142548596112,NA,NA
66618,Shawnee County,KS,NA,91.95046439628483,NA
66701,Bourbon County,KS,NA,57.89473684210527,NA
66720,Neosho County,KS,93.30453563714903,NA,NA
67213,Sedgwick County,KS,NA,75.85139318885449,NA
67432,Clay County,KS,NA,78.48297213622291,NA
67456,McPherson County,KS,NA,68.11145510835914,NA
67801,Ford County,KS,NA,79.72136222910217,NA
67871,Scott County,KS,63.714902807775374,NA,NA
40033,Marion County,KY,81.6414686825054,NA,NA
40213,Jefferson County,KY,65.44276457883369,NA,NA
40272,Jefferson County,KY,NA,14.860681114551083,NA
40336,Estill County,KY,NA,NA,83.11195445920305
40403,Madison County,KY,NA,NA,53.13092979127134
40444,Garrard County,KY,NA,45.356037151702786,NA
40741,Laurel County,KY,NA,NA,39.08918406072106
41018,Kenton County,KY,NA,23.06501547987616,NA
41048,Boone County,KY,80.56155507559394,NA,NA
41051,Kenton County,KY,34.557235421166304,NA,NA
41071,Campbell County,KY,NA,NA,46.67931688804554
41101,Boyd County,KY,45.35637149028078,16.718266253869967,NA
41129,Boyd County,KY,77.96976241900649,NA,NA
41139,Greenup County,KY,83.15334773218143,77.24458204334366,NA
41230,Lawrence County,KY,25.48596112311015,NA,NA
42240,Christian County,KY,6.047516198704104,NA,NA
42420,Henderson County,KY,8.639308855291576,NA,NA
42602,Clinton County,KY,NA,NA,71.34724857685009
42718,Taylor County,KY,NA,35.44891640866873,NA
70002,Jefferson Parish,LA,NA,28.947368421052634,NA
70037,Plaquemines Parish,LA,NA,91.79566563467493,NA
70043,St. Bernard Parish,LA,61.98704103671706,NA,NA
70062,Jefferson Parish,LA,NA,27.24458204334365,NA
70065,Jefferson Parish,LA,3.8876889848812093,NA,2.846299810246679
70118,Orleans Parish,LA,17.278617710583152,NA,NA
70119,Orleans Parish,LA,NA,31.424148606811148,NA
70127,Orleans Parish,LA,71.49028077753779,NA,NA
70128,Orleans Parish,LA,NA,28.637770897832816,NA
70344,Terrebonne Parish,LA,85.31317494600432,NA,NA
70360,Terrebonne Parish,LA,35.63714902807775,NA,NA
70363,Terrebonne Parish,LA,3.6717062634989204,NA,81.40417457305503
70401,Tangipahoa Parish,LA,24.838012958963283,NA,NA
70403,Tangipahoa Parish,LA,NA,NA,52.371916508538895
